run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2c90a1b,10,15,5,50.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,"[4.975380584609123, 5.242065080305722, 5.49521786460352, 5.720241142706953, 5.901754271514232, 6.029220184966273, 6.101067472682356, 6.128047352633756, 6.131175305307236, 6.131561739427754, 6.141608284918249, 6.164719448136761, 6.199273273119971, 6.241691528163215, 6.287699457316355, 6.3327837076990425, 6.372927594096923, 6.405387726401183, 6.429013826494177, 6.444427581188293, 6.453854214628404, 6.460485459183501, 6.467688453100544, 6.478353107295867, 6.49446080010458, 6.5168622858508405, 6.545291708389072, 6.5786511853416805, 6.615498187259781, 6.654568984993679, 6.6951675081122755, 6.737313677981865, 6.781632070963195, 6.829046070050556, 6.880390801487874, 6.9360698460590635, 6.995850170669961, 7.058847598491085, 7.123692409937705, 7.18881861509609, 7.252789185610929, 7.314544230528151, 7.373975714676719, 7.430336073477596, 7.483163403535004, 7.531972193406946, 7.576205542489018, 7.615345540824528, 7.6490582823955275, 7.677311342568852, 7.700399204433472]",50,,,,,7.700399204433472,,0.7990584618325952,,,,36.34767198562622,36.34767198562622,False,,0.0,0.0,,,36.44822573661804,2026-08-16 21:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500401,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c15c670,10,20,1,50.0,False,False,"[1, 1, 1]",10.611979780062141,,,,,,,,"[5.971790423338137, 5.9954803962469825, 5.999440028807299, 5.992768998463217, 5.988862386784151, 5.9909465098095485, 5.995597450818274, 5.999208609735533, 5.99997972725678, 5.998337856077591, 5.996255114731461, 5.995540755821709, 5.996621912807509, 5.99873578372983, 6.000790833834118, 6.002130363223851, 6.002916597070017, 6.004002911963185, 6.006395957679833, 6.010779784976692, 6.017456983334993, 6.026601676550171, 6.038533942410355, 6.0538271087026665, 6.073211203938112, 6.097363029419317, 6.126718181835837, 6.161392493288446, 6.201218032659084, 6.245834745646512, 6.294783133400402, 6.3475543376081625, 6.403591310686899, 6.46226354542127, 6.522855890577693, 6.5845947711129185, 6.646704073363507, 6.70846147408836, 6.769229833997218, 6.828455417725906, 6.885644583905172, 6.94033971493974, 6.992107122529417, 7.040536760315836, 7.085248081546242, 7.125899527164608, 7.162199979445797, 7.1939292446798895, 7.220969916011087, 7.243339259648876, 7.2612076426696985]",50,,,,,7.2612076426696985,,0.68424627573378,,,,3.8988161087036133,3.8988161087036133,False,,0.0,0.0,,,3.9986226558685303,2026-08-16 21:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30000001,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf57027,10,15,2,50.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[4.498315644641151, 4.67700803337552, 4.848843187528773, 5.0070371424724005, 5.150178077742275, 5.2782257941026565, 5.390216808222665, 5.485477818253335, 5.564217269413249, 5.62752045412693, 5.6767662961446845, 5.713235347896063, 5.738301389340631, 5.753633088121983, 5.7611053794837455, 5.762578193914133, 5.759737291725029, 5.754085126085072, 5.746999106639422, 5.739734589258575, 5.733330294551463, 5.728493481959414, 5.725578025032977, 5.724666537312135, 5.725673687992071, 5.728399303600906, 5.7325320212173345, 5.7376659417968865, 5.743366817000765, 5.749251013693266, 5.755024418643171, 5.76046710050119, 5.765403761153376, 5.769702331349471, 5.773294844658748, 5.7761826663101, 5.7784103924510735, 5.780035019812917, 5.781121337096312, 5.7817582102431135, 5.782062953935674, 5.782160281367737, 5.7821577451867885, 5.782143521286457, 5.782197488490688, 5.782391612846469, 5.78277489209782, 5.783364219507649, 5.784153452493438, 5.785125842829581, 5.786254212002751]",50,,,,,5.786254212002751,,0.708535912260441,,,,7.780576467514038,7.780576467514038,False,,0.0,0.0,,,7.8798394203186035,2026-08-16 21:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000101,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5678603,10,30,3,50.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[7.835121928415497, 8.001528045395784, 8.108850736916756, 8.173406687565691, 8.208636782440346, 8.22892402276267, 8.246557046966602, 8.268587119989627, 8.296798804892461, 8.330291557082472, 8.367211303836328, 8.405603686528945, 8.4437915222365, 8.480346461834376, 8.514146238975725, 8.544745446577142, 8.57263642914867, 8.599096778071763, 8.625625920060715, 8.653245313643911, 8.682081204740035, 8.711370287951782, 8.739712631590473, 8.765380731122077, 8.78676970415472, 8.802989055154686, 8.814304962293924, 8.822006051679004, 8.827657525565838, 8.832353193814097, 8.83644780995418, 8.839732569460358, 8.841804328946655, 8.842423261823901, 8.841752218797499, 8.840363368750031, 8.839008077754597, 8.838332725792606, 8.838709845164532, 8.840195333706594, 8.842543977395836, 8.845294397015493, 8.847953663950888, 8.85019059499614, 8.851911416024, 8.853198090035335, 8.854209317337594, 8.855110709017485, 8.856025171214743, 8.856991947048332, 8.8579675923881]",50,,,,,8.8579675923881,,0.665662782225357,,,,19.97739338874817,19.97739338874817,False,,0.0,0.0,,,20.095650672912598,2026-08-16 21:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22722dd3,10,20,5,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[5.1217677107228, 5.172942467531908, 5.22159623783266, 5.270959885287128, 5.32619464042989, 5.389040090269387, 5.4596281348706635, 5.53550494137986, 5.6127850250658256, 5.688258429050107, 5.761303447271009, 5.834076172309874, 5.908996254919159, 5.98754500876085, 6.070599882452987, 6.15828263683399, 6.248436076912111, 6.335998560679095, 6.415088765682595, 6.482989624558307, 6.541984585188006, 6.59570850176295, 6.644914887105424, 6.687519208460015, 6.721566210691074, 6.747912119695252, 6.769794112038021, 6.789697497123167, 6.8076625737006, 6.822689182126889, 6.8347188942958885, 6.8448879753867695, 6.854359975026459, 6.863694281066364, 6.873374777804879, 6.884290763478264, 6.897233828744878, 6.912090018244632, 6.92790877805152, 6.943680793243586, 6.958731965995117, 6.972453904481695, 6.984262003609344, 6.994157792375234, 7.002954442050935, 7.011561959981186, 7.020302622589927, 7.029068355344796, 7.03775449087108, 7.046300939001198, 7.054666722957959]",50,,,,,7.054666722957959,,0.6752367259898794,,,,41.29216933250427,41.29216933250427,False,,0.0,0.0,,,41.39707350730896,2026-08-16 21:41:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400401,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
597956bd,10,25,3,50.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,"[6.868828137693433, 6.995573521533473, 7.122230277383651, 7.241348750151293, 7.348324225612357, 7.442082387592189, 7.524098157244401, 7.59649408311597, 7.661168213139179, 7.719408754393869, 7.771656518475658, 7.81772574316433, 7.857326758472335, 7.890591095472731, 7.918333234497338, 7.941847664216186, 7.962374395002538, 7.980711313793852, 7.997224010449388, 8.012094227519903, 8.025567823308315, 8.038095917423227, 8.050319388600807, 8.062904994233724, 8.076335630034192, 8.090820253753483, 8.106358814693866, 8.12287425140422, 8.140312129549814, 8.158674215134942, 8.17799120630169, 8.198264884030673, 8.219417770274127, 8.241296363283924, 8.263740642324473, 8.286665852075583, 8.310053342289356, 8.333846542243599, 8.357888522247542, 8.381949658133893, 8.40577994129144, 8.429130468273211, 8.45173727742715, 8.473291884716986, 8.493435445189961, 8.51181316007444, 8.528189462251548, 8.542565864717826, 8.555175998839841, 8.566325240099763, 8.576232625931238]",50,,,,,8.576232625931238,,0.6986883376622611,,,,18.445930242538452,18.445930242538452,False,,0.0,0.0,,,18.549830198287964,2026-08-16 21:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34200201,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81dee9cd,10,20,2,50.0,False,False,"[1, 1, 1]",10.611979780062141,,,,,,,,"[6.23924964777776, 6.2676177787853975, 6.28865942932888, 6.304674854121071, 6.316054669421506, 6.3219489457263975, 6.322911082336955, 6.321122092769682, 6.319467941751145, 6.320033724210324, 6.323478190620743, 6.3294438297382065, 6.337158597383754, 6.345881441485739, 6.355138404447359, 6.364777095841204, 6.374934987474914, 6.3859822868833716, 6.39842931875845, 6.412793259577801, 6.429441918785247, 6.448458205872586, 6.469579228743141, 6.492216153822159, 6.515509887613519, 6.538381573347796, 6.5595851993904, 6.577837091338244, 6.592150223315647, 6.6023991838177825, 6.609780545498612, 6.616549219358834, 6.624996205287173, 6.636492598369553, 6.651203364447346, 6.668371507148151, 6.686798000712876, 6.7052654851762785, 6.722818464906518, 6.7388907890351115, 6.753319047318999, 6.7662879182856575, 6.778230080884186, 6.789685160235378, 6.801143972417052, 6.812924133268586, 6.825118012917308, 6.837604739098996, 6.850089560877816, 6.862160646087377, 6.873373235628868]",50,,,,,6.873373235628868,,0.6476994282011928,,,,8.913468837738037,8.913468837738037,False,,0.0,0.0,,,9.016584396362305,2026-08-16 21:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30000101,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a9518f,10,15,3,50.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[4.155042709524178, 4.3639043914529205, 4.550839567172617, 4.714098283029668, 4.865122506844558, 5.019559469116429, 5.18355883893725, 5.354641512187036, 5.525683580011762, 5.687054776877495, 5.828044884569785, 5.937125001980666, 6.00705319929282, 6.044600474381786, 6.056534145141834, 6.055853544609134, 6.055498647671867, 6.063501074629015, 6.0826048087562095, 6.111707580883529, 6.147365925714709, 6.185249729221892, 6.221502876057959, 6.253846587970683, 6.282160529648033, 6.308253980187124, 6.334861322784535, 6.364359418182141, 6.397839581133478, 6.43484257647569, 6.47367893896907, 6.512061176192579, 6.547810175382871, 6.579464517600281, 6.606642005634448, 6.6300263199061, 6.6509532257980375, 6.670745955071315, 6.69012259106776, 6.708978293255684, 6.7266139803783105, 6.74223265421174, 6.7554303020492386, 6.766454039617112, 6.775692941600127, 6.784630056126688, 6.794340212249288, 6.805090601279739, 6.816354421030456, 6.827099280665993, 6.836257420130999]",50,,,,,6.836257420130999,,0.8371104535248552,,,,15.044974088668823,15.044974088668823,False,,0.0,0.0,,,15.154381036758423,2026-08-16 21:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000201,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbf57e7,10,20,1,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[5.345226097637555, 5.408161587221541, 5.474909885095353, 5.544996288873413, 5.617847407658926, 5.692785669582664, 5.7690259611581975, 5.845675719990486, 5.921739235781117, 5.996128797129345, 6.067683650634088, 6.1351989430418055, 6.1974671251783695, 6.253335264338106, 6.30177918262883, 6.341995686262754, 6.373509311830874, 6.396281789247578, 6.410800266773458, 6.4181091078708254, 6.4197452347463315, 6.417559077260357, 6.413449467678998, 6.409087474813854, 6.4057120522370115, 6.404046195862777, 6.404324595234803, 6.406395593043062, 6.409853127485745, 6.414163016232561, 6.418769570168923, 6.4231749777589435, 6.426991928198465, 6.429971757494484, 6.43201137202874, 6.433141191148655, 6.433500006311588, 6.433300343604996, 6.432789890177478, 6.432214935406976, 6.4317899532455955, 6.431675704481613, 6.431968296876346, 6.4326969484572425, 6.4338302397727976, 6.435287744078459, 6.436955762035804, 6.4387034552003914, 6.440399392223698, 6.441926643726227, 6.443193937605808]",50,,,,,6.443193937605808,,0.5691792919655349,,,,4.13407826423645,4.13407826423645,False,,0.0,0.0,,,4.255976676940918,2026-08-16 21:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000001,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10e2edef,10,25,5,50.0,False,False,"[1, 1, 1]",12.53228022680831,,,,,,,,"[6.323051514161546, 6.486382026245903, 6.665953461428825, 6.852212523228974, 7.032488995942047, 7.198872500492675, 7.350134993184814, 7.485637069378194, 7.604268743850307, 7.70295635551906, 7.7798339683624365, 7.839610301768545, 7.893040864654841, 7.950276976717151, 8.016931303680199, 8.093083640324876, 8.174549107929419, 8.255415239707077, 8.330544134821036, 8.39719804946862, 8.455428460655837, 8.507344704534361, 8.555612824358333, 8.60189215361278, 8.64618167168489, 8.687275467711322, 8.723767036883812, 8.755066989018362, 8.782060733072724, 8.807047868226837, 8.832824037937582, 8.861435253594488, 8.893463830381329, 8.928095213335443, 8.963616196087951, 8.99799968399877, 9.029466218720083, 9.056966865115168, 9.080487116380583, 9.101016381020695, 9.120148289904941, 9.13949864257422, 9.160240048118853, 9.182922926348947, 9.207559772886714, 9.233827506897738, 9.261274575158382, 9.289466782680039, 9.318038577317447, 9.346667709283041, 9.37502162477367]",50,,,,,9.37502162477367,,0.7480699006968563,,,,46.13006782531738,46.13006782531738,False,,0.0,0.0,,,46.23500967025757,2026-08-16 21:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100401,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b287f1ec,10,30,5,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[7.676099814659719, 7.780657705654568, 7.878345231798497, 7.951863612927904, 8.002441701301834, 8.052146110993036, 8.105822110985859, 8.153859696211319, 8.187745604501234, 8.212152683393755, 8.232475833692574, 8.248854704259683, 8.260980937824197, 8.270039992627039, 8.278843841829369, 8.289738689585425, 8.302590216666092, 8.315885154252332, 8.32898540326135, 8.342774397513413, 8.358046921112642, 8.373895090562396, 8.388305224974538, 8.400206716860312, 8.410565390201487, 8.421032905145271, 8.432641658653376, 8.442780033840421, 8.449114856583073, 8.452206123924976, 8.453717548907235, 8.455166185260438, 8.457515818815194, 8.46137109181151, 8.466849638316114, 8.473247755549453, 8.479432467340935, 8.484745078912425, 8.488476338550198, 8.490750408383064, 8.492307893439822, 8.493184703110021, 8.49383113398523, 8.494643207866213, 8.495658647380722, 8.49679797757208, 8.498044048004287, 8.498664239758376, 8.49827797135609, 8.498120387068711, 8.498529120562578]",50,,,,,8.498529120562578,,0.6070377943258991,,,,50.21966290473938,50.21966290473938,False,,0.0,0.0,,,50.34257769584656,2026-08-16 21:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100401,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b3c4970,9,27,5,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[7.006810219603944, 7.096173846545451, 7.178484998980409, 7.2494444567165495, 7.307793942137519, 7.3683691560468185, 7.434080335517417, 7.49951397548394, 7.566676864519428, 7.6392979874777645, 7.713359158480894, 7.781933870046808, 7.841968374066326, 7.8951762647133705, 7.942627376813274, 7.9856055035689, 8.027940629051436, 8.07241794988074, 8.117543632365273, 8.16039207314556, 8.200235663555665, 8.238057870435002, 8.274459184156413, 8.31028624671779, 8.347034477343266, 8.385415477102393, 8.424761690933206, 8.4641179947075, 8.503213133431082, 8.542254785180944, 8.581315261176044, 8.620373524832992, 8.659759318927678, 8.700260409821073, 8.74276431978786, 8.787726412184952, 8.834792317665398, 8.882793316902402, 8.930082709748229, 8.97499717355439, 9.016251659803443, 9.053204469666767, 9.085931485295248, 9.115052522519067, 9.141361619919953, 9.165466505866487, 9.187642898905354, 9.207963527820485, 9.226577808631564, 9.243923003580276, 9.260652253279643]",50,,,,,9.260652253279643,,0.8052741089808415,,,,44.05195760726929,44.05195760726929,False,,0.0,0.0,,,44.16588234901428,2026-08-16 21:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
