run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
57f05814,11,22,2,10.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,187.42210388183594,17030.660057783127,True,16843.245135307312,0.00716090202331543,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,187.42766070365906,2026-07-19 02:49:19,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de9e10c,11,22,2,10.0,False,True,"[1, 1, 1]",11.317674756174846,22.948996308007736,11.474498154003868,6.901072919066139,6.907184403708756,6.705807528622433,6.998288936625686,0.6183504197986841,,0.0,0.5849628160065059,6.998288936625686,,0.6183504197986841,,,,189.21421670913696,16963.015808582306,True,16773.812178850174,0.010565042495727539,0.0,16773.812178850174,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L2_M2_amplified.npz,189.2227795124054,2026-07-19 02:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da9ffb64,11,18,2,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,0.0,-1.509344655188407,4.7028141772220415,,0.4987135622535616,,,,187.286461353302,19049.473910570145,True,18862.211487054825,0.02401900291442871,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,187.3145236968994,2026-07-19 02:49:23,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb908b52,11,24,1,25.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.0,-1.4370069683639954,7.716357082713689,,0.653951357842519,,,,318.47314071655273,17692.78773880005,True,17374.333897829056,0.019282102584838867,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,318.4826955795288,2026-07-19 02:51:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c1236e,11,22,1,25.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,323.3000693321228,17166.538001537323,True,16843.245135307312,0.0071833133697509766,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,323.31033086776733,2026-07-19 02:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fdf3542,11,24,2,25.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.0,-1.4370069683639954,7.716357082713689,,0.653951357842519,,,,331.9688835144043,17706.29550600052,True,17374.333897829056,0.007256269454956055,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,331.9740045070648,2026-07-19 02:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
080a8eda,11,18,1,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.1935491661681557,-0.31579548902025145,5.299588760306119,,0.5619989839131622,,,,327.42218589782715,19189.61483812332,True,18862.211487054825,0.018815994262695312,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,327.458354473114,2026-07-19 02:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a07e08ae,11,22,1,25.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.4833608149929649,-1.9792682082216526,5.60715295514255,,0.47334381571339984,,,,333.2771863937378,17170.05780696869,True,16836.798031568527,0.017390966415405273,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,333.31205439567566,2026-07-19 02:51:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80e1f887,11,22,2,25.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,339.0714659690857,17182.306006908417,True,16843.245135307312,0.010581731796264648,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,339.0789284706116,2026-07-19 02:51:51,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dbb9522,11,22,2,25.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.6119492923821923,-1.8506797308324252,5.671447193837164,,0.47877139732488144,,,,338.57638454437256,17175.342844486237,True,16836.798031568527,0.03154587745666504,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,338.6175944805145,2026-07-19 02:51:54,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d575d1b,11,18,2,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.8192224474298726,0.3098777922414655,5.612425400936978,,0.59517398712892,,,,342.4829466342926,19204.675124645233,True,18862.211487054825,0.01929473876953125,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,342.514111995697,2026-07-19 02:51:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04bafa0d,11,18,1,50.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,0.1548205353326626,-1.3545241198557445,4.780224444888373,,0.5069225938861238,,,,452.1919767856598,19314.376103401184,True,18862.211487054825,0.027342796325683594,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,452.220440864563,2026-07-19 02:53:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86c2375,11,24,1,50.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.0,-1.4370069683639954,7.716357082713689,,0.653951357842519,,,,457.5584752559662,17831.881581544876,True,17374.333897829056,0.010772466659545898,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,457.5666298866272,2026-07-19 02:53:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524950fe,11,22,1,50.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.34560661054194597,-2.1170224126726715,5.538275852917041,,0.4675293586005787,,,,453.6709871292114,17290.43997979164,True,16836.798031568527,0.029024839401245117,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,453.70072960853577,2026-07-19 02:53:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d015c6cc,11,22,1,50.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,458.1922867298126,17301.427387714386,True,16843.245135307312,0.010019540786743164,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,458.2003684043884,2026-07-19 02:53:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3d51440,11,18,2,50.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.223006325564894,0.7136616703764869,5.8143173400044885,,0.6165837737648259,,,,466.8415575027466,19329.0127556324,True,18862.211487054825,0.040274620056152344,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,466.8492708206177,2026-07-19 02:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0fd74ac,11,24,2,50.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.0,-1.4370069683639954,7.716357082713689,,0.653951357842519,,,,469.08068776130676,17843.40718817711,True,17374.333897829056,0.0073854923248291016,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,469.08586835861206,2026-07-19 02:54:00,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386a2678,11,22,2,50.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,469.9069674015045,17313.14107441902,True,16843.245135307312,0.011016368865966797,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,469.91423869132996,2026-07-19 02:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
