run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e957e580,7,7,1,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.4973627148098947, 2.5125103375203772, 2.5270552552228946, 2.5409802583889283, 2.554272348857286, 2.5669235925278753, 2.578932047826598, 2.590302893466474, 2.6010493868365088, 2.611193773977665, 2.620767791316043, 2.629812465622381, 2.6383769261672185, 2.6465160971278507, 2.654287334477255, 2.661746480616952, 2.6689441101634057, 2.6759226226588626, 2.682714812369877, 2.6893437545013716, 2.695823772695019, 2.702162153364921, 2.7083610045457753, 2.7144191051275417, 2.7203334300609625, 2.726100471968477, 2.73171711235663, 2.737181326473838, 2.742492569375724, 2.7476519025891095, 2.752662089003845, 2.7575273203389443, 2.762253104996858, 2.7668459183005156, 2.771312887936501, 2.7756614590427438, 2.7798990840142284, 2.784032941298093, 2.7880695781969083, 2.7920147991577973, 2.795873374213883, 2.7996488901927914, 2.8033436317037026, 2.8069584942005537, 2.810493001665599, 2.813945357091091, 2.817312572966654, 2.8205906792111284, 2.8237749825107743, 2.8268603070935687, 2.829841329376469]",50,0.5554685116599511,,0.7574236693978778,0.22970796173630426,2.829841329376469,,0.6412911903984746,,,,4.5246758460998535,428.3809950351715,True,423.858167886734,0.0018274784088134766,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,4.541869401931763,2026-08-17 05:33:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800001,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3e74ca,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.9398770221923558, 1.9719434499143653, 2.003149787071798, 2.0334835469301518, 2.0627714553505934, 2.0908476941594323, 2.1176025915556274, 2.143002756791589, 2.1671152107992655, 2.1901332459581355, 2.2123431269526037, 2.234031477610932, 2.255427746945498, 2.2766795985659365, 2.2978466897306085, 2.31891325382116, 2.339811030052576, 2.3604439238365242, 2.3807095313853677, 2.4005151551300306, 2.419787031405333, 2.438472847335978, 2.4565404775742063, 2.473974277690709, 2.490768137646306, 2.5069172280999306, 2.5224121579735486, 2.537237963364389, 2.551375703803202, 2.5648045974662286, 2.5775041530293157, 2.5894560653317216, 2.6006460350737295, 2.611065306899993, 2.620711965523535, 2.6295913038147853, 2.6377153462339655, 2.6451021561678845, 2.6517750460721574, 2.6577626819033764, 2.6630996009851398, 2.6678264333773316, 2.671989252531019, 2.6756378132246494, 2.678823305817703, 2.681596220620901, 2.684005032103956, 2.6860953730971384, 2.687909437833331, 2.6894856117796007, 2.690858236772187]",50,0.41838663106104435,,2.132109547427151,0.7240949291740746,2.690858236772187,,0.6928955642590021,,,,17.702346801757812,133.08413434028625,True,115.3842716217041,0.002467632293701172,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,17.720532655715942,2026-08-17 05:33:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04eccea1,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[1.0105430374029671, 1.0810543997404736, 1.1514042233820312, 1.2206507718225978, 1.2878712082179606, 1.3522002021375679, 1.4128842944797708, 1.4693463627812686, 1.5212226734681362, 1.568332019291651, 1.6106221297569863, 1.6481580706935723, 1.6811331375578247, 1.7098651870279165, 1.7347726410858595, 1.7563398280826241, 1.7750826591268796, 1.791519844785283, 1.8061499152198008, 1.8194325320429496, 1.831772995283308, 1.8435102324689052, 1.8549085098758302, 1.866153426760069, 1.8773526704009609, 1.888541844537461, 1.8996956506707554, 1.9107431587908774, 1.9215855594529807, 1.932113963401603, 1.9422248160166786, 1.951831310281798, 1.960870079200353, 1.9693035452603938, 1.9771190675251555, 1.984326222499837, 1.990952960395634, 1.9970410972927675, 2.002641220018564, 2.0078072479235334, 2.0125910451577975, 2.0170374290183575, 2.021180479719261, 2.025041613908368, 2.0286298818073853, 2.031944334084572, 2.034977881699583, 2.0377217294366874, 2.040169471733342, 2.0423200007587257, 2.0441790256123116]",50,0.6022985314793754,,1.2382814002642188,1.6367000229038449,2.0441790256123116,,0.8639809913830564,,,,26.513922214508057,30.64025902748108,True,4.1278908252716064,0.0015408992767333984,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,26.5334734916687,2026-08-17 05:33:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
784cdada,7,7,2,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.5991549573653154, 2.6292037738401763, 2.658190537982583, 2.685944347109848, 2.7122986186010554, 2.7370953769848008, 2.7601909131155096, 2.7814628501284444, 2.800818586232042, 2.8182052009412635, 2.83361980651146, 2.847118737037071, 2.858822243910153, 2.868911178314531, 2.8776129854770196, 2.8851782969652047, 2.8918541047551187, 2.897860551951714, 2.9033773012423207, 2.9085390337742276, 2.9134382839888877, 2.9181318250283947, 2.9226488560438573, 2.9269988513259793, 2.9311789189022135, 2.935180039989508, 2.9389922490791953, 2.9426081374965842, 2.946025075543356, 2.9492458870406093, 2.9522781745373243, 2.955132829638332, 2.9578219645949875, 2.9603569547864383, 2.9627467809821635, 2.9649972094937573, 2.9671107136610955, 2.9690870505142546, 2.9709244118370712, 2.972620818738732, 2.974175576923106, 2.9755905308284696, 2.976871108077775, 2.9780267615396454, 2.979071195627231, 2.980021941281142, 2.980899491839481, 2.9817261735796508, 2.9825247404921247, 2.9833167988321807, 2.984121589796313]",50,0.5554685116599511,,1.0659841902375664,0.5382684825759929,2.984121589796313,,0.676253776757134,,,,11.271996021270752,435.1272044181824,True,423.858167886734,0.002946615219116211,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,11.28604006767273,2026-08-17 05:33:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800101,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7cfbcd,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,1.9233781343867087,"[2.3639367745381756, 2.398631670202139, 2.4292969627188272, 2.455842608561396, 2.4781302695755114, 2.496217844894979, 2.5104358321151112, 2.521317278891326, 2.5294188305937677, 2.535227119495935, 2.539181783157819, 2.541710477793567, 2.5432322319836262, 2.544138301159227, 2.5447667084092034, 2.545380912947359, 2.5461580029417026, 2.5471879337637002, 2.54848300772206, 2.5499949324945224, 2.5516359349957223, 2.553300151858496, 2.5548824271522124, 2.5562935496968775, 2.5574711750924553, 2.558386482763467, 2.5590460577860363, 2.559488842862244, 2.5597783311201665, 2.5599918605988656, 2.5602090296568702, 2.560501951046651, 2.560928008895972, 2.5615256514447555, 2.5623132345508854, 2.5632904638654437, 2.5644419150692723, 2.5657419589862522, 2.5671604030100275, 2.5686679846501046, 2.570241206958102, 2.5718659443588288, 2.573539548141346, 2.575271385052363, 2.5770817820563905, 2.5789998353707486, 2.5810603662358194, 2.5833005368836655, 2.5857566167164756, 2.5884615597997573, 2.591443002389999]",50,0.4435835180781154,,1.3361297360065802,0.20665236457994585,2.591443002389999,,0.5976575190013834,,,,19.855859518051147,511.8379328250885,True,491.98387575149536,0.0017900466918945312,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,19.86909294128418,2026-08-17 05:33:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700201,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a785de4b,6,11,5,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.10138993462309,4.10138993462309,"[3.193232876241218, 3.2787051654822066, 3.3512683007624817, 3.4106895828820623, 3.4582456215445476, 3.4966337189985457, 3.528913741256433, 3.557681079202662, 3.5848857863342016, 3.611904542022098, 3.63954452008206, 3.667995256500112, 3.696908492768344, 3.7256522258836187, 3.753607210890867, 3.779266222133039, 3.798526296479294, 3.816201025715192, 3.8329162680104574, 3.849361305316622, 3.8661875899192317, 3.883928954101101, 3.9029488081355166, 3.923415927667048, 3.9453154819736604, 3.9649778915932714, 3.9808229787684186, 3.9981948405983885, 4.017062796905544, 4.037339339225959, 4.05888801759334, 4.078792603407526, 4.095348290048786, 4.1136224656413996, 4.133436179630854, 4.154479462679042, 4.170693326732198, 4.18764524404763, 4.20591645199324, 4.225117680526518, 4.2448286970876214, 4.262888395009746, 4.278704629271657, 4.295025443318832, 4.31156102154407, 4.328025511233351, 4.343474050786517, 4.357261495805315, 4.370808209600921, 4.383876415551049, 4.3962527507586495]",50,0.7523269221019413,,0.5897256322711186,0.9469916738418576,4.3962527507586495,,0.8064142530901278,,,,50.560927867889404,163.39239740371704,True,112.83500409126282,0.003519773483276367,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,50.596296072006226,2026-08-17 05:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600401,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785530c1,6,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[2.708531446822742, 2.7670571751273343, 2.8205833502555437, 2.868545940718248, 2.910506629117582, 2.9461885553759286, 2.9754971106802826, 2.998527547819131, 3.0155823520849725, 3.0272080845485574, 3.034219842401127, 3.0376674602335028, 3.038725777954132, 3.0385373400909845, 3.0380648967172217, 3.0380013564466513, 3.0387493722070054, 3.040452660291729, 3.0430519727295553, 3.0463479064354626, 3.0500625611798733, 3.0538970969080057, 3.0575828461551557, 3.0609216975492175, 3.0638079574912647, 3.066226160690132, 3.068228901092086, 3.0699068338076025, 3.071361076868831, 3.0726820984922845, 3.0739372193566132, 3.0751665027685733, 3.076386160416969, 3.0775970207614174, 3.0787944260457443, 3.079976469782724, 3.0811483916414506, 3.0823220977885044, 3.083512192523335, 3.08473067742836, 3.0859825679501363, 3.087263994523214, 3.088562757521539, 3.0898613507206227, 3.091141019472795, 3.0923863495548143, 3.0935890018507304, 3.094749847659723, 3.095879168910726, 3.0969948163683445, 3.09811905953086]",50,0.756138595343629,,0.14712935631268564,1.1962401637607343,3.09811905953086,,0.7745297648827147,,,,42.4217255115509,153.74544835090637,True,111.32536888122559,0.0016341209411621094,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,42.43306064605713,2026-08-17 05:34:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200401,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3835ec,7,10,5,50.0,False,True,"[1, 1, 1]",5.643959275626138,11.513433739108702,5.756716869554351,3.6536555756612437,3.4060558480363503,3.5069666932758614,3.0262440922340015,3.0262440922340024,"[2.8078365681358033, 2.8373091458418536, 2.8664941700997018, 2.8962876242945783, 2.9267449703842257, 2.9579368138524815, 2.989939209423612, 3.022699818461936, 3.056016462733775, 3.089650477003494, 3.1234493044661287, 3.1573621173841215, 3.191383861341219, 3.2254951742706117, 3.259611731142027, 3.2935587518278324, 3.3270779665445467, 3.35985441521761, 3.391549666229056, 3.421834123147804, 3.450417595783786, 3.477077619945949, 3.5016844246066805, 3.5242195145684887, 3.54478234107668, 3.563576464900078, 3.580871257918797, 3.596951865799872, 3.612078315666065, 3.626462984946605, 3.640261153875844, 3.653572039831367, 3.666449008658992, 3.6789128234165327, 3.69096287096159, 3.7025838679781997, 3.713749823410156, 3.724427574171626, 3.7345821578767073, 3.7441837880962003, 3.753216883334234, 3.7616879165284214, 3.7696304603833664, 3.7771043057350084, 3.784187510958425, 3.7909631279522733, 3.7975047241129283, 3.8038658555123983, 3.8100748811116234, 3.816135398271418, 3.8220304496613395]",50,0.5361916953056455,,1.591572714854676,0.6301275127709562,3.8220304496613395,,0.6771895867794556,,,,53.31702280044556,469.4368705749512,True,416.12466382980347,0.004802703857421875,0.0,416.12466382980347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L2_M2_amplified.npz,53.34239482879639,2026-08-17 05:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500401,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5228bd,7,7,3,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.4534501801871937, 2.5011473620209053, 2.5459418845054573, 2.587563456167727, 2.625799418055488, 2.6605190772229568, 2.691699550032685, 2.7194384509003524, 2.743933936393757, 2.765434027253993, 2.7841842948200863, 2.8003998078712877, 2.8142601756131533, 2.8259188404437805, 2.8355186802190766, 2.843207924954954, 2.8491524872546403, 2.8535445694510737, 2.8566071305896084, 2.858594699547189, 2.8597884155616375, 2.860483919084808, 2.860971048981106, 2.8615087688706415, 2.8623022491832417, 2.86348871579558, 2.8651351204920092, 2.8672454911699914, 2.8697740746565477, 2.8726404170185873, 2.875743793642206, 2.8789762314372584, 2.8822333087216827, 2.8854226886063152, 2.888469682782389, 2.891320153653127, 2.8939405227628368, 2.8963154212499114, 2.898444077434298, 2.9003365217944417, 2.9020107435813784, 2.903491010378322, 2.904807013163722, 2.9059936782126643, 2.9070906888437515, 2.908141562965788, 2.9091920738985233, 2.910288149095756, 2.9114733631895455, 2.9127865611462087, 2.91426016394587]",50,0.5554685116599511,,0.9262613385366798,0.3985456308751063,2.91426016394587,,0.6604219643931394,,,,21.62951683998108,445.4859547615051,True,423.858167886734,0.0017194747924804688,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,21.649131059646606,2026-08-17 05:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800201,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf3b900,6,12,1,50.0,False,True,"[1, 1, 1]",5.7071067811865515,11.41421366063146,5.70710683031573,3.9118548709150827,3.5397029173396954,3.739182031969267,4.16467003459483,4.16467003459483,"[4.122576394174308, 4.129306541595863, 4.134905118144708, 4.139493745430369, 4.14344678271017, 4.147296312078778, 4.1513814621051965, 4.155732098695037, 4.16021859260225, 4.164684457332152, 4.1690084168298975, 4.173131739763582, 4.177067267016154, 4.180883811948816, 4.184665397504221, 4.188467572110239, 4.19229735583087, 4.196120726590365, 4.199884611494771, 4.203541053990646, 4.207065881154435, 4.210466850492928, 4.213777528086513, 4.2170388539709025, 4.220278437174649, 4.2234998637807415, 4.22668588513619, 4.2298109630298395, 4.232855271059519, 4.235813865572185, 4.238697275240091, 4.2415239008847845, 4.24430886669626, 4.247055866307554, 4.249756614367386, 4.252397196069013, 4.254967018363601, 4.257465064577595, 4.2599001482384855, 4.26228544454994, 4.264630706123797, 4.266937734890879, 4.269201160312139, 4.271413413703097, 4.273570329074443, 4.27567372348543, 4.277729764940939, 4.2797446474720555, 4.281720726939705, 4.283656120738492, 4.2855474408697285]",50,0.7297340306166417,,0.24175481254979658,1.0927308178009234,4.2855474408697285,,0.75091418562502,,,,4.707484483718872,115.01674747467041,True,110.31416249275208,0.004887104034423828,0.0,110.31416249275208,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000050_c7d5a087eaa9_noseed_L2_M2_amplified.npz,4.72735595703125,2026-08-17 05:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000001,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ad313f,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.584052257750809,"[5.647414711187426, 5.657917676804957, 5.668045326277443, 5.6777770290183245, 5.687094504043073, 5.695982405241654, 5.704428841904768, 5.712425633781949, 5.719968764568676, 5.72705885997751, 5.733701047983276, 5.7399049424687085, 5.745684695145726, 5.7510581520067685, 5.756046582799203, 5.7606736578800986, 5.764964622622631, 5.768945408537466, 5.772641662082588, 5.776077988229168, 5.779277441651652, 5.78226123842628, 5.785048528470267, 5.787656589407572, 5.790101062724063, 5.792396314871178, 5.794555941320833, 5.796593279674282, 5.798521779876642, 5.800355443055651, 5.802109264971284, 5.8037993845912474, 5.80544330359562, 5.807059828225079, 5.808669127877036, 5.81029250673612, 5.811952355008223, 5.81367159661211, 5.815473645859978, 5.8173821323571975, 5.8194205881746175, 5.821612395403124, 5.823980574528227, 5.826547678595095, 5.829336080419393, 5.832367720168264, 5.835664151549644, 5.839246672167786, 5.843136165626673, 5.847352844509015, 5.851916518359032]",50,0.6026078071728884,,0.5357285212164467,-2.0405422490234564,5.851916518359032,,0.6315146094831744,,,,16.10639238357544,2856.3077580928802,True,2840.209248781204,0.007871389389038086,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,16.125264644622803,2026-08-17 05:34:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
