run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f545ae2b,6,7,1,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,-1.7763568394002505e-15,-0.9702399516984395,2.12999422102657,,0.44553311846443844,,,,0.5581433773040771,158.39196491241455,True,157.834956407547,0.0011239051818847656,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,0.563880205154419,2026-07-20 17:39:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37dd939a,6,7,2,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.22584077722316565,-0.744399174475272,2.2429146096381536,,0.46915279422679235,,,,0.825035572052002,158.65856409072876,True,157.834956407547,0.0014171600341796875,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,0.8311865329742432,2026-07-20 17:39:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785a7d8a,6,7,1,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.8762384234804257,0.6716961020823478,2.629176440958999,,0.5739132862975644,,,,1.6436867713928223,281.92120599746704,True,280.27877593040466,0.0012450218200683594,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.6511363983154297,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423cc426,6,7,2,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.9828345565397729,0.778292235141695,2.6824745074886724,,0.585547525840725,,,,1.8574113845825195,282.1350510120392,True,280.27877593040466,0.0011234283447265625,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.863734483718872,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400e4166,6,7,2,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.3831183611008955,-0.5871215905975422,2.3215534015770185,,0.48560175256617816,,,,1.1010754108428955,158.93495225906372,True,157.834956407547,0.001069784164428711,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.107384443283081,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c42a9c,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.4204357406039252,-0.5498042110945125,2.3402120913285334,,0.48950461021217045,,,,0.9544568061828613,158.78811812400818,True,157.834956407547,0.0012824535369873047,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,0.9617593288421631,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9edcff,7,6,1,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,0.4539792537689209,844.429055929184,True,843.9797732830048,0.004686594009399414,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.4597287178039551,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3b8f640,7,6,1,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,0.5765752792358398,844.5546181201935,True,843.9797732830048,0.0017173290252685547,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.5834815502166748,2026-07-20 17:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081fae1e,7,6,2,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,0.8964452743530273,844.874481678009,True,843.9797732830048,0.0017266273498535156,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.9033732414245605,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9326ebbb,7,10,2,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.0,-1.8056753346133014,3.4975284229440637,,0.5751436565863834,,,,3.9018619060516357,925.2527821063995,True,921.3524973392487,0.0015664100646972656,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,3.9082465171813965,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d848c836,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.8730451465573479,-0.0971948051410898,2.5665167943052447,,0.5368410015718562,,,,1.6532468795776367,159.486967086792,True,157.834956407547,0.0012259483337402344,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.6603074073791504,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5658e854,6,7,2,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,-1.7763568394002505e-15,-0.9702399516984395,2.12999422102657,,0.44553311846443844,,,,1.8751435279846191,159.70871305465698,True,157.834956407547,0.0013744831085205078,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.8817811012268066,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910fbddb,7,6,1,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,0.9909060001373291,844.9691097736359,True,843.9797732830048,0.0015573501586914062,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.9975082874298096,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c439c0,7,6,2,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,1.2044808864593506,845.1825704574585,True,843.9797732830048,0.0016713142395019531,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,1.2105488777160645,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3131516,6,8,1,5.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498392,5.414213562249196,3.0349324369533943,3.1607545326676405,2.804981806341459,2.374879238517204,0.4386378947113936,,0.0,-0.8602051356485099,2.374879238517204,,0.4386378947113936,,,,0.4380061626434326,313.3088390827179,True,312.87543773651123,0.0045931339263916016,0.0,312.87543773651123,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M2_standard.npz,0.4437832832336426,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87d54cff,6,7,2,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.9917049550066483,0.7871626336085704,2.68690970672211,,0.5865156692212119,,,,3.1528725624084473,283.43024039268494,True,280.27877593040466,0.0013973712921142578,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,3.161316156387329,2026-07-20 17:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a57b6cf5,6,8,1,10.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498392,5.414213562249196,3.0349324369533943,3.1607545326676405,2.804981806341459,2.374879238517204,0.4386378947113936,,0.5696336169778702,-0.2905715186706397,2.6596960470061393,,0.4912432833255985,,,,0.5679569244384766,313.4421646595001,True,312.87543773651123,0.0012204647064208984,0.0,312.87543773651123,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M2_standard.npz,0.5741305351257324,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37e5202,6,8,2,5.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498392,5.414213562249196,3.0349324369533943,3.1607545326676405,2.804981806341459,2.374879238517204,0.4386378947113936,,0.30309266030235005,-0.5571124753461598,2.526425568668379,,0.46662835508118206,,,,0.8101611137390137,313.6844778060913,True,312.87543773651123,0.0011086463928222656,0.0,312.87543773651123,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M2_standard.npz,0.8166646957397461,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fbc8098,7,6,1,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,1.7015173435211182,845.6799919605255,True,843.9797732830048,0.0012891292572021484,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,1.7064971923828125,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9597b239,7,6,2,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,1.9576120376586914,845.9361214637756,True,843.9797732830048,0.0012505054473876953,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,1.9644324779510498,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f7b127,6,8,1,25.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498392,5.414213562249196,3.0349324369533943,3.1607545326676405,2.804981806341459,2.374879238517204,0.4386378947113936,,0.7017850052625159,-0.158420130385994,2.725771741148462,,0.5034474000234559,,,,0.9612598419189453,313.83559131622314,True,312.87543773651123,0.0010943412780761719,0.0,312.87543773651123,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M2_standard.npz,0.9676744937896729,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf4f022c,6,8,2,10.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498392,5.414213562249196,3.0349324369533943,3.1607545326676405,2.804981806341459,2.374879238517204,0.4386378947113936,,0.12989054881996331,-0.7303145868285466,2.439824512927186,,0.45063322397977135,,,,1.1443326473236084,314.0183312892914,True,312.87543773651123,0.001428842544555664,0.0,312.87543773651123,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M2_standard.npz,1.1509995460510254,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ca207f2,6,7,2,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.7067331918851929,-0.2635067598132448,2.483360816969167,,0.5194471788394899,,,,3.0970094203948975,160.93064069747925,True,157.834956407547,0.0013117790222167969,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,3.104013442993164,2026-07-20 17:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
