run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5f1ff57f,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.9857512626976903, 2.98740829469688, 2.989034285828917, 2.990628694779776, 2.992191020012209, 2.9937207830576384, 2.995217540683528, 2.99668088550808, 2.998110456105923, 2.999505923794921, 3.0008670029602933, 3.0021934473705874, 3.0034850588934363, 3.004741686457488, 3.0059632224720327, 3.007149602971951, 3.008300817565335, 3.0094169073452224, 3.010497952958714, 3.011544092047791, 3.0125554903404796, 3.0135323680264543, 3.014474996648537, 3.0153836908492893, 3.0162588048434027, 3.017100735199553, 3.017909924980219, 3.0186868426845552, 3.0194320038739324, 3.020145953540005, 3.0208292772393666, 3.021482584751072, 3.022106518519683, 3.0227017450092593, 3.0232689490559808, 3.0238088481088283, 3.0243221764698336, 3.024809685104125, 3.0252721351693226, 3.0257103013818654, 3.026124972068825, 3.0265169358492865, 3.0268869967637664, 3.0272359516091503, 3.0275646036287687, 3.0278737577944965, 3.0281642092924037, 3.0284367507387357, 3.0286921709174237, 3.028931240514755, 3.02915472089792]",50,0.45028168154823334,,0.5038397766447478,-1.29029549609562,3.02915472089792,,0.49112623296992375,,,,28.62148952484131,2982.547140598297,True,2953.93390750885,0.008239984512329102,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,28.672069311141968,2026-08-05 10:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de99800,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.7609997940252582, 1.7637730766938136, 1.7665297471523078, 1.769269095540893, 1.7719904133965487, 1.77469299816414, 1.7773761603846396, 1.780039215386629, 1.782681495917025, 1.7853023494303983, 1.787901137200749, 1.7904772390600272, 1.7930300583906, 1.7955590174366203, 1.7980635607574855, 1.8005431635616886, 1.80299732769869, 1.805425583373764, 1.8078274955828257, 1.810202657935403, 1.8125507044811822, 1.814871297555785, 1.8171641373664253, 1.8194289655872282, 1.821665560242219, 1.8238737347547198, 1.826053348904541, 1.828204300029101, 1.8303265267852904, 1.8324200080099877, 1.8344847683947552, 1.836520863217225, 1.8385283938619401, 1.8405075010571192, 1.842458359918344, 1.8443811872291287, 1.8462762352609465, 1.8481437891288686, 1.8499841620243689, 1.8517977039486877, 1.8535847943036852, 1.8553458349401206, 1.857081246423905, 1.8587914780138843, 1.8604769963087884, 1.8621382811549327, 1.8637758239980962, 1.8653901324885394, 1.8669817149736188, 1.8685510855166791, 1.8700987571202294]",50,0.30680583900653213,,1.6864408180883435,1.0332652488783336,1.8700987571202294,,0.5587392306774478,,,,8.49134612083435,117.35874128341675,True,108.86964964866638,0.0022401809692382812,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,8.516576766967773,2026-08-05 10:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fda3561b,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.586731976278588, 2.5930666208799917, 2.5995029529627525, 2.6060403465279474, 2.6126782779538718, 2.619416531461583, 2.626255434035161, 2.6331962306284384, 2.640241310411914, 2.6473939882161126, 2.6546576450072474, 2.662034480150465, 2.6695245356057598, 2.6771254978379875, 2.6848330333761568, 2.692641195026142, 2.7005427638096102, 2.708529572552476, 2.7165927181138487, 2.724722814856973, 2.732910270118814, 2.741145605188917, 2.7494198754565793, 2.7577251086338004, 2.7660548176846693, 2.7744045046539445, 2.782771968203492, 2.7911572334940957, 2.7995621223084335, 2.807989490179298, 2.8164426137505925, 2.824924857201386, 2.833439580359945, 2.8419902394352854, 2.8505803596571644, 2.859213422386603, 2.867892540992834, 2.876620020982272, 2.885396920111625, 2.8942227516480155, 2.9030953572706975, 2.9120109388693356, 2.920964257625245, 2.929948898454738, 2.938957526772533, 2.947982108967255, 2.957014186427458, 2.9660450968049017, 2.9750661935500666, 2.9840691052657875, 2.9930459346958145]",50,0.4376483271468363,,0.7343119436295948,-1.6966044260563526,2.9930459346958145,,0.49884098911596925,,,,36.25158190727234,145.0259292125702,True,108.77635216712952,0.001989126205444336,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,36.264641761779785,2026-08-05 10:32:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7592ba34,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.1414202796857924, 3.149410193989162, 3.1573270378094658, 3.1651684017864157, 3.1729319004560446, 3.180615191820002, 3.188215968018965, 3.195731987657605, 3.203161050933504, 3.2105010374783824, 3.21774988615087, 3.2249056185911296, 3.2319663351702226, 3.2389302232692456, 3.245795572065399, 3.2525607769710723, 3.2592243274549704, 3.2657848214215077, 3.272240979976562, 3.2785916331420424, 3.284835736919861, 3.2909723636506563, 3.297000720914936, 3.3029201340646175, 3.3087300631340857, 3.3144300818377688, 3.320019906093408, 3.325499381887625, 3.3308684680103244, 3.3361272681331484, 3.341276003524535, 3.346315013114346, 3.351244747477865, 3.3560657789631096, 3.36077879377478, 3.3653845812165377, 3.36988405606932, 3.3742782177692274, 3.378568156855416, 3.3827550671173903, 3.3868402236521695, 3.390824975202535, 3.394710750686096, 3.3984990421632144, 3.4021914297316704, 3.4057895260363775, 3.4092950096606205, 3.4127095988033114, 3.4160350586295127, 3.4192731703780552, 3.4224257692364284]",50,0.45028168154823334,,1.2903818733217642,-0.5037533994186036,3.4224257692364284,,0.5548884855792493,,,,37.00687217712402,2990.9363465309143,True,2953.93390750885,0.004418849945068359,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,37.08204197883606,2026-08-05 10:32:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55dcb6c8,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.6535214694380391, 1.657246413905058, 1.660944874712406, 1.6646156791179338, 1.6682577324313599, 1.6718700385374563, 1.6754517219117542, 1.6790020554418978, 1.6825204816881125, 1.6860066510773688, 1.6894604251449314, 1.692881916382531, 1.6962714851282075, 1.6996297470127437, 1.7029575363657985, 1.7062558899963893, 1.709525985694007, 1.7127690974826377, 1.7159865391422435, 1.7191796469139606, 1.7223497599980602, 1.7254982173208373, 1.7286263708115943, 1.7317355955767149, 1.734827268697094, 1.73790273119594, 1.7409632338307117, 1.7440098802032162, 1.7470435864506535, 1.7500650586622766, 1.7530747957742205, 1.756073104968896, 1.7590601278546119, 1.7620358723829876, 1.7650002561419478, 1.7679531100231367, 1.770894214775516, 1.7738233021565868, 1.7767400744306265, 1.779644214149472, 1.7825353857204016, 1.7854132379472418, 1.7882774155616852, 1.7911275507994548, 1.793963273164253, 1.7967842076635618, 1.7995899826025394, 1.8023802209582211, 1.8051545426740274, 1.8079125764866892, 1.810653932629615]",50,0.30680583900653213,,1.5675511691071145,0.9143755998971046,1.810653932629615,,0.5409785881567349,,,,14.630295753479004,123.49792218208313,True,108.86964964866638,0.002008199691772461,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,14.646214485168457,2026-08-05 10:32:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
917c9d07,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.7287761800593997, 2.7363084336845405, 2.743815383792878, 2.7512929613972, 2.75873703826988, 2.7661434556533786, 2.773508005447145, 2.780826463061083, 2.7880945950189093, 2.7953081820745056, 2.8024630066382836, 2.8095548764529568, 2.8165796609172515, 2.8235332895308956, 2.8304118006988523, 2.837211333040031, 2.843928171424374, 2.8505587346953765, 2.8570996322092923, 2.8635476594454152, 2.869899871126396, 2.87615355759748, 2.8823062841929628, 2.888355915728655, 2.894300628213829, 2.9001389473922847, 2.905869737367069, 2.911492231788149, 2.917006036024946, 2.922411127130282, 2.9277078649680277, 2.9328969752320355, 2.937979558324791, 2.9429570624323382, 2.9478312562853732, 2.9526042064795996, 2.9572782560432156, 2.961855989724541, 2.9663401895040042, 2.9707337966551806, 2.9750399067075057, 2.9792617007914055, 2.9834024182215724, 2.987465330988468, 2.9914537284834193, 2.995370898207816, 2.999220097523776, 3.0030045543479447, 3.0067274336626295, 3.010391850752674, 3.01400087569877]",50,0.45028168154823334,,0.4735320862464478,-1.32060318649392,3.01400087569877,,0.4886692931324427,,,,43.796372175216675,2997.7260637283325,True,2953.93390750885,0.004201173782348633,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,43.84888243675232,2026-08-05 10:32:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f0323d,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.7483152803955349, 1.763105250539522, 1.777741226074644, 1.7922043210874055, 1.8064759873764507, 1.8205383486439957, 1.8343747008423148, 1.8479702306732468, 1.8613128645512138, 1.87439375080661, 1.8872067067467944, 1.8997467094791902, 1.9120085544991066, 1.9239866766712062, 1.935675680536709, 1.9470709657448517, 1.9581691641574757, 1.9689683864807277, 1.9794682663036478, 1.989669889861407, 1.9995756443597745, 2.00918898145955, 2.018514199683294, 2.0275562432327483, 2.036320546674752, 2.0448129316820784, 2.0530395360680718, 2.0610067779867904, 2.0687213091995567, 2.076189969715273, 2.083419749247276, 2.090417737043736, 2.097191045752937, 2.1037467547977946, 2.110091865220086, 2.116233247114124, 2.1221776104158248, 2.1279314566515026, 2.1335010831447723, 2.1388925585043883, 2.1441117128261347, 2.1491641516074154, 2.154055259202982, 2.1587902020233627, 2.1633739434280344, 2.167811265546933, 2.172106769980126, 2.1762648958599256, 2.1802899370411546, 2.1841860538912585, 2.1879573005234216]",50,0.3562466086853918,,1.9166687634042954,1.2978736507991284,2.1879573005234216,,0.6338954457738172,,,,28.63183069229126,57.54263138771057,True,28.912492036819458,0.0016758441925048828,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,28.67707133293152,2026-08-05 10:32:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d0db3b49,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.2736070529321983, 2.2825123064421726, 2.2913609391135368, 2.30014817953682, 2.308869316821864, 2.3175197402703285, 2.3260949502461794, 2.3345905757481873, 2.3430024463912487, 2.3513266073435672, 2.359559354706624, 2.367697290459956, 2.3757373860627937, 2.383677007597043, 2.391514000951104, 2.3992467199900913, 2.4068740814550296, 2.414395619221835, 2.4218115357734393, 2.4291226940433375, 2.436330624433096, 2.443437516803206, 2.450446113241382, 2.4573596490747884, 2.464181730030597, 2.4709162054538982, 2.4775670384392394, 2.4841381868428933, 2.4906334876164835, 2.4970566295448844, 2.5034111227569578, 2.509700240811228, 2.5159270744536, 2.522094548947144, 2.5282054381902284, 2.534262404553076, 2.5402680099917334, 2.5462247575449015, 2.552135095239372, 2.5580014284284798, 2.5638261102728706, 2.569611458127634, 2.575359744459494, 2.581073187001159, 2.586753935269467, 2.5924040805195983, 2.598025638428172, 2.6036205280471125, 2.609190569380194, 2.614737489080505, 2.620262902790072]",50,0.3230664326219061,,1.7080100087784755,0.07347918654297647,2.620262902790072,,0.47927258488261837,,,,49.95947527885437,1190.9470660686493,True,1140.9906468391418,0.0030412673950195312,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,49.976272106170654,2026-08-05 10:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a0e915,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.5817366716996824, 1.587833329592376, 1.5939166727167964, 1.5999842808331977, 1.6060342624291264, 1.612065628115486, 1.6180788108615078, 1.6240764015272522, 1.630063763758064, 1.6360490447555955, 1.6420421072146791, 1.6480528489496828, 1.6540899973966268, 1.660160860732606, 1.6662715839004345, 1.672427401996626, 1.6786327158739334, 1.6848911058534566, 1.6912053357243944, 1.6975773665579947, 1.7040084666226243, 1.7104992946953612, 1.7170500114057374, 1.7236603790219396, 1.7303298108553864, 1.737057436714039, 1.743842130616027, 1.750682535549846, 1.7575770962107047, 1.7645240589668671, 1.7715214679713254, 1.778567197250554, 1.785658942960793, 1.7927942309109761, 1.7999704283429847, 1.8071847398688632, 1.8144342173408594, 1.8217157750550699, 1.8290261797604006, 1.8363620807993053, 1.8437200088847716, 1.8510963938448581, 1.8584875708761046, 1.8658897924054507, 1.8732992467516378, 1.8807120685534908, 1.8881243556252163, 1.8955321872048023, 1.902931636533125, 1.9103187890785738, 1.9176897677032967]",50,0.30680583900653213,,1.781622839254478,1.128447270044468,1.9176897677032967,,0.5729582469401465,,,,29.833003997802734,138.70033955574036,True,108.86964964866638,0.0022954940795898438,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,29.869670391082764,2026-08-05 10:32:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6f5e9bf7,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.8329569887662203, 2.843653779633671, 2.8543533733291313, 2.8650529767319295, 2.875749784032764, 2.8864409508633893, 2.89712359847656, 2.907794797712623, 2.918451597108283, 2.9290910258283294, 2.9397100838069146, 2.950305734050764, 2.9608749450288814, 2.9714146803023826, 2.981921878464823, 2.992393489738901, 3.0028264728653475, 3.013217783915623, 3.0235644295305026, 3.03386342122443, 3.0441118395070754, 3.0543067906928774, 3.0644454289357914, 3.074524991142463, 3.0845427799424066, 3.0944961882783644, 3.104382700817163, 3.1141998519501377, 3.1239453373017363, 3.1336169303182415, 3.143212540425444, 3.152730178439026, 3.162168029656183, 3.171524368186253, 3.180797639200741, 3.189986420987924, 3.1990894544453443, 3.2081056473335487, 3.2170340407287505, 3.225873861011624, 3.2346245092307466, 3.2432855261273073, 3.2518566003481713, 3.260337579504867, 3.268728485794964, 3.2770295121922444, 3.2852409762506847, 3.2933633803808178, 3.3013973332788087, 3.3093435995724576, 3.317203086388361]",50,0.45028168154823334,,1.0799365076256295,-0.7141987651147383,3.317203086388361,,0.537828406246345,,,,74.61236906051636,3028.5351991653442,True,2953.93390750885,0.011058807373046875,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,74.67548942565918,2026-08-05 10:33:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a58ebfe7,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.251902106172353, 3.2531559156458676, 3.254404010485402, 3.2556463386767547, 3.2568828457822785, 3.2581134898162936, 3.2593382282045407, 3.2605570170192686, 3.261769818660439, 3.2629765955176757, 3.264177314240387, 3.2653719425540313, 3.266560450451243, 3.267742812090022, 3.268919004702154, 3.2700890167585497, 3.2712528272965846, 3.2724104198274815, 3.2735617884446526, 3.274706922854219, 3.2758458139612667, 3.276978459665867, 3.2781048593956963, 3.2792250152953493, 3.280338938207626, 3.281446635166178, 3.2825481140007784, 3.283643387754973, 3.284732470502111, 3.2858153814485678, 3.286892141770062, 3.2879627695767715, 3.289027284898541, 3.2900857077272083, 3.2911380604674645, 3.2921843729034426, 3.2932246778069305, 3.294258998588516, 3.295287361282564, 3.296309792369709, 3.2973263348791426, 3.2983370138386556, 3.29934185743585, 3.3003408980079008, 3.301334160767032, 3.302321680598048, 3.303303490074501, 3.304279628556345, 3.305250126041283, 3.3062150070025496, 3.307174309826723]",50,0.5943060445008223,,0.6712881746452268,1.3439927432735201,3.307174309826723,,0.6614348619653451,,,,147.11212682724,7523.827433824539,True,7376.72102689743,0.0057027339935302734,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,147.16045832633972,2026-08-05 10:34:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
