run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
99e21805,8,12,1,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.921571937402261,,0.7580351736404585,,,,2.177445888519287,2.177445888519287,False,,0.0,0.0,,,2.187317132949829,2026-07-23 18:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a45d79f,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.999899322657564,,0.595138522141078,,,,3.2740683555603027,3.2740683555603027,False,,0.0,0.0,,,3.2822179794311523,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b38ea70e,8,10,2,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.323867907167515,,0.6433412815238535,,,,4.009342908859253,4.009342908859253,False,,0.0,0.0,,,4.015191316604614,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa7fcafb,7,8,1,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.8059215219118414,,0.5282096727026463,,,,1.7920446395874023,1.7920446395874023,False,,0.0,0.0,,,1.8028194904327393,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a804a92,7,8,2,25.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,4.1719496912274225,,0.7752389514581257,,,,4.609603404998779,4.609603404998779,False,,0.0,0.0,,,4.617058277130127,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2eb04c0,8,12,1,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.99960288549328,,0.7680241096714296,,,,2.5560834407806396,2.5560834407806396,False,,0.0,0.0,,,2.5653841495513916,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860d7895,7,8,2,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,3.102980872652717,,0.5937951146051484,,,,5.868527889251709,5.868527889251709,False,,0.0,0.0,,,5.874098300933838,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25641281,7,8,1,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.873379526528198,,0.540908520571813,,,,1.8645670413970947,1.8645670413970947,False,,0.0,0.0,,,1.8724591732025146,2026-07-23 18:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27d230d,8,10,2,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.985924113311446,,0.5930591734460376,,,,4.431274175643921,4.431274175643921,False,,0.0,0.0,,,4.43903374671936,2026-07-23 18:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78e01dc8,8,12,1,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.999970552290883,,0.7680711756140052,,,,3.2180094718933105,3.2180094718933105,False,,0.0,0.0,,,3.229724168777466,2026-07-23 18:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abfc22b2,7,8,1,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.7196979091828437,,0.5119782329053595,,,,2.232794761657715,2.232794761657715,False,,0.0,0.0,,,2.240959882736206,2026-07-23 18:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc0dfe5c,8,12,2,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.272659898758029,,0.6749663272106614,,,,4.227571249008179,4.227571249008179,False,,0.0,0.0,,,4.235883712768555,2026-07-23 18:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2c3a304,8,9,1,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.840059379220392,,0.6647806073766663,,,,1.7540435791015625,1.7540435791015625,False,,0.0,0.0,,,1.763002872467041,2026-07-23 18:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b4cbb68,7,8,2,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.8623104891334084,,0.7177012561051717,,,,5.962589740753174,5.962589740753174,False,,0.0,0.0,,,5.968983888626099,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b6cfb2,8,10,2,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.234177082167165,,0.6299963293801938,,,,5.235032558441162,5.235032558441162,False,,0.0,0.0,,,5.241398572921753,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4001e2b9,7,8,2,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.9982784646180702,,0.5644205207094393,,,,3.3360533714294434,3.3360533714294434,False,,0.0,0.0,,,3.3468329906463623,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36bee2a9,8,12,2,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.4722260343689735,,0.7005132853258003,,,,4.486719846725464,4.486719846725464,False,,0.0,0.0,,,4.497243642807007,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b73674,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.2984123519520767,,0.4326719855418928,,,,2.8824949264526367,2.8824949264526367,False,,0.0,0.0,,,2.8922231197357178,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f2f43e,7,8,2,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.9473206217540775,,0.5548277985714078,,,,3.505567789077759,3.505567789077759,False,,0.0,0.0,,,3.5116982460021973,2026-07-23 18:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a5f9360,8,12,2,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.90512112250924,,0.7559292638489735,,,,5.235671281814575,5.235671281814575,False,,0.0,0.0,,,5.243757486343384,2026-07-23 18:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211db8bd,8,9,2,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.2445486133775847,,0.5616874076312245,,,,3.3737895488739014,3.3737895488739014,False,,0.0,0.0,,,3.3817942142486572,2026-07-23 18:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0740b79,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.1853034191458667,,0.5996276315451851,,,,4.103063106536865,4.103063106536865,False,,0.0,0.0,,,4.1101603507995605,2026-07-23 18:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46b9413,8,10,2,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.651251815864515,,0.6920522014440204,,,,6.579507827758789,6.579507827758789,False,,0.0,0.0,,,6.588052034378052,2026-07-23 18:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03297dd1,7,8,2,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.963179516013396,,0.7460614057334423,,,,5.215958833694458,5.215958833694458,False,,0.0,0.0,,,5.2232115268707275,2026-07-23 18:57:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93fc4d1,8,12,2,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.036338060150329,,0.772726670882243,,,,6.627797603607178,6.627797603607178,False,,0.0,0.0,,,6.637342929840088,2026-07-23 18:57:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fae9228,8,9,1,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.0701264669103123,,0.5314919213072615,,,,1.7863714694976807,1.7863714694976807,False,,0.0,0.0,,,1.7937827110290527,2026-07-23 18:57:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d529a2b9,8,9,1,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.0338922998667854,,0.5252191611240912,,,,2.2434370517730713,2.2434370517730713,False,,0.0,0.0,,,2.2496180534362793,2026-07-23 18:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874d00c6,8,9,1,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.9833522331531452,,0.6618408517081986,,,,1.714264154434204,1.714264154434204,False,,0.0,0.0,,,1.721022605895996,2026-07-23 18:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c7778ec,8,9,1,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.992871334004772,,0.4972707400226075,,,,1.923671007156372,1.923671007156372,False,,0.0,0.0,,,1.9320003986358643,2026-07-23 18:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a439bf02,8,9,1,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,4.390474789948297,,0.7600670222256628,,,,3.0682692527770996,3.0682692527770996,False,,0.0,0.0,,,3.0795071125030518,2026-07-23 18:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad66d1b4,8,9,1,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.7777044592749935,,0.6397853216164574,,,,1.8622560501098633,1.8622560501098633,False,,0.0,0.0,,,1.8692293167114258,2026-07-23 18:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ade1dcaa,8,9,1,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.999739670893941,,0.4984119260564994,,,,2.399488687515259,2.399488687515259,False,,0.0,0.0,,,2.4078562259674072,2026-07-23 18:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e26631d2,8,9,2,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.6154692893328186,,0.625900183502452,,,,4.117094278335571,4.117094278335571,False,,0.0,0.0,,,4.13055419921875,2026-07-23 18:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eab8e7e4,8,9,1,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.91140105232638,,0.6624279392977839,,,,2.0971999168395996,2.0971999168395996,False,,0.0,0.0,,,2.103541374206543,2026-07-23 18:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
799e7bbd,8,9,2,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.1685488344179022,,0.5264598600636831,,,,3.8324131965637207,3.8324131965637207,False,,0.0,0.0,,,3.8396291732788086,2026-07-23 18:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea8c71dc,8,9,1,50.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.449918547398908,,0.5732099237247192,,,,3.254868745803833,3.254868745803833,False,,0.0,0.0,,,3.2627391815185547,2026-07-23 18:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
