run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7d51fa70,6,8,1,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.769152069430223,,0.5538304138860426,,,,1.9399082660675049,1.9399082660675049,False,,0.0,0.0,,,1.948843240737915,2026-07-21 20:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a58ea51,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.58870517909348,,0.5588401708647737,,,,4.3429601192474365,4.3429601192474365,False,,0.0,0.0,,,4.349376201629639,2026-07-21 20:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baeacb2e,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9999860423795006,,0.6933844995108754,,,,1.1771974563598633,1.1771974563598633,False,,0.0,0.0,,,1.1844708919525146,2026-07-21 20:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7951e1ce,6,8,2,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.9817136464584335,,0.5963427292916846,,,,2.4361343383789062,2.4361343383789062,False,,0.0,0.0,,,2.444448709487915,2026-07-21 20:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae6d900d,7,7,1,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.072154562302356,,0.4551974109466286,,,,0.7194900512695312,0.7194900512695312,False,,0.0,0.0,,,0.7270593643188477,2026-07-21 20:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcbb4ac,7,6,2,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.8465239580507222,,0.6579149243085168,,,,1.668097972869873,1.668097972869873,False,,0.0,0.0,,,1.676377534866333,2026-07-21 20:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15a4617,7,7,1,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.8314770654761796,,0.6220004302803783,,,,0.8580808639526367,0.8580808639526367,False,,0.0,0.0,,,0.8669326305389404,2026-07-21 20:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cbb4a7e,7,7,2,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.4023638813666395,,0.5277356423329506,,,,1.463775396347046,1.463775396347046,False,,0.0,0.0,,,1.472419261932373,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146ada5a,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.951231304777896,,0.5683168255808303,,,,4.52491569519043,4.52491569519043,False,,0.0,0.0,,,4.532275199890137,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257724ca,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9086317173910468,,0.6722698436373332,,,,1.8852267265319824,1.8852267265319824,False,,0.0,0.0,,,1.891620397567749,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214acd0a,7,8,1,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,4.399966694224551,,0.8858580174623528,,,,0.7476825714111328,0.7476825714111328,False,,0.0,0.0,,,0.7571320533752441,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cf46434,6,8,2,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.3419982579670213,,0.6683996515934019,,,,3.6873388290405273,3.6873388290405273,False,,0.0,0.0,,,3.6949667930603027,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8da06d,7,7,1,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.3437081465107754,,0.5148505327328756,,,,1.2540562152862549,1.2540562152862549,False,,0.0,0.0,,,1.261596918106079,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4e740e,7,6,2,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.898293571534063,,0.6698803958233596,,,,2.4714224338531494,2.4714224338531494,False,,0.0,0.0,,,2.479227066040039,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
811a828b,7,8,1,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.150816956210677,,0.4330301970817521,,,,0.8657097816467285,0.8657097816467285,False,,0.0,0.0,,,0.8741364479064941,2026-07-21 20:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5972e984,7,7,2,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.757746321330544,,0.6058037408765865,,,,1.7707631587982178,1.7707631587982178,False,,0.0,0.0,,,1.7774782180786133,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d68ffaeb,7,8,2,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.811563555958019,,0.5660602206193119,,,,1.594639539718628,1.594639539718628,False,,0.0,0.0,,,1.6048741340637207,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9e01f82,7,8,1,25.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.496637436349504,,0.5026552343202785,,,,1.2643115520477295,1.2643115520477295,False,,0.0,0.0,,,1.2728784084320068,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03e30f63,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,1.9999975566227166,,0.43934643015370045,,,,1.9386584758758545,1.9386584758758545,False,,0.0,0.0,,,1.9459161758422852,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa044c8c,7,8,1,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.9950220884493075,,0.5554448069745374,,,,0.752662181854248,0.752662181854248,False,,0.0,0.0,,,0.7608888149261475,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10128497,7,8,2,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.787608575907022,,0.5612372952175854,,,,1.8184795379638672,1.8184795379638672,False,,0.0,0.0,,,1.8251805305480957,2026-07-21 20:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a4620b6,7,7,2,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.5743325089398397,,0.5655125897959765,,,,2.5862860679626465,2.5862860679626465,False,,0.0,0.0,,,2.594811201095581,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1dc4f4c,7,8,1,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.331574360398375,,0.4324044472168758,,,,0.8812808990478516,0.8812808990478516,False,,0.0,0.0,,,0.8887648582458496,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af55e24,7,6,2,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.810166826344695,,0.8806409698634702,,,,3.792039394378662,3.792039394378662,False,,0.0,0.0,,,3.79988694190979,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c202477e,7,8,1,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.8581408994878212,,0.5754377718749005,,,,2.03058123588562,2.03058123588562,False,,0.0,0.0,,,2.0386900901794434,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
447ae68b,7,8,2,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,3.0359082793296674,,0.5630273962612908,,,,1.5739850997924805,1.5739850997924805,False,,0.0,0.0,,,1.5822288990020752,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d7d4c8b,7,8,1,25.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.9611531293773954,,0.5491636054078849,,,,1.2472660541534424,1.2472660541534424,False,,0.0,0.0,,,1.2548880577087402,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a098973b,7,9,1,5.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,3.756678420744088,,0.6375741060847004,,,,0.7572023868560791,0.7572023868560791,False,,0.0,0.0,,,0.7645928859710693,2026-07-21 20:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e8788b4,7,8,2,25.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.974996029913185,,0.5989645531809488,,,,2.62005352973938,2.62005352973938,False,,0.0,0.0,,,2.6276252269744873,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6746fb5,7,8,2,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,3.0711596593699886,,0.5695649760866938,,,,1.822495460510254,1.822495460510254,False,,0.0,0.0,,,1.8295769691467285,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea86734,7,9,1,10.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,3.7500534566390367,,0.6364497336753409,,,,0.8664276599884033,0.8664276599884033,False,,0.0,0.0,,,0.8738174438476562,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dbef907,7,7,2,50.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,3.2383995558035537,,0.7113905112245177,,,,3.943619966506958,3.943619966506958,False,,0.0,0.0,,,3.9510016441345215,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e3884c,7,8,1,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,3.8710648430729298,,0.7179121893087014,,,,1.9525399208068848,1.9525399208068848,False,,0.0,0.0,,,1.9603159427642822,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fcce0b,7,9,2,5.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,2.775190005180998,,0.4709983364554281,,,,1.5785272121429443,1.5785272121429443,False,,0.0,0.0,,,1.585397720336914,2026-07-21 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75ed87d2,7,9,1,25.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,2.6749650734483805,,0.45398841063799095,,,,1.2902045249938965,1.2902045249938965,False,,0.0,0.0,,,1.2969989776611328,2026-07-21 20:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba43c35a,7,10,1,5.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,,,,4.910976538473767,,0.8184960897456258,,,,0.7687196731567383,0.7687196731567383,False,,0.0,0.0,,,0.7755434513092041,2026-07-21 20:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1315903d,7,8,2,25.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,3.041880929464425,,0.5641350600458155,,,,2.634213447570801,2.634213447570801,False,,0.0,0.0,,,2.645137310028076,2026-07-21 20:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b07f919,7,9,2,10.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,3.3441364597869767,,0.5675585118493116,,,,1.8841216564178467,1.8841216564178467,False,,0.0,0.0,,,1.8906974792480469,2026-07-21 20:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
