run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78dbda3a,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.0883909079599174,"[2.6473386634184304, 2.7398942294478954, 2.822127124951627, 2.8860353093484274, 2.932261645011842, 2.9695609389696274, 3.0066229316675743, 3.047854436541397, 3.0939846186099684, 3.142989429173657, 3.190970999510113, 3.2333670109858805, 3.266555744400378, 3.2894385287970693, 3.304020961054102, 3.314288536648303, 3.3242098581516166, 3.3363118588992746, 3.3513435381524372, 3.368652861533359, 3.3868145079365526, 3.4042789530198125, 3.419915230579951, 3.4332998891095867, 3.444619927463203, 3.454264042563272, 3.4624281190492474, 3.4690143031074774, 3.4738052153384213, 3.476710262256565, 3.477939939848825, 3.4780676357426885, 3.4779636711432134, 3.4785894093185425, 3.48071244337962, 3.4846800167423186, 3.490362892896083, 3.4972801291164997, 3.5048284601151116, 3.5125225536855766, 3.5201590432834218, 3.5278502230593367, 3.5359279570669475, 3.544774373298205, 3.5546566617227686, 3.5656141606273977, 3.5774021854104765, 3.589478243873951, 3.601035964423525, 3.6111265835877018, 3.618925968893775]",50,0.7720977269899794,,1.061070121867715,1.0610701218677168,3.618925968893775,,0.9047314922234437,,,,25.677648305892944,42.26106572151184,True,16.58522391319275,0.0017883777618408203,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,26.263697385787964,2026-08-14 04:45:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c7d76b,9,27,1,50.0,False,True,"[1, 1, 1]",12.000000000000052,24.01073337738492,12.00536668869246,8.174882957901414,7.608125882105824,7.909836004058506,8.174882957901417,8.174882957901417,"[7.416822592910254, 7.4548897574507516, 7.492494014365776, 7.529212537940658, 7.564616951562011, 7.598297969104633, 7.6299031192178015, 7.6591911040544725, 7.686094704142069, 7.710765306761079, 7.733556095678496, 7.7549251197926345, 7.775315051758867, 7.795086628072686, 7.814524801500925, 7.833867201702497, 7.8533195827957245, 7.8730443213204575, 7.8931374347800904, 7.913613986246202, 7.934404782402396, 7.9553690984311345, 7.976312715583652, 7.997008938531019, 8.017219057865177, 8.036712089259002, 8.055283843965622, 8.072774419010216, 8.089082130556756, 8.104170548159672, 8.118068571491502, 8.130858296423888, 8.1426550977173, 8.153582644291783, 8.163750644727832, 8.173241232920878, 8.182105367340885, 8.190369482204716, 8.198047322302392, 8.205153442964479, 8.211714493198084, 8.217777705712061, 8.22341414454089, 8.228717654976156, 8.233800945415432, 8.238787569979245, 8.243803681940351, 8.248968449771027, 8.25438635052901, 8.260139672739076, 8.266285092720409]",50,0.6812402464917818,,0.1828042696379839,0.7128981773238063,8.266285092720409,,0.6888570910600311,,,,30.52082061767578,3185.1498532295227,True,3154.6374077796936,0.00835871696472168,0.0,3154.6374077796936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L2_M2_standard.npz,30.832033395767212,2026-08-14 04:45:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b058a0a,9,27,2,50.0,False,True,"[1, 1, 1]",12.000000000000052,24.01073337738492,12.00536668869246,8.174882957901414,7.608125882105824,7.909836004058506,8.174882957901417,8.174882957901417,"[7.220407988380682, 7.280553643884567, 7.338706227963869, 7.395943275656526, 7.45228631877637, 7.506475546374346, 7.5572011251742985, 7.603353995330743, 7.644235651689127, 7.679753388022146, 7.710502855037932, 7.737635116645519, 7.7625390125695555, 7.78648544804616, 7.810378494605564, 7.834656774503619, 7.859321194334161, 7.8840295676450864, 7.908221071305278, 7.931252911503937, 7.952544881646549, 7.9717185380808635, 7.988711820647891, 8.003833460358592, 8.017721413877878, 8.031198279456126, 8.045063662244075, 8.059901319625551, 8.075971421101087, 8.09321154421192, 8.111320574355672, 8.129883611764468, 8.148495234854352, 8.16685492385021, 8.18481016143977, 8.202346649783454, 8.219534881961662, 8.236457428081183, 8.253146971422245, 8.269561011839723, 8.285597720413154, 8.301144085397091, 8.316131675264907, 8.330572268993173, 8.344558891215463, 8.358231975382328, 8.371729314745188, 8.385146605038033, 8.398520228849153, 8.411837501731142, 8.425067403715428]",50,0.6812402464917818,,0.5003688916280211,1.0304627993138435,8.425067403715428,,0.7020889503096159,,,,33.97882080078125,3188.6124374866486,True,3154.6374077796936,0.003773212432861328,0.0,3154.6374077796936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L2_M2_standard.npz,34.15461277961731,2026-08-14 04:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800101,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a96c09c,9,27,3,50.0,False,True,"[1, 1, 1]",12.000000000000052,24.01073337738492,12.00536668869246,8.174882957901414,7.608125882105824,7.909836004058506,8.174882957901417,8.174882957901417,"[7.597121109707797, 7.761513740836356, 7.90047377961931, 8.014165141704924, 8.11131907619475, 8.19617027236697, 8.270786947708606, 8.336906103195417, 8.396003237915775, 8.449755114091822, 8.4999955906707, 8.547815571534679, 8.593094011007132, 8.634581147167022, 8.6702465214016, 8.69803994747132, 8.716909113339499, 8.7274463945936, 8.732055652015905, 8.734481670342591, 8.738512963254209, 8.74663747785771, 8.759480080996719, 8.776078964787922, 8.794595440710877, 8.813063058076162, 8.829982426314475, 8.844658268982412, 8.857235760454873, 8.868461016249032, 8.879285091678467, 8.890479015785326, 8.902391882030289, 8.914907939661196, 8.927576828124892, 8.93984962857503, 8.95133088406466, 8.961955826690252, 8.972033348996778, 8.982132461296928, 8.992862536483313, 9.004646446441894, 9.01758357644607, 9.031453486286122, 9.045839441633323, 9.060297030493379, 9.074494777107107, 9.088279216767893, 9.101660346174535, 9.114747074258073, 9.127669967397335]",50,0.6812402464917818,,1.9055740189918353,2.4356679266776577,9.127669967397335,,0.7606391639497746,,,,45.01243185997009,3199.647147655487,True,3154.6374077796936,0.002672433853149414,0.0,3154.6374077796936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L2_M2_standard.npz,45.27777290344238,2026-08-14 04:45:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800201,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f431345e,9,27,1,50.0,False,True,"[1, 1, 1]",11.499999999999957,23.615956515600555,11.807978257800277,8.578431322892158,7.184143980097945,8.57646450200254,7.9327915857119695,7.932791585711966,"[6.867811070376678, 6.906217850734149, 6.945666241455818, 6.985892333713722, 7.026622260969224, 7.0675792105342685, 7.108490573873226, 7.1490958174738655, 7.189154383722747, 7.228452483650555, 7.2668085782750955, 7.304078238052413, 7.340155171960139, 7.374971588557256, 7.408495328184681, 7.440724965762649, 7.471683898935696, 7.501413032081692, 7.529964441877561, 7.5573939399652925, 7.583756119669779, 7.609099375600401, 7.633463013812482, 7.656875373623424, 7.679353397975789, 7.7009030646850825, 7.7215207104082335, 7.741195028178182, 7.759909343494341, 7.777644046433365, 7.794378709163002, 7.810094794583386, 7.824777306459306, 7.838416996786615, 7.851011267098002, 7.862565361694461, 7.8730929308811115, 7.8826158294448, 7.891164215141623, 7.89877581189421, 7.905494972897661, 7.911371727095914, 7.9164606899517445, 7.92081979388097, 7.924509321930258, 7.927590447296438, 7.930124375581721, 7.9321715507120745, 7.933790711320118, 7.935038175133519, 7.935967486635083]",50,0.6898079639749565,,0.00635180184622719,-1.2809940307349148,7.935967486635083,,0.6900841292726185,,,,30.60078477859497,1934.7003169059753,True,1904.10955452919,0.010005474090576172,0.0,1904.10955452919,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L2_M2_amplified.npz,30.763099670410156,2026-08-14 04:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900001,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a262f67,9,27,2,50.0,False,True,"[1, 1, 1]",11.499999999999957,23.615956515600555,11.807978257800277,8.578431322892158,7.184143980097945,8.57646450200254,7.9327915857119695,7.932791585711966,"[7.7546828063076045, 7.787225811481753, 7.816513546737374, 7.842287993768023, 7.864378263724126, 7.8825251885161896, 7.896557848473318, 7.906753708768262, 7.9138674102014965, 7.918877466957006, 7.922684260013985, 7.925900169843422, 7.928815705280129, 7.931489217727223, 7.933873307206302, 7.935914768025262, 7.937585145863185, 7.9388511111953886, 7.939667194667577, 7.940026665240698, 7.940011952885637, 7.939789118975203, 7.939545315368503, 7.939417387361826, 7.939463135415294, 7.939680070057433, 7.940040153719015, 7.940503636157678, 7.941012152565288, 7.941489812427617, 7.941872523027162, 7.9421427183786735, 7.94233284495408, 7.942493868612474, 7.942662854257833, 7.942857460170015, 7.943089531980614, 7.943368370953073, 7.943686073899616, 7.944007565815094, 7.944288807737934, 7.944504957585557, 7.944655981953928, 7.944751002751573, 7.944797908795535, 7.944810156010567, 7.944811769713743, 7.9448230991976345, 7.944846411915371, 7.944871476166595, 7.944891319885284]",50,0.6898079639749565,,0.02419946834662845,-1.2631463642345135,7.944891319885284,,0.690860114772636,,,,39.26805639266968,1943.345200061798,True,1904.10955452919,0.03239130973815918,0.0,1904.10955452919,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L2_M2_amplified.npz,39.71674036979675,2026-08-14 04:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac7771a4,9,27,5,50.0,False,True,"[1, 1, 1]",12.000000000000052,24.01073337738492,12.00536668869246,8.174882957901414,7.608125882105824,7.909836004058506,8.174882957901417,8.174882957901417,"[7.264701996137647, 7.403114283033886, 7.480682215911777, 7.517949704216442, 7.5457408882792665, 7.578334615091169, 7.614962421505655, 7.651438744465171, 7.688631374949295, 7.733299845938982, 7.792623588221633, 7.869498112158696, 7.960990027896667, 8.057980048696093, 8.148443564990634, 8.221766415659989, 8.270310086222862, 8.29506135453568, 8.306851468679488, 8.31995738232681, 8.344507389032254, 8.384017178064575, 8.436581015666146, 8.496960128729885, 8.558799428208292, 8.616897712510436, 8.669013122901456, 8.716189904607724, 8.76121515355943, 8.806440230119499, 8.852682002071438, 8.899467562666402, 8.945723997629221, 8.990213868121435, 9.031854120668342, 9.070094672811988, 9.105052381785876, 9.137215814397242, 9.167063937108304, 9.19496442833007, 9.221317212780008, 9.246610878994458, 9.271223804179678, 9.295124722321221, 9.317748257668141, 9.338170284300299, 9.35544722287395, 9.368885356875653, 9.378165450448877, 9.38340397734767, 9.385174752266924]",50,0.6812402464917818,,2.420583588731013,2.9506774964168354,9.385174752266924,,0.7820978960222402,,,,84.94528579711914,3239.5535209178925,True,3154.6374077796936,0.029153823852539062,0.0,3154.6374077796936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L2_M2_standard.npz,85.39989638328552,2026-08-14 04:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800401,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19163fe1,9,27,3,50.0,False,True,"[1, 1, 1]",11.499999999999957,23.615956515600555,11.807978257800277,8.578431322892158,7.184143980097945,8.57646450200254,7.9327915857119695,7.932791585711966,"[7.016503104402529, 7.100634769098769, 7.190488543762732, 7.28322251391967, 7.375337750784741, 7.462623672235151, 7.540606530078927, 7.605363515608332, 7.65449790272063, 7.6879745964080595, 7.707989585243395, 7.718119096917654, 7.722434624370905, 7.724805292351653, 7.728499669649054, 7.73584784020994, 7.748024386008329, 7.765220471040931, 7.786987889788804, 7.812499624122003, 7.84071311964044, 7.870480848232468, 7.900644132448626, 7.930124187994657, 7.957993865529472, 7.983530371912066, 8.00625315229088, 8.025967792551588, 8.042807451438476, 8.057254075199824, 8.070109917354634, 8.082373080239844, 8.094997134794047, 8.108610597363128, 8.12335133735957, 8.138916286405818, 8.154804327353041, 8.17056707979272, 8.18586978634556, 8.200393271816544, 8.213807612250648, 8.225875373796214, 8.236593151408838, 8.24626608698772, 8.255400353277615, 8.264427182816993, 8.273512441824057, 8.28260612706872, 8.291593388382564, 8.300389249269458, 8.308903550170582]",50,0.6898079639749565,,0.7522239289172248,-0.5351219036639172,8.308903550170582,,0.7225133521887489,,,,47.780409812927246,1951.84041762352,True,1904.10955452919,0.04952716827392578,0.0,1904.10955452919,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L2_M2_amplified.npz,48.66070008277893,2026-08-14 04:46:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf11ffb,10,20,1,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,6.773007396083199,6.511658879413186,6.597072200270436,5.263520652103166,5.263520652103166,"[4.992170502831371, 5.002719973466667, 5.013612394948451, 5.024941931803401, 5.03697175071826, 5.049809979584465, 5.063411644689819, 5.077683290028385, 5.092508927955377, 5.10775465419623, 5.123272102901964, 5.1389055983385985, 5.154506051491809, 5.169952502220307, 5.185173225368737, 5.200142051995862, 5.214844148976788, 5.229246013754702, 5.243299690075894, 5.256966517749391, 5.270237622661267, 5.28314590806558, 5.295767505838985, 5.30821355836337, 5.320613928568302, 5.333095445275235, 5.345760659390217, 5.358671907914352, 5.371845975402556, 5.385257006450218, 5.3988469569337045, 5.412537342755289, 5.426239558984486, 5.439861259933743, 5.453309314539105, 5.466490496918301, 5.479313841637897, 5.491694020387552, 5.503556228690681, 5.514841365762526, 5.525510074935134, 5.535544669803557, 5.544948750474711, 5.55374377966659, 5.561964004182979, 5.569649126618129, 5.576836939987173, 5.583558458316496, 5.58983434153889, 5.5956750892570595, 5.6010838376723395]",50,0.4849778838910942,,0.6751263711383473,-1.9919767251961922,5.6010838376723395,,0.5160807692481527,,,,157.79777073860168,8381.907623529434,True,8224.16905593872,0.059185028076171875,0.0,8224.16905593872,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_standard.npz,158.641179561615,2026-08-14 04:48:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200001,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e54431a2,10,20,2,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,6.773007396083199,6.511658879413186,6.597072200270436,5.263520652103166,5.263520652103166,"[4.813820431407325, 4.834799006687026, 4.8577468303577085, 4.869274535425568, 4.8706511827531696, 4.879517149724881, 4.894952205273498, 4.914367908524513, 4.924521511724612, 4.941293102147499, 4.956411440895493, 4.973252618912783, 4.995599503685006, 5.011260079250452, 5.030090994149681, 5.053598517850109, 5.0808670707778, 5.096982262726522, 5.116072051679549, 5.138712035482114, 5.164107896683994, 5.191544359908717, 5.209012040333066, 5.225970551763417, 5.245377214811763, 5.266745055276474, 5.289658837330771, 5.312021723585195, 5.327404051107259, 5.344766606679154, 5.363736685691362, 5.381207727898506, 5.396302427347344, 5.41287410079529, 5.428861008709862, 5.442916706693338, 5.458160690416258, 5.4708699835671775, 5.483277882131204, 5.495884317845569, 5.505153025976342, 5.515722917360497, 5.527682946275855, 5.536711065970212, 5.5454122873517475, 5.555772612871204, 5.566871502690125, 5.575286026568546, 5.584520623533839, 5.5931605032180665, 5.60052184602426]",50,0.4849778838910942,,0.6740023878421884,-1.993100708492351,5.60052184602426,,0.516028987648295,,,,179.36179614067078,8403.502251386642,True,8224.16905593872,0.028581857681274414,0.0,8224.16905593872,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_standard.npz,180.3015637397766,2026-08-14 04:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200101,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
