run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14cb1cae,10,20,3,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[6.073783127622999, 6.112897353825268, 6.1500306699086345, 6.185451487992636, 6.219416172504851, 6.2521102162241045, 6.283463527611845, 6.3132426798670185, 6.341209264153156, 6.367223343975603, 6.391285958229774, 6.4135052129489605, 6.433996137567126, 6.452803283468101, 6.469905566764806, 6.485279458457694, 6.498966408240681, 6.5110996791701625, 6.521862492060861, 6.531414217698319, 6.539855088722588, 6.547247108673499, 6.553657892141563, 6.559192699507448, 6.563995379693984, 6.568217722839425, 6.571983339245335, 6.575378181904194, 6.5784724049471475, 6.581349090657111, 6.5841110189870875, 6.586861204685871, 6.5896737180731835, 6.592586561750944, 6.595617818776076, 6.598789141361163, 6.602128679953411, 6.605653679158759, 6.609354117168871, 6.613195310649794, 6.617136525428697, 6.621144324835481, 6.625190867853541, 6.629242629305459, 6.633255689891897, 6.637185663745841, 6.640999886747489, 6.644679561033049, 6.648211744200029, 6.651581959271063, 6.654776748968745]",50,,,,,6.654776748968745,,0.6294380228994074,,,,24.807676076889038,24.807676076889038,False,,0.0,0.0,,,24.951722383499146,2026-08-19 02:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300201,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a67515,10,25,2,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[7.350640300992071, 7.383776785716439, 7.414340637531275, 7.4422902413539775, 7.467601320650538, 7.490268992702759, 7.510310732947186, 7.527769313044911, 7.542716365667599, 7.555255336445429, 7.565524317214861, 7.573697265750029, 7.579983613230408, 7.584624550204592, 7.587886684561761, 7.590051497755988, 7.591402453362773, 7.592210500907145, 7.592720053324643, 7.59313738425678, 7.593622725264345, 7.594287305295686, 7.5951946788883244, 7.59636551218565, 7.597785714566709, 7.5994144625069335, 7.601193511994145, 7.60305594553866, 7.604933255690972, 7.606761717584956, 7.6084869045042165, 7.610067196776814, 7.611475543118644, 7.612700191583388, 7.613743480458465, 7.61462026878408, 7.615355673434883, 7.615980902853704, 7.616530566876598, 7.617038920337755, 7.6175368031254855, 7.6180494927962705, 7.618594958805154, 7.6191832440333584, 7.619816564774869, 7.620490156440887, 7.621193723043612, 7.621913247192576, 7.622632752907269, 7.623336229966307, 7.624009204959543]",50,,,,,7.624009204959543,,0.6266436135042788,,,,14.833553552627563,14.833553552627563,False,,0.0,0.0,,,14.974377870559692,2026-08-19 02:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9647aa,10,25,2,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.859539526867867, 6.898814477748217, 6.937781317345782, 6.976403267326891, 7.014621571571658, 7.052367675040468, 7.089545932703514, 7.126092262803558, 7.161916054635913, 7.196916025406373, 7.230983672031773, 7.264000622622087, 7.295845716676064, 7.326402325407625, 7.3555446111351515, 7.383148890134033, 7.40909728348252, 7.43328181332891, 7.4556095856154405, 7.476007685444709, 7.494428252185621, 7.510854263965474, 7.525305347200741, 7.537841991492179, 7.548568691667725, 7.557632961531055, 7.56522122845167, 7.571550292667595, 7.576855530118039, 7.581375725498148, 7.585337922799376, 7.588943538067712, 7.59235841847519, 7.595706246095228, 7.599068977376814, 7.602489320951648, 7.605977168236103, 7.609517072871939, 7.613076639912386, 7.616614135006052, 7.620084728993767, 7.623446505843926, 7.62666409226999, 7.629711267196072, 7.6325724105233546, 7.635242849396369, 7.637727881913744, 7.64004138978843, 7.64220402169989, 7.644240896957696, 7.646179166576043]",50,,,,,7.646179166576043,,0.6206555446049521,,,,14.634853601455688,14.634853601455688,False,,0.0,0.0,,,14.79382586479187,2026-08-19 02:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800101,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dfa6948,10,25,1,50.0,False,False,"[1, 1, 1]",12.295485105878603,,,,,,,,"[9.18728053626755, 9.213877127375332, 9.235649834283704, 9.252484001853773, 9.264437735461918, 9.27182656671607, 9.27529146505324, 9.27579223369243, 9.274471281523397, 9.272423213980321, 9.270489263669036, 9.269176483115157, 9.268685817629228, 9.268990195132258, 9.269914370599167, 9.271207419964664, 9.272605737818258, 9.273885174445464, 9.274898558703814, 9.275592116398826, 9.275998819613125, 9.276210336282677, 9.276337486884307, 9.2764730717932, 9.276668572767457, 9.276929235585715, 9.277224353814038, 9.277504760365193, 9.277721891092531, 9.277843425897126, 9.277862257143864, 9.277798004126854, 9.277691582182964, 9.277593896217649, 9.27755176412964, 9.277595741469106, 9.277731890891415, 9.277941523135809, 9.278186941342613, 9.278422391924789, 9.278606195036135, 9.278710852589153, 9.278729129905713, 9.278674387997846, 9.278575817044874, 9.278469635004042, 9.278389205046286, 9.278356758632428, 9.27837908149352, 9.278447502936146, 9.27854229989963]",50,,,,,9.27854229989963,,0.7546300304543055,,,,6.386489391326904,6.386489391326904,False,,0.0,0.0,,,6.515371322631836,2026-08-19 02:20:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbb8ff67,10,20,5,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[5.531990290946767, 5.635124639804628, 5.739899082006487, 5.845170431956851, 5.9508973192797505, 6.056176250613503, 6.159134807018389, 6.257508031325374, 6.348998851308295, 6.431685577531522, 6.5045201919911, 6.567792339013604, 6.623265883745793, 6.67373456029135, 6.722176408293557, 6.771030273568626, 6.8218593064542, 6.875309206544743, 6.931228875189805, 6.988884999426348, 7.047195633507052, 7.104942464472194, 7.160952824277782, 7.214255613770092, 7.26420201260934, 7.310536525274134, 7.353397831865323, 7.393241717983565, 7.430694947566546, 7.4663817735979086, 7.500775143701633, 7.5341139969629465, 7.566391581595115, 7.59739941373813, 7.626804398121859, 7.654238979554558, 7.679387590649957, 7.702055353764484, 7.722207014931117, 7.739969235379009, 7.755596604146429, 7.769412855484722, 7.78174478021099, 7.792863322610828, 7.802948171981873, 7.812081108295971, 7.820265697303936, 7.827464400510041, 7.833640030642084, 7.838790924627311, 7.842972464489076]",50,,,,,7.842972464489076,,0.7506893318880797,,,,62.00219392776489,62.00219392776489,False,,0.0,0.0,,,62.1384961605072,2026-08-19 02:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400401,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5402e3a,10,25,3,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[7.154442612374179, 7.2377106739413515, 7.31639702413099, 7.387453743434007, 7.458458822503181, 7.530155823053946, 7.601988404416422, 7.673166152254081, 7.74289546289221, 7.810464956781747, 7.87529588298117, 7.935910385735951, 7.993419177782673, 8.047644278757279, 8.09838206809307, 8.145516794390876, 8.189025619971869, 8.228975598426734, 8.265514858478923, 8.298858036238402, 8.329269449586585, 8.357042716053519, 8.382481503403021, 8.40588326609231, 8.427529714579528, 8.447682733194691, 8.466587172590785, 8.484473396521057, 8.501557463934342, 8.518035512387826, 8.534073186365392, 8.549795083578617, 8.565278315245825, 8.580553364838432, 8.595613110459944, 8.610427036532924, 8.624956875117467, 8.639169440335403, 8.653045232702407, 8.66657778792166, 8.679768564315543, 8.692619592553191, 8.705128918232505, 8.71729063825603, 8.729097562612724, 8.74054491378648, 8.75163395788661, 8.762373369887523, 8.772779628584999, 8.782875415285496, 8.792687220271452]",50,,,,,8.792687220271452,,0.7227012906201014,,,,27.741864919662476,27.741864919662476,False,,0.0,0.0,,,27.883150577545166,2026-08-19 02:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700201,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6faebd3,10,20,1,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[5.559339137585494, 5.5952060038811515, 5.630146926484225, 5.664123186211082, 5.6971176550187455, 5.7290947458241686, 5.760039754456349, 5.789956655576736, 5.818855759354773, 5.8467766066332505, 5.873765027025908, 5.899890729099296, 5.925236680360054, 5.949891455599267, 5.973950173274826, 5.997493816642017, 6.020597529422436, 6.043307325125539, 6.065653980735329, 6.087640156343543, 6.109253273918417, 6.130461534089323, 6.151224857498848, 6.171495969833251, 6.191228432862245, 6.210375959475953, 6.228901143045778, 6.246771653098505, 6.263968492773771, 6.280479142288675, 6.296304641662501, 6.3114525413490865, 6.325939295116147, 6.339786684521631, 6.35301794599776, 6.365658811804143, 6.377732175152833, 6.389257479706258, 6.400251331146501, 6.41072551624519, 6.420687459543948, 6.430142886295774, 6.439096189352246, 6.447550272583005, 6.455510273897725, 6.4629836687194375, 6.469980319790868, 6.476512897383111, 6.482597703217156, 6.488253932800296, 6.493502288416857]",50,,,,,6.493502288416857,,0.5797887212233472,,,,6.184385776519775,6.184385776519775,False,,0.0,0.0,,,6.313198566436768,2026-08-19 02:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a48920,10,25,2,50.0,False,False,"[1, 1, 1]",12.295485105878603,,,,,,,,"[7.499174857468627, 7.525637102304171, 7.550138038762419, 7.572574637736991, 7.592880855755963, 7.611046243943123, 7.6271334710499, 7.641289743922542, 7.653738475004831, 7.664744197320332, 7.674561516848933, 7.683394823577968, 7.691388583864417, 7.6986433332970154, 7.705239422500444, 7.711256529208304, 7.716782005987405, 7.721909172557758, 7.726730405849238, 7.73132892096799, 7.735773598925198, 7.740117782907008, 7.744401379494286, 7.748653370755264, 7.752893419794944, 7.757129642734186, 7.7613555535340275, 7.765546479956453, 7.769659391155195, 7.773636294395995, 7.77741069571942, 7.780916427052428, 7.784096188254899, 7.7869095641867405, 7.789337314780166, 7.791384161378291, 7.793077922296162, 7.794465763454909, 7.795607874466073, 7.796570214143325, 7.797416492401355, 7.798201550399169, 7.798967135656657, 7.799740055338293, 7.8005329997322805, 7.801347707716019, 7.802178996250896, 7.8030190996017215, 7.803861656851105, 7.804704040894862, 7.8055488917491616]",50,,,,,7.8055488917491616,,0.6348304946518333,,,,14.955320835113525,14.955320835113525,False,,0.0,0.0,,,15.089189052581787,2026-08-19 02:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
052f0b35,10,25,5,50.0,False,False,"[1, 1, 1]",11.707223112347062,,,,,,,,"[6.817974706637196, 6.908015812003619, 6.988495354156131, 7.061078982500387, 7.128450913234441, 7.192370365047069, 7.2535535456927525, 7.3123100351723735, 7.368789101353784, 7.423078951799036, 7.475235704914039, 7.525332863928196, 7.573570973174262, 7.620359509652509, 7.6662456230531495, 7.711739180161597, 7.757180669089989, 7.802684609853734, 7.848163360005883, 7.89341196822321, 7.938216814475002, 7.982448222082853, 8.026105571039512, 8.069301695510374, 8.112203688970387, 8.154962072759488, 8.197047907093566, 8.235321851135463, 8.27260223967229, 8.309802838087494, 8.347877710585443, 8.38741039185896, 8.428417105341788, 8.470402647934387, 8.512587732077007, 8.55420405710901, 8.59289275765581, 8.630837037086682, 8.668756023635188, 8.706521842723022, 8.744029107822415, 8.781201893481356, 8.817990735437228, 8.854365606313047, 8.890304670564756, 8.925787987426464, 8.96079288448912, 8.995290137772106, 9.029241727000594, 9.06259833550188, 9.095297465280845]",50,,,,,9.095297465280845,,0.7768962270556251,,,,68.42518925666809,68.42518925666809,False,,0.0,0.0,,,68.550852060318,2026-08-19 02:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba0e80cd,10,25,5,50.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,"[6.46937704429103, 6.534358750121793, 6.602876278727846, 6.6730970270718855, 6.743100833348543, 6.811326010810604, 6.87682373878586, 6.93910933441748, 6.998497858819628, 7.056127041995353, 7.113451028829291, 7.171775653327914, 7.231926017587102, 7.2941544367415245, 7.358184052835072, 7.4232354588217895, 7.488185606468381, 7.551785133147601, 7.612842212328734, 7.670367203291392, 7.72367122704361, 7.772403685021121, 7.816519825407947, 7.856197442101401, 7.891739950609242, 7.923498755202313, 7.951830634413615, 7.977084018231042, 7.999600686089428, 8.019725775099877, 8.037812441574015, 8.054216847261761, 8.069285320725575, 8.083337383660256, 8.096652100208585, 8.109460703019852, 8.121944106265403, 8.134235397602987, 8.1464229741611, 8.158553626723842, 8.170636651371751, 8.182646740564634, 8.19452980299073, 8.206210999353775, 8.217605201033907, 8.228630132291618, 8.239219204783854, 8.249334076015245, 8.258973111370473, 8.268172042447775, 8.276999492572758]",50,,,,,8.276999492572758,,0.6754345507481282,,,,68.69466066360474,68.69466066360474,False,,0.0,0.0,,,68.83525252342224,2026-08-19 02:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300401,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca3ea8d,10,25,3,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[7.098899136237313, 7.166767914963773, 7.232248443793056, 7.294817017743761, 7.354001380240087, 7.409390274138951, 7.460644497679689, 7.507507833525126, 7.549817109401593, 7.587509605900668, 7.62062472989427, 7.649297827997907, 7.673747958892383, 7.694264413638577, 7.710895493072573, 7.724890586831816, 7.736787840815938, 7.746871410340982, 7.755466499700057, 7.762911318864722, 7.769521412343746, 7.775556056309158, 7.781199408817329, 7.786558630712655, 7.7916749084562165, 7.796541805055446, 7.8011251754878055, 7.805380343120159, 7.8092656894710135, 7.8127525449778705, 7.815832086618048, 7.818518583822228, 7.820849741520094, 7.822883890376834, 7.824694680463648, 7.826363870418144, 7.827972301846758, 7.829592106454922, 7.831280126444484, 7.833074604983286, 7.834994522860539, 7.83704168488167, 7.839205455795939, 7.841468377686273, 7.843812369883882, 7.846223674374753, 7.848697371231632, 7.851239874658533, 7.8538700002667445, 7.856617682076166, 7.859521804114319]",50,,,,,7.859521804114319,,0.6379729900903512,,,,27.814714908599854,27.814714908599854,False,,0.0,0.0,,,27.961920261383057,2026-08-19 02:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800201,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0c4ee8a,10,20,2,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[6.561923110715118, 6.608069169439545, 6.652055111315891, 6.694280257938808, 6.734903131467554, 6.773802792403471, 6.810870689708105, 6.846052172406592, 6.879355456437917, 6.9108538233490355, 6.9406538652170875, 6.968845445751068, 6.995490426194708, 7.020650905642592, 7.0444192076368815, 7.066918404553578, 7.088271577820889, 7.108570710683266, 7.12787229194133, 7.146215195538932, 7.163640919230335, 7.180202989594703, 7.195955040863781, 7.210929820639633, 7.225136640470785, 7.238580063596757, 7.251277618692571, 7.2632586351168555, 7.274548471788466, 7.285158368173879, 7.295092048142411, 7.304359959212818, 7.312984337464247, 7.320990774369927, 7.328397349103023, 7.335216010670562, 7.341374097164393, 7.346907480877316, 7.351890049368317, 7.356366679617507, 7.360363100838898, 7.363914756110438, 7.367081226772749, 7.369926288794701, 7.372491845908863, 7.374801900076209, 7.3768850934624055, 7.378781749620898, 7.380527736016329, 7.3821405240299, 7.383626561385963]",50,,,,,7.383626561385963,,0.65926571084037,,,,12.973477840423584,12.973477840423584,False,,0.0,0.0,,,13.122583866119385,2026-08-19 02:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600101,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
