run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11bc7be8,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.2631193186611218, 1.308573372081501, 1.3453960067972375, 1.374969207624122, 1.3988253340373622, 1.4176906384167214, 1.4324205141576754, 1.4440148624185245, 1.4534039058472799, 1.4612623516249288, 1.4679636986230404, 1.473692320207805, 1.4785972188263123, 1.4829094675994268, 1.4869610502221493, 1.4910790398556513, 1.495456894991151, 1.500112232933113, 1.5049313314438015, 1.5097507606662395, 1.514431879270837, 1.5188992204170333, 1.5231345823440814, 1.5271403312579253, 1.5309016986689377, 1.534376650837144, 1.537516344547328, 1.5402986816299438, 1.5427523709315738, 1.5449538096712927, 1.546994349332876, 1.5489378532717482, 1.5507989241666709, 1.5525547724587923, 1.554177965975968, 1.555662708068795, 1.5570260596820649, 1.5582901126442759, 1.559468205042054, 1.5605687797794707, 1.561608748956379, 1.5626188541572354, 1.5636326598831163, 1.5646675900103435, 1.565714518717996, 1.5667449099378357, 1.5677288487777203, 1.5686496659974365, 1.5695060017983387, 1.570304360449614, 1.5710511010338413]",50,0.2500000015935572,,1.0710510978467267,0.07105110306516771,1.5710511010338413,,0.7855255505169203,,,,6.8802170753479,6.97197413444519,True,0.09326553344726562,0.001493215560913086,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,6.897130966186523,2026-08-21 19:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e26f5471,4,3,4,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.291285266437959, 1.367826098535065, 1.4365898287340182, 1.4964199204025086, 1.5464850574323243, 1.5881437864107724, 1.6249215443028713, 1.6511335971659196, 1.6770755213575788, 1.7029513343560871, 1.727927474121351, 1.7513879768775713, 1.7729753237645975, 1.7925917915517522, 1.810395596188476, 1.8267771142846692, 1.8422791684526507, 1.8574515229042396, 1.872696412140866, 1.8881887427184354, 1.9038962466530867, 1.9196578727605114, 1.935269598334596, 1.9505478101187796, 1.9653549031412425, 1.9795843912111464, 1.9931137307541746, 2.0057513863519647, 2.017213790243455, 2.0271580566375116, 2.035269589325881, 2.041372936492081, 2.0455137414448963, 2.0479672095593053, 2.049168324526748, 2.0496051050141295, 2.049724646510492, 2.049874160775055, 2.050276699603235, 2.051036296429592, 2.0521664108292113, 2.053626619551341, 2.055348518470726, 2.0572428299060395, 2.0591975815709507, 2.0610841101005253, 2.0627787223568093, 2.064193307123217, 2.0652993770841426, 2.0661323759379, 2.066772310216394]",50,0.6339813754975199,,0.5667723757892622,0.566772328534753,2.066772310216394,,0.8735301395673686,,,,6.936820030212402,7.127577066421509,True,0.19234418869018555,0.0015723705291748047,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,6.956191062927246,2026-08-21 19:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200301,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ffa283a3,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.0775504397702789, 1.271469774099788, 1.4616059245829902, 1.640639172311386, 1.8044046290717142, 1.9547398468879709, 2.0938156498701592, 2.220085355836328, 2.330677096339717, 2.4230326327107456, 2.4955299962272024, 2.547793309231442, 2.580841782474772, 2.5970394403310957, 2.5999395664932354, 2.594241961801597, 2.585437295301128, 2.5785118969081164, 2.576752796129255, 2.5815622966770375, 2.5928087968159708, 2.6092792410459023, 2.629130905249816, 2.6502724713551977, 2.670641131855747, 2.688470193996738, 2.7025910528420134, 2.7126572165308027, 2.7191615764077834, 2.7232018315413065, 2.7260731069458815, 2.728862625366406, 2.7322088113249965, 2.7362828318492487, 2.7409397273806064, 2.745930750933065, 2.751071156185103, 2.75630434754311, 2.7616637051612316, 2.767184763617627, 2.772832344532919, 2.778481314884566, 2.7839491857951213, 2.7890525211627506, 2.793656901371093, 2.797703902021722, 2.801215588790739, 2.804285394270829, 2.8070611819072697, 2.8097196686263, 2.812431556035679]",50,0.6666666666564701,,0.8124315560662687,0.8124315560662692,2.812431556035679,,0.9374771853452263,,,,7.581057548522949,7.667720079421997,True,0.08817148208618164,0.0014972686767578125,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,7.598072528839111,2026-08-21 19:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500301,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
afaa5b78,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.499999999739562,1.499999999847461,1.4999999998474598,"[1.5887317144189974, 1.5910574474971417, 1.5930898496066919, 1.594847139957342, 1.5963848566701153, 1.5977752851995284, 1.5990512179308232, 1.6002053858999092, 1.6012353675248254, 1.6021735669191524, 1.6030796340205447, 1.6040038610159277, 1.604961666906624, 1.605941310022678, 1.6069263215548788, 1.6079085171267087, 1.6088839189376454, 1.6098428208811821, 1.6107674029281007, 1.6116373444904615, 1.6124383469957353, 1.6131682861826513, 1.613835446264274, 1.6144495049314753, 1.6150162117866496, 1.6155410352635717, 1.616034611437016, 1.6165118124793894, 1.6169850541555546, 1.6174585235304022, 1.61792891129994, 1.6183909628685718, 1.618841109013598, 1.619276150153086, 1.6196906993758855, 1.6200783414431201, 1.620435649067083, 1.6207644405185206, 1.6210694061729556, 1.6213545170479124, 1.6216231478642584, 1.6218801266456013, 1.6221311910937246, 1.6223796002960014, 1.6226245954451313, 1.6228638195675726, 1.6230955694582654, 1.623318222719621, 1.6235292834140727, 1.6237269961307783, 1.62391223909118]",50,0.4345803130328746,,0.12391223924371908,-0.8760877606483821,1.62391223909118,,0.4704801928492853,,,,1.892831563949585,1.9900710582733154,True,0.09867382049560547,0.0014216899871826172,0.0,0.09867382049560547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_amplified.npz,1.907787799835205,2026-08-21 19:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8e1be9b8,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.9498545076239501, 1.0573947260013399, 1.1557732567532453, 1.2408994723215634, 1.3125514292262566, 1.3691487686257426, 1.4170002549036438, 1.455710328732289, 1.4849186271231893, 1.5049133948012334, 1.5168587346787215, 1.5226545878673823, 1.5243869678506956, 1.5238118307900042, 1.522212557064514, 1.5204490429596265, 1.519073569817565, 1.518477211151, 1.5189853768748276, 1.5208484786839613, 1.5241627396393602, 1.5287953367092704, 1.5343754599317825, 1.540368225968491, 1.5461942179199584, 1.5513480949043092, 1.5554892921132883, 1.5584907824919456, 1.5604343076835698, 1.561554127140969, 1.5621537547917697, 1.5625295548250049, 1.5629243223989344, 1.5635114856073475, 1.5643962075965856, 1.5656187238740027, 1.5671543567673114, 1.568914881582666, 1.5707607466812215, 1.5725291187543458, 1.5740733560294535, 1.5753016059035139, 1.5761998944255569, 1.5768297489359913, 1.5773011991166737, 1.5777328063240812, 1.5782155190102118, 1.578793955678486, 1.5794685918652296, 1.5802122440397621, 1.5809895112465022]",50,0.2500000015935572,,1.0809895080593876,0.08098951327782866,1.5809895112465022,,0.7904947556232508,,,,9.951325416564941,10.043254613876343,True,0.09326553344726562,0.0013210773468017578,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,9.96690034866333,2026-08-21 19:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
1b477c75,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.1276774965987777, 1.1466220250425931, 1.1633971706502482, 1.17767026874202, 1.1893456788047163, 1.198705308789251, 1.2063658672226765, 1.2129410192671541, 1.2187870463407888, 1.2240384939829232, 1.2287311242003978, 1.232884134751755, 1.2365409451757667, 1.2397870883921633, 1.2427510015956484, 1.245587158186283, 1.2484487046908619, 1.2514653866129517, 1.2547371991919918, 1.2583401153419191, 1.2623342685590417, 1.2667681688073693, 1.271677730484364, 1.2770818824806072, 1.2829776443359682, 1.289336993723995, 1.2961068664391262, 1.303212523806841, 1.3105632840079902, 1.318058801469776, 1.3255938290965814, 1.3330606425792801, 1.3403497769501598, 1.347351616592097, 1.3539612371254663, 1.3600870190131844, 1.3656616246909334, 1.3706515789700355, 1.375061918366406, 1.3789328937596195, 1.3823282428078456, 1.3853178356393947, 1.3879606068669035, 1.3902937175126358, 1.3923314567419443, 1.3940724278725685, 1.3955106924145255, 1.3966465354837636, 1.3974937260155025, 1.398081625680472, 1.3984526325836686]",50,0.3503071547388128,,0.398452629191288,-0.6015473650466803,1.3984526325836686,,0.4898879610955009,,,,3.2606277465820312,3.3543171882629395,True,0.09508585929870605,0.0013849735260009766,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,3.276928424835205,2026-08-21 19:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
adc64ee2,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.0875785312433557, 1.1280479883589423, 1.1674791772077762, 1.2113210053962598, 1.2597728267805477, 1.3108963579108428, 1.363340587498052, 1.4160571443099574, 1.4676371271990547, 1.516713947488614, 1.562255062095513, 1.6036900066127218, 1.6412128114514837, 1.6758531486975632, 1.708784576344849, 1.740792008425561, 1.7723460684822052, 1.8037311993901526, 1.8349414593805922, 1.8655942427488819, 1.8950509351271148, 1.922592284938937, 1.9475401804166246, 1.9693805396148116, 1.987911101395854, 2.003303219542294, 2.01599123655342, 2.026492438619648, 2.0353065991534147, 2.042908465366296, 2.0497742373034233, 2.056399654273656, 2.0632904207334404, 2.0709095143162677, 2.07958193838955, 2.0894001508860858, 2.1002002183010933, 2.1116337875718116, 2.1212495517224346, 2.1190624901321677, 2.117685872408884, 2.1188640724529395, 2.121884125442431, 2.1252960062323516, 2.1287778872374714, 2.1331006833854627, 2.1386785977359626, 2.141655083729777, 2.140056275356909, 2.1390778396371597, 2.140277963121801]",50,0.6339813754975199,,0.6402780286946692,0.64027798144016,2.140277963121801,,0.9045976175493665,,,,9.841442108154297,10.032280445098877,True,0.19234418869018555,0.0014944076538085938,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,9.859684228897095,2026-08-21 19:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e229d0ee,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.499999999739562,1.499999999847461,1.4999999998474598,"[1.6295022679117452, 1.647201707343251, 1.662554619650249, 1.6757146676846448, 1.6877504317525334, 1.6998992732388722, 1.7128644776155917, 1.7266320341417056, 1.7408032033612673, 1.7549566823193674, 1.768824211641351, 1.7823335095326347, 1.7955705502148451, 1.8086913583354798, 1.8218135324419213, 1.8349647078036198, 1.8481175886765262, 1.8612548704978875, 1.8744108128371284, 1.8876735205173325, 1.9011480656067026, 1.9148940095423048, 1.9288727477827008, 1.9429412496690028, 1.9568953402999216, 1.9705304503325771, 1.9836813661740655, 1.9962206316576443, 2.0080295642330768, 2.01898022584919, 2.028951540465186, 2.0378679809811633, 2.0457286437130513, 2.0525988469520486, 2.058567917764204, 2.063710731907192, 2.0680818882555707, 2.071734343723991, 2.0747352301554867, 2.077160851780378, 2.079075411358487, 2.0805176512740866, 2.0815108625456005, 2.0820865090346126, 2.082299509671517, 2.0822238093140277, 2.081936511752425, 2.0815074671103027, 2.081000739674561, 2.080479556779296, 2.080003810706509]",50,0.4345803130328746,,0.5800038108590482,-0.419996189033053,2.080003810706509,,0.6026191381722198,,,,3.4918153285980225,3.588778018951416,True,0.09867382049560547,0.0016980171203613281,0.0,0.09867382049560547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_amplified.npz,3.508277416229248,2026-08-21 19:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
768f6046,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.5758833454977874, 1.8103777635872158, 2.018776142967968, 2.185702082293086, 2.305076960873337, 2.388311081028631, 2.4553469657458122, 2.5184904321032646, 2.581240601696131, 2.641675930303377, 2.696376900774633, 2.7430528356802983, 2.780918556046416, 2.809980250167657, 2.8306325834743014, 2.843734927952087, 2.850845451279718, 2.854054363584232, 2.8552160063685563, 2.855286975103764, 2.8543560141852997, 2.8522226595255162, 2.849198959656037, 2.8467196535480217, 2.8470245895758097, 2.8517263352788795, 2.8607593731684378, 2.872695709203292, 2.8857136489590416, 2.898360822523647, 2.9097879182069115, 2.9195701335505775, 2.927447866032708, 2.9332237272481145, 2.9368321984296593, 2.938466950148533, 2.9386398064817287, 2.9381007937970502, 2.937628932171073, 2.937790988895869, 2.9387968249984233, 2.9405158035116887, 2.9426165322693745, 2.9447399949146558, 2.946630140581014, 2.9481886643163695, 2.949458348770555, 2.950564508634491, 2.951652285091753, 2.9528441439960282, 2.9542140230283196]",50,0.6666666666564701,,0.9542140230589093,0.9542140230589098,2.9542140230283196,,0.9847380076761065,,,,10.525053262710571,10.611723899841309,True,0.08817148208618164,0.001485586166381836,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,10.541965246200562,2026-08-21 19:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
38050cfe,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.187216436235777, 1.2014650349832097, 1.2119218445651718, 1.2214010007868348, 1.2316949501918075, 1.2426048492860307, 1.253608469029469, 1.2646350585564443, 1.2754417368190412, 1.285988138327414, 1.296419132043644, 1.306879363576022, 1.317396097769184, 1.3278680154129163, 1.338118222165901, 1.3479687083515026, 1.3572992547011182, 1.3660702710249255, 1.374303786429285, 1.382036936282255, 1.3892703773977173, 1.3959532067701816, 1.4020215681797503, 1.4074480373798683, 1.4122634748326393, 1.4165442595266386, 1.420383338748634, 1.423870334965069, 1.4270897267301694, 1.4301279379563447, 1.4330766202027478, 1.4360268815126687, 1.4390568427357229, 1.4422184026486768, 1.4455289797388404, 1.448971088759373, 1.452499526132226, 1.4560526828546787, 1.4595641500729697, 1.4629712473223264, 1.4662207483649667, 1.4692719674498291, 1.472099660447503, 1.4746973558172578, 1.477079715435102, 1.4792819561537516, 1.4813547798045998, 1.483355766606958, 1.4853400823637772, 1.4873530385833118, 1.4894265847081607]",50,0.3503071547388128,,0.4894265813157801,-0.5105734129221882,1.4894265847081607,,0.5217567873114656,,,,5.480065107345581,5.57357931137085,True,0.09508585929870605,0.0015583038330078125,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,5.495159864425659,2026-08-21 19:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
eaf3a270,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.499999999739562,1.499999999847461,1.4999999998474598,"[1.4886081540856446, 1.4942100027857763, 1.4984859734663771, 1.5017046081487764, 1.5051187923241875, 1.510082875075311, 1.5173223543246386, 1.5269847430066705, 1.5388104277611474, 1.5522506795502866, 1.566557582238456, 1.5809677225425838, 1.5951534336633941, 1.6094767087753872, 1.6244514396154823, 1.6404019770374234, 1.6574913312458768, 1.6757745641700235, 1.6951521685155249, 1.715391082565992, 1.7361790261740024, 1.7571671111816178, 1.7780158245488036, 1.7984448187404305, 1.8182738322342773, 1.8374450802886022, 1.8560209888186843, 1.8741444105742362, 1.8919551415967522, 1.9094919874533065, 1.9266420681144647, 1.9431846656654972, 1.958925332008477, 1.9738514693818687, 1.9881883185660525, 2.002276070576256, 2.0163489208363923, 2.0303853780754975, 2.044107733105768, 2.0570931028718276, 2.0689292047923638, 2.079352144611335, 2.088311487517478, 2.0959365424093863, 2.102442948892704, 2.1080589654550286, 2.11300428648525, 2.1174896163058317, 2.1217004326848787, 2.125766005663726, 2.129732700993491]",50,0.4345803130328746,,0.6297327011460301,-0.3702672987460711,2.129732700993491,,0.617026602645481,,,,5.917454242706299,6.0146119594573975,True,0.09867382049560547,0.0015020370483398438,0.0,0.09867382049560547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_amplified.npz,5.9321677684783936,2026-08-21 19:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
551f04c7,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999999997792246,1.9999999998547437,1.999999999854743,"[1.9724065660693275, 2.000109289183684, 2.024725509335363, 2.0461660234374084, 2.064936818268477, 2.0820866516531034, 2.09836009637887, 2.113953554008247, 2.128836446391625, 2.142945939210764, 2.156249940114736, 2.168761201654411, 2.1805307188896994, 2.1916284099159493, 2.2021180936698532, 2.2120360655662665, 2.2213819549820615, 2.230124986060773, 2.238222182723292, 2.245641229535429, 2.252378049752452, 2.258461307772252, 2.263940915817651, 2.26886642307799, 2.273266809925047, 2.277141270831445, 2.280463444437176, 2.283195316367276, 2.2853044414664616, 2.286779797049697, 2.287643504675368, 2.2879564302064406, 2.2878163926702206, 2.2873486093642392, 2.286689554153149, 2.28596787093299, 2.28528751844032, 2.284717616279353, 2.2842908402549007, 2.284009440975245, 2.283855777157833, 2.2838039616408183, 2.283829610668136, 2.283915870078875, 2.284054898170142, 2.284245304980746, 2.284487398943899, 2.2847783633021828, 2.2851093317154376, 2.285465283095982, 2.2858274115917188]",50,0.4999999999636856,,0.285827411736975,-0.7141725881875058,2.2858274115917188,,0.5714568528979294,,,,2.0141994953155518,2.1166086196899414,True,0.10418438911437988,0.0017609596252441406,0.0,0.10418438911437988,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_amplified.npz,2.033165454864502,2026-08-21 19:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
