run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b961b114,10,20,5,50.0,False,True,"[1, 1, 1]",11.298320555856435,16.99999999652759,16.99999999652759,,,8.999999999781938,5.000000000176325,5.000000000176319,"[4.512398313678497, 4.616030071182713, 4.723247093565993, 4.824258283025499, 4.910133910343929, 4.974884395583745, 5.01717663539319, 5.04047551440463, 5.051064483563022, 5.055175586043439, 5.057198008829965, 5.059527552198536, 5.0632224738071185, 5.068645705530642, 5.075852560021028, 5.08477954699732, 5.095316115108119, 5.1073053422142225, 5.120527323794123, 5.134706946222426, 5.149538996911998, 5.164713178775715, 5.179938521346232, 5.1949631500043285, 5.209582906556052, 5.223642599540019, 5.237047345386019, 5.2497986305211715, 5.262035833854223, 5.2740272369899905, 5.286092395795604, 5.2984996956340185, 5.311404059948188, 5.324849278290022, 5.33882236732513, 5.3533123593300544, 5.368322719300933, 5.383832229600961, 5.39976051473953, 5.415977163202603, 5.4323504989717595, 5.448777590845851, 5.4651499406127195, 5.481269651659468, 5.496792038401052, 5.511265097251858, 5.524247893117076, 5.535436174850902, 5.544721988130551, 5.5521976091302285, 5.558138936994778]",50,0.44254364845265404,,0.5581389368184535,-3.4418610627871598,5.558138936994778,,0.4919438167395367,,,,127.5667736530304,127.71130967140198,True,0.14560365676879883,0.001054525375366211,0.0,0.14560365676879883,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L1_M1_amplified.npz,127.7646427154541,2026-08-21 09:01:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30300401,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f8d4722,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.7672334297447516, 1.792558785474805, 1.816797543390108, 1.839854842657825, 1.8616535427480005, 1.8821358465440046, 1.9012644407784929, 1.9190228766452162, 1.9354150164613237, 1.9504637141005214, 1.9642085634130044, 1.9767030218834127, 1.9880111655850101, 1.9982043083748462, 2.0073579362752754, 2.0155490615107663, 2.0228543652838678, 2.029348894088983, 2.035105439719618, 2.0401943440959514, 2.044683548686891, 2.0486387937246926, 2.0521236914970604, 2.0551997512384315, 2.057926209595685, 2.060359656816231, 2.06255357324222, 2.0645577538246314, 2.0664176893517974, 2.068174008485775, 2.0698619985651323, 2.0715112374156956, 2.0731454135168206, 2.0747823204268623, 2.076433987546434, 2.0781070043840115, 2.07980302343133, 2.0815193251303876, 2.083249486443452, 2.0849841741484476, 2.0867119036491264, 2.0884197934162216, 2.090094349609432, 2.0917221576925797, 2.0932905495661, 2.094788128561988, 2.09620526755833, 2.097534436204216, 2.0987704231122533, 2.0999104667062745, 2.10095425383782]",50,0.6520129232834221,,0.1449154839875535,0.1449154839875546,2.10095425383782,,0.7003180846126066,,,,3.4824018478393555,3.528001546859741,True,0.04667401313781738,0.001062631607055664,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,3.6002111434936523,2026-08-21 09:06:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a5537d,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[2.999998758725327, 2.9999988415193353, 2.9999989041925463, 2.99999894928393, 2.9999989722209826, 2.9999989918205805, 2.9999989941191907, 2.9999989979333086, 2.999998988759468, 2.9999989801947247, 2.9999989735803663, 2.9999989835880463, 2.9999990017017644, 2.9999990216571635, 2.9999990569581305, 2.9999990925048845, 2.999999138420004, 2.9999991684398317, 2.9999991984645935, 2.9999992012130843, 2.999999202602872, 2.9999992140069227, 2.999999228330991, 2.999999246798039, 2.999999261529734, 2.9999992820310504, 2.9999993109951246, 2.999999341830319, 2.9999993782890066, 2.999999424374456, 2.9999994539165606, 2.999999496011744, 2.999999546138626, 2.9999995960582977, 2.9999996461164615, 2.999999692055654, 2.9999997416462945, 2.9999997907560934, 2.999999832410148, 2.999999869762363, 2.999999909910263, 2.9999999462000435, 2.9999999830863517, 3.0000000150082617, 3.000000046074787, 3.000000068231998, 3.00000008616115, 3.000000090254355, 3.0000000940489624, 3.000000100886247, 3.0000000945096463]",50,0.38362732909953406,,9.449860494115114e-08,-2.9999999054437385,3.0000000945096463,,0.3836273411836166,,,,7.192296504974365,7.370287179946899,True,0.17994403839111328,0.001940011978149414,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,7.30814266204834,2026-08-21 09:06:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000001,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c7ff674,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.0833714844003022, 1.1101029767114337, 1.1387599319693307, 1.1689968766554233, 1.2004960287676287, 1.2329763658416917, 1.2662096358882609, 1.3000339549548334, 1.3343560142992412, 1.3691333678731583, 1.4043382773084574, 1.439918944456823, 1.4757744410198776, 1.5117474512249234, 1.5476288478420013, 1.5831677692497523, 1.618085342038889, 1.6520945293750193, 1.684931227454595, 1.716400077289844, 1.7464249224886463, 1.7750692290073264, 1.8024932447961488, 1.8288759909378929, 1.85436334918227, 1.8790566572466982, 1.9030165175027973, 1.9262649131147151, 1.9487847094202138, 1.9705203391756902, 1.991383299242439, 2.0112638121728468, 2.030048455601448, 2.047642025975462, 2.0639896040245236, 2.0790931888955044, 2.093016396752529, 2.105872936493652, 2.1178010200257504, 2.128934042749218, 2.139379547854298, 2.149212618406412, 2.158481770891502, 2.1672202019006694, 2.1754566926141075, 2.183222954371977, 2.1905560585096895, 2.197496032760745, 2.2040798369918218, 2.210334335931053, 2.2162712037300785]",50,0.6520129232834221,,0.2602324338798121,0.2602324338798132,2.2162712037300785,,0.7387570679100262,,,,7.295839071273804,7.341152906417847,True,0.04667401313781738,0.0013461112976074219,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,7.4305806159973145,2026-08-21 09:06:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a1ab2e,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.628984325261036, 1.696826731457023, 1.7628458286700928, 1.8258894083467843, 1.8848938572316678, 1.9389714077435414, 1.9872866041092225, 2.029084112350577, 2.0639263520328424, 2.091593845365049, 2.112125016539848, 2.125928118318245, 2.133656586040584, 2.1362174081209218, 2.1347635244798213, 2.130540225897804, 2.124784533332593, 2.1186269521327983, 2.1129608597108516, 2.1084123209962495, 2.1053766887136662, 2.104026420479421, 2.1043429701603844, 2.1061745091367614, 2.109258346116469, 2.1132459165674695, 2.117756729260966, 2.1224093404396944, 2.126847010981902, 2.130782075296762, 2.134016181122376, 2.136437927664448, 2.138028183458804, 2.13884827796035, 2.1390147878027292, 2.1386904979944688, 2.138068207084556, 2.1373391997710693, 2.136675156463486, 2.13620983267061, 2.1360222773257274, 2.1361433636089555, 2.1365630834671223, 2.137236290043075, 2.1380972395151407, 2.1390664316962136, 2.1400608244532684, 2.141008952641624, 2.141855987164696, 2.142570991247248, 2.143147087858014]",50,0.6520129232834221,,0.18710831800774774,0.18710831800774885,2.143147087858014,,0.7143823626193381,,,,12.91721773147583,12.962185859680176,True,0.04667401313781738,0.0016930103302001953,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,13.02620005607605,2026-08-21 09:07:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856744c7,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[2.9817383917628777, 2.98697471638756, 2.991212026973118, 2.994469317727729, 2.99683219355254, 2.9984372904683654, 2.999446848646427, 3.000023159401157, 3.000309011008953, 3.000418353083239, 3.000435375680898, 3.000418034056061, 3.000403944043577, 3.000415518324325, 3.000464612867357, 3.000556261521181, 3.0006913994591455, 3.00086919478503, 3.0010890361871865, 3.0013522282680194, 3.00166390967001, 3.0020344948447013, 3.002481376934599, 3.0030304989890766, 3.0037174663939297, 3.0045882657184197, 3.005699379328234, 3.0071157762301364, 3.008908027582643, 3.011147184036481, 3.013897899360181, 3.017209638610824, 3.0211061725744557, 3.0255749669902756, 3.030556689654284, 3.035940638331558, 3.0415689675984936, 3.0472561129712608, 3.0528279856990004, 3.0581817788626755, 3.0633498844994396, 3.068519247089407, 3.0739539322473224, 3.0798767572165917, 3.086404289274978, 3.093540655536863, 3.1011892822262688, 3.109168442909747, 3.1172304212194337, 3.125092302641856, 3.1324781552876813]",50,0.38362732909953406,,0.13247815527663986,-2.8675218446657036,3.1324781552876813,,0.4005680760570753,,,,14.902143955230713,15.079480171203613,True,0.17994403839111328,0.002592802047729492,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,15.018451929092407,2026-08-21 09:07:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000101,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5453092e,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.0881269881040299, 1.1511662252450034, 1.2204877563865832, 1.294926631581754, 1.3715383828565426, 1.4471930272805067, 1.519323172453532, 1.58647041837031, 1.6484294886384665, 1.7059425676277915, 1.7603066154494007, 1.8126940657143216, 1.863746990917837, 1.9136712650479315, 1.962350133968085, 2.0093701170801688, 2.0540411384960064, 2.095455544031864, 2.132603226877186, 2.1645619719840297, 2.1907646666310705, 2.211270975466576, 2.2268765636797734, 2.238928951723326, 2.2489220336458273, 2.258083584475517, 2.267132734274012, 2.2762563670755998, 2.285257020029652, 2.2937784962401384, 2.301509320054475, 2.308294046733991, 2.3141312369065976, 2.319099090993225, 2.3232786954355715, 2.326715815676631, 2.329423628237506, 2.331415239905889, 2.3327524855226596, 2.333589403777811, 2.3341827315447397, 2.3348524226439253, 2.3358995648110468, 2.3375169774477547, 2.339734296001229, 2.342421193041437, 2.345341638714868, 2.34823300178932, 2.3508784701346306, 2.3531510850976214, 2.355021743752045]",50,0.6520129232834221,,0.3989829739017787,0.39898297390177984,2.355021743752045,,0.7850072479173483,,,,19.02959680557251,19.074701070785522,True,0.04667401313781738,0.001554727554321289,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,19.124903678894043,2026-08-21 09:07:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ce748ea,8,12,3,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[2.9724390851795897, 2.9869015902344542, 2.9994608040178656, 3.0108444998485724, 3.021330980145593, 3.0310904150577254, 3.040579050446174, 3.0503008659967237, 3.0605197467939163, 3.0713327874303054, 3.0826950259562045, 3.0943796012396025, 3.1059530667900113, 3.1168139697069726, 3.126329721907452, 3.1341054159319515, 3.140298534998316, 3.1456279103559734, 3.1509147197786205, 3.1566259604722813, 3.1627495594402486, 3.1689322654188015, 3.1747236363180935, 3.1798000238792903, 3.1840894160595146, 3.187758384865878, 3.191097291297487, 3.1943947485739086, 3.197866591583526, 3.2016509177174552, 3.2058530455976557, 3.210614474013874, 3.216161998782601, 3.222776288207739, 3.230644656006205, 3.239639348291346, 3.249137413670859, 3.258038232930087, 3.26510965111364, 3.269645277180502, 3.272010794257818, 3.2733962597536466, 3.2749705974213987, 3.2773574039235527, 3.2805925849349564, 3.284319771632751, 3.2880826536569425, 3.2915845479561443, 3.2947843296302017, 3.2977911213255884, 3.3006815528963105]",50,0.38362732909953406,,0.3006815528852691,-2.6993184470570744,3.3006815528963105,,0.4220772161136846,,,,25.196924924850464,25.375855207443237,True,0.17994403839111328,0.0010020732879638672,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,25.351707696914673,2026-08-21 09:07:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000201,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca9fd581,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.6128348657857958, 1.697551449851579, 1.7744247331613283, 1.8419917122891427, 1.8983683349966594, 1.9433853755275183, 1.9781441475756818, 2.0044499085105305, 2.0244096722045457, 2.0399416131772163, 2.052487366484064, 2.0630582755655094, 2.0723927468026124, 2.0810707542671243, 2.0895442453242716, 2.098101807390459, 2.1068346034608876, 2.1156544686875853, 2.124354611938411, 2.132683213410934, 2.1404093989010193, 2.145547177602497, 2.1492535049004653, 2.1528559049744773, 2.156623966527682, 2.1601178950471467, 2.163010581847058, 2.165617770234708, 2.1686118378977226, 2.1723043773843584, 2.1764642314182954, 2.1806741248865795, 2.1847212085502012, 2.188714939897572, 2.192849058321583, 2.1970943606910542, 2.2011963550443823, 2.2049205353290406, 2.208236877402419, 2.2112705059316036, 2.214114773719385, 2.2167353819192055, 2.219050853827825, 2.2210701024406325, 2.2229299097673185, 2.224793979052823, 2.2267357487947175, 2.2287289585949677, 2.230721866463904, 2.232690176519724, 2.234615778358435]",50,0.6520129232834221,,0.27857700850816847,0.2785770085081696,2.234615778358435,,0.7448719261194783,,,,27.96060872077942,28.006306648254395,True,0.04667401313781738,0.0009634494781494141,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,28.064444065093994,2026-08-21 09:07:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ddb199,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.769651762448192,7.769651762448197,7.769651762448198,"[7.53324050895939, 7.544830543727842, 7.556749505775496, 7.568965811645839, 7.581441160101997, 7.594126784520285, 7.606963052145715, 7.619880847611301, 7.632802118701139, 7.645640856062774, 7.658304505745908, 7.670695702227995, 7.68271408468906, 7.694258679864348, 7.705230231247325, 7.715534186670606, 7.725083654735215, 7.733802571346681, 7.741629511462255, 7.748519794956742, 7.754448985976207, 7.759415384826426, 7.763440716953066, 7.766570936886474, 7.768874812906707, 7.770442002636312, 7.77137930200623, 7.7718056214988955, 7.771845725907264, 7.771624412295437, 7.771259942112442, 7.770859489585788, 7.770514507586476, 7.770298852135717, 7.770267453756444, 7.770458061876598, 7.7708931899388896, 7.771581254165686, 7.772520426369775, 7.77370117501091, 7.775107912641421, 7.776721940178901, 7.778524667657619, 7.780496823445586, 7.78262247869465, 7.784888786108737, 7.7872864242652335, 7.789809868844456, 7.79245656818035, 7.795226580776472, 7.798120881709037]",50,0.7769651762448196,,0.028469119260840614,0.028469119260845055,7.798120881709037,,0.7798120881709037,,,,10.756395816802979,10.847414016723633,True,0.09898757934570312,0.00795292854309082,0.0,0.09898757934570312,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000008_e45aa177ddd9_noseed_L1_M1_amplified.npz,10.93736743927002,2026-08-21 09:07:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faea0c5a,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988465,"[1.1782843298936958, 1.1925393858931472, 1.206970885577053, 1.2215325882436638, 1.236178540777528, 1.2508635025773058, 1.2655444491426036, 1.2801873519972655, 1.2948021972507833, 1.309555760286952, 1.3247244335221005, 1.3404673169759123, 1.3568714543985374, 1.3739995304476045, 1.391899151377357, 1.410604496112013, 1.4301363848170243, 1.4505017538354228, 1.4716928588782092, 1.4936864676160866, 1.5164430852884851, 1.5399062414629254, 1.564002077780768, 1.5886392243584493, 1.6137089847503918, 1.639086034185509, 1.6646294374639228, 1.6901843512101313, 1.7155841304398738, 1.7406530600669856, 1.765209580593879, 1.7890699876018816, 1.812052666750571, 1.8339825378852563, 1.8546958645087046, 1.8740450121433152, 1.8919031566971916, 1.908168671566287, 1.9227689224071165, 1.935663284709014, 1.9468450497120904, 1.9563420494532784, 1.9642159594082171, 1.970559988135777, 1.9754951523762843, 1.9791652103069277, 1.981730588116044, 1.9833616165875205, 1.9842316257761363, 1.9845103322957272, 1.9843579516725978]",50,0.46479200557723593,,2.220446049250313e-16,-0.9999999999992546,1.9999999999988465,,0.464792005577236,,,,4.070324182510376,4.122974157333374,True,0.0616145133972168,0.008951425552368164,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,4.365262746810913,2026-08-21 09:07:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400001,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
