run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80218e33,4,3,4,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.9988419969005967, 1.015491123797523, 1.0307933685693293, 1.0449171813834737, 1.0581504209456316, 1.0705990640522214, 1.082439781821594, 1.0939368909789409, 1.1053271488998555, 1.1167670884504397, 1.1283061393632796, 1.13987630630863, 1.1513318861889024, 1.1625027343058525, 1.1732361989607523, 1.1834236314363344, 1.1930040989180968, 1.201949422575817, 1.2102549707002348, 1.2179446011215493, 1.2250781347503044, 1.2317507038410094, 1.2380810690155097, 1.2441933387461486, 1.2502020861053618, 1.2562061779170355, 1.2622867569505571, 1.2685014105917485, 1.2748776732936862, 1.2814170193393057, 1.2881105412474418, 1.2949551552755574, 1.301957552785888, 1.3091264095091395, 1.3164645103426285, 1.3239663341465584, 1.331618016977039, 1.3393972332574644, 1.3472737175253713, 1.355211322233979, 1.363172100790449, 1.3711217981426025, 1.3790347569160595, 1.3868962614961315, 1.3947017119267422, 1.4024543581559148, 1.410162797050507, 1.4178374981469697, 1.4254861292070957, 1.4331092334777062, 1.4406987649012089]",50,,,,,1.4406987649012089,,0.7203493824506041,,,,4.46757435798645,4.46757435798645,False,,0.0,0.0,,,4.476880788803101,2026-08-25 05:28:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b2f7b6cc,4,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8511099307067792, 0.8822075222366939, 0.911345492552627, 0.9383858294864427, 0.9630667037424907, 0.985197310482226, 1.0046876340013362, 1.0215510395636924, 1.0359173695449344, 1.0480293773437097, 1.0582253854027774, 1.0669136959509058, 1.074535513597187, 1.081518046923572, 1.0882284820181898, 1.0949426730131153, 1.101836613322918, 1.108999717044931, 1.1164629620013082, 1.1242332625275817, 1.1323259019883383, 1.1407880934993468, 1.1497085786447148, 1.1592127807108077, 1.169448247952893, 1.1805679246131209, 1.1927168024340102, 1.2060240959900232, 1.220600710515532, 1.2365406817786626, 1.2539252107227823, 1.2728277623957718, 1.2933186998516917, 1.315467968736396, 1.339344399361957, 1.365010366094656, 1.392511661757046, 1.421863893833505, 1.4530386455277462, 1.4859521250622074, 1.520457838696378, 1.556343002876348, 1.5933281296980026, 1.6310699121822378, 1.6691677305571735, 1.7071745574611534, 1.744612719373735, 1.780994347855135, 1.8158454255735839, 1.8487310692335805, 1.8792796483021412]",50,,,,,1.8792796483021412,,0.7942855656391129,,,,4.379381895065308,4.379381895065308,False,,0.0,0.0,,,4.396772623062134,2026-08-25 05:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
78955e62,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1206108591299957, 1.1482295998550949, 1.1774218449351121, 1.2079648910401604, 1.2396311785459233, 1.2721002957598606, 1.30497928666354, 1.3379244519267852, 1.3707662282808173, 1.403508871555104, 1.43615407127691, 1.468627001811819, 1.5008256822121187, 1.5326740620018735, 1.5641499040698386, 1.5952885444032763, 1.6261703710609001, 1.6569019877078976, 1.6875967425315308, 1.7183529159562296, 1.7492285042880773, 1.7802182749843993, 1.8112427182780033, 1.8421529413056141, 1.872749251239195, 1.902808583009673, 1.9321174962363892, 1.9605092228465388, 1.987899757878456, 2.0143106833466415, 2.0398616842181925, 2.0647255105210016, 2.0890648057758123, 2.1129853954983076, 2.1365273358624, 2.159686493578385, 2.182447627377077, 2.204811697184677, 2.2268098458352705, 2.2485034616090047, 2.2699739209043583, 2.2913086716057705, 2.312588773999932, 2.3338807289675336, 2.3552326348212547, 2.3766726192015817, 2.3982081104250823, 2.4198258455046906, 2.441493894440118, 2.463166936522832, 2.4847943916267625]",50,,,,,2.4847943916267625,,0.8282647972089209,,,,4.627945899963379,4.627945899963379,False,,0.0,0.0,,,4.640258073806763,2026-08-25 05:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dc0f5446,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.39675145391751976, 0.425722010274219, 0.4573752159022765, 0.4915205863849408, 0.5278104109983618, 0.5659751339633283, 0.605761746542231, 0.6468359655019208, 0.6888391306006004, 0.731456097316155, 0.7744630162616523, 0.8177513429857146, 0.8613002256950228, 0.9050872639732426, 0.9489813620920658, 0.9926801813759331, 1.035716626414995, 1.0775232219934396, 1.1175311560686296, 1.1552510155990006, 1.1902754560678352, 1.2222436734569118, 1.2508505784056516, 1.2758925826368233, 1.297310030333038, 1.315213119516306, 1.3298907735946843, 1.3417939429200976, 1.351478828904807, 1.359534252297932, 1.3665217797728977, 1.3729294379868549, 1.379140909610675, 1.3854230125217561, 1.3919297783405997, 1.3987185890205245, 1.4057730767627046, 1.4130283322683892, 1.4203948900392886, 1.4277792235659108, 1.4350990316550707, 1.442292767465606, 1.449323114004054, 1.4561752934758485, 1.4628513581046039, 1.4693625303096027, 1.4757211129149903, 1.4819335975074328, 1.4879962962210418, 1.4938940244786552, 1.4996016949074749]",50,,,,,1.4996016949074749,,0.7498008474537371,,,,6.390441179275513,6.390441179275513,False,,0.0,0.0,,,6.404218912124634,2026-08-25 05:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c6a3aceb,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8559962983169358, 0.8835510912972355, 0.9106344212486396, 0.9377981385153996, 0.9652003973121674, 0.9928130544758438, 1.0203248268077674, 1.0473568789762546, 1.0735489097097062, 1.098601325939275, 1.122312911587784, 1.14461551372503, 1.165596308419176, 1.1854955243298462, 1.2046729970015253, 1.2235487401636735, 1.2425344237934317, 1.261973703710009, 1.2821038770954991, 1.3030415825775, 1.3247888446024625, 1.3472525309297851, 1.3702701121066503, 1.3936369049381876, 1.4171310903377041, 1.44053468325168, 1.4636494460310414, 1.4863082221644595, 1.5083828306869682, 1.5297894414479796, 1.5504909063497088, 1.570494139682732, 1.5898408360447862, 1.6085922632565122, 1.626811403441774, 1.6445479601346367, 1.6618296762514684, 1.6786612945361543, 1.6950288008694776, 1.710906669302713, 1.7262648711678497, 1.7410751176312729, 1.755316036985343, 1.768977128507085, 1.7820609282866855, 1.7945825362823231, 1.806566332818748, 1.8180407141432346, 1.829032063453675, 1.8395597829474732, 1.8496336015492483]",50,,,,,1.8496336015492483,,0.7817555374257178,,,,6.187086343765259,6.187086343765259,False,,0.0,0.0,,,6.2007715702056885,2026-08-25 05:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b312f2ca,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8702430023058444, 0.9148120310230158, 0.9571266230975082, 0.9972731550986226, 1.0358758508321941, 1.073505061724264, 1.1103645961271849, 1.1462839038536168, 1.1809704530162142, 1.2141956591492271, 1.2458411642539073, 1.2758703440963832, 1.304304258905191, 1.3312138116783907, 1.3567110235168212, 1.380942828204921, 1.4040904209464349, 1.4263643475073262, 1.4479851941524677, 1.469153917976125, 1.4900280506066579, 1.5107188007428698, 1.5313092944367865, 1.5518816252102665, 1.5725370843527533, 1.5933980977716078, 1.6145906111329753, 1.6362176171259382, 1.658338556479605, 1.680962874207733, 1.7040549364729407, 1.7275437885043519, 1.7513324556373648, 1.7753049158618264, 1.7993307538231065, 1.8232688286198382, 1.8469716384620676, 1.8702916228247304, 1.8930903133315282, 1.915250182240629, 1.936687635976898, 1.9573649850740966, 1.9772986960003314, 1.9965619718524787, 2.015280992705905, 2.03362575198243, 2.051797919807707, 2.0700189205418242, 2.0885218946450417, 2.1075498342796344, 2.127359056177994]",50,,,,,2.127359056177994,,0.7091196853926647,,,,6.613914251327515,6.613914251327515,False,,0.0,0.0,,,6.631610870361328,2026-08-25 05:28:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
89d1bef3,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.43463991051719136, 0.45214289569786686, 0.47001525690818013, 0.4882432732066812, 0.5068121973432717, 0.5257061472068494, 0.5449080158622405, 0.5643994177214385, 0.5841606543305182, 0.6041707242578728, 0.6244073826552008, 0.6448472684561132, 0.6654661122325468, 0.6862390400715702, 0.7071410003638753, 0.7281473040013346, 0.7492342906769662, 0.7703800073750072, 0.7915648197064808, 0.8127717135144403, 0.833986062150182, 0.8551947082462674, 0.876384446421959, 0.8975402707892741, 0.9186439267313138, 0.939673142179975, 0.9606016099026834, 0.9813996804436973, 1.0020354285921915, 1.0224759184845584, 1.0426885007966602, 1.0626420845550002, 1.0823083232085924, 1.1016625346389164, 1.120684276208245, 1.1393573251458307, 1.1576689381889371, 1.175608510316041, 1.1931659382363209, 1.2103302040691668, 1.2270886092476352, 1.2434268411522926, 1.2593297613667924, 1.274782649076172, 1.2897725670767777, 1.3042895710320592, 1.3183274807563432, 1.331884066473033, 1.3449605213507905, 1.3575603898957336, 1.369688274452108]",50,,,,,1.369688274452108,,0.3968263727529243,,,,0.9722893238067627,0.9722893238067627,False,,0.0,0.0,,,0.9856283664703369,2026-08-25 05:28:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0a625f2d,5,4,2,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.9298570281311398, 0.9532078838645635, 0.976497703418651, 0.9996312306266479, 1.0225163394859675, 1.0450652642819487, 1.0671959581694739, 1.088833545392313, 1.109911719432029, 1.1303741150661872, 1.1501753926393927, 1.1692819813620836, 1.187672311251, 1.2053363281216647, 1.222274297062064, 1.2384949858425527, 1.2540135152164413, 1.2688491545959324, 1.2830234917890293, 1.296559071081993, 1.3094786406792653, 1.3218048099595898, 1.3335600606480829, 1.3447669901008845, 1.355448662372532, 1.3656289781106474, 1.375333013466444, 1.3845872523558165, 1.3934195652136028, 1.40185896462675, 1.409935005069266, 1.4176769460694953, 1.4251128771642974, 1.4322688610307501, 1.4391683001165874, 1.4458316874061825, 1.4522765302499343, 1.4585175784519206, 1.4645671172008428, 1.4704353061428252, 1.476130496772364, 1.4816594819391862, 1.4870277294106709, 1.4922395486923854, 1.4972982442326086, 1.5022062822715323, 1.5069654618762336, 1.5115770916024127, 1.516042233927764, 1.5203618910332548, 1.5245372331195655]",50,,,,,1.5245372331195655,,0.534056298615775,,,,2.0006954669952393,2.0006954669952393,False,,0.0,0.0,,,2.01301908493042,2026-08-25 05:28:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a88fad2b,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2701550222500915, 1.2952380179868066, 1.3201146630171132, 1.344703489057317, 1.3689283028709842, 1.3927204293203268, 1.4160215550832613, 1.4387873495286851, 1.4609919784927934, 1.4826333817413297, 1.503738506274359, 1.5243668259916383, 1.5446090104143442, 1.5645780765427701, 1.584393295292626, 1.6041621488352467, 1.62396738137136, 1.6438625298411726, 1.663874241598322, 1.6840074779194294, 1.7042507656359793, 1.724580014992035, 1.7449609762502876, 1.7653505044682396, 1.7856973574570176, 1.8059427305369113, 1.826020976988844, 1.8458605450994794, 1.8653853910761458, 1.8845166514626384, 1.9031745745665885, 1.9212807012516349, 1.9387601410929616, 1.9555438966575338, 1.9715711187550968, 1.9867910287333979, 2.0011643573336193, 2.014663973951669, 2.0272747739672634, 2.038992673167619, 2.0498231281030947, 2.0597795683075137, 2.068882203480123, 2.077157244687578, 2.0846365298288827, 2.0913575257565635, 2.0973631486620317, 2.10270147980237, 2.107425144296831, 2.1115901967160338, 2.1152546008086186]",50,,,,,2.1152546008086186,,0.6128320044380791,,,,2.098823070526123,2.098823070526123,False,,0.0,0.0,,,2.110851287841797,2026-08-25 05:28:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d6108100,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.914050299895983, 0.9491515966730513, 0.9846761818949076, 1.0207904865386324, 1.057696615344304, 1.095310757629709, 1.1334631673316438, 1.171958433286981, 1.2105868160656141, 1.2491301534595671, 1.2873670529784256, 1.3250766363488207, 1.362039444551163, 1.3980357387324382, 1.4328440254259778, 1.466244014287234, 1.4980261334077125, 1.528005798245236, 1.5560379590169524, 1.5820268892225746, 1.6059285572802016, 1.62774670673111, 1.6475263779266005, 1.6653484156682936, 1.6813256862400527, 1.6955998126791056, 1.7083370018103852, 1.719721450724868, 1.7299457505411233, 1.739198965350056, 1.747654797923218, 1.755462561253286, 1.7627430171339629, 1.769588615160029, 1.7760672672112887, 1.7822278054535161, 1.7881061574925234, 1.7937313454169377, 1.799130835187171, 1.8043347442583744, 1.8093783718744436, 1.8143028082886614, 1.81915324355364, 1.8239754519822866, 1.8288110841036598, 1.8336931090082904, 1.8386423942806314, 1.8436661125238585, 1.8487582915996914, 1.8539019071744804, 1.8590719575847792]",50,,,,,1.8590719575847792,,0.6512462057069639,,,,3.3784143924713135,3.3784143924713135,False,,0.0,0.0,,,3.392504930496216,2026-08-25 05:28:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f5a5dba8,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.9009257285797319, 0.9390112286481407, 0.9780709073139129, 1.017675298282442, 1.0573743903040314, 1.0967191619916419, 1.135307698687706, 1.1728351212462556, 1.2090609065915197, 1.2437414634708803, 1.276639204300924, 1.3075569053665999, 1.3363585968932332, 1.3629798176397832, 1.387431230031831, 1.4097963157472175, 1.4302229685833683, 1.4489094210325262, 1.4660859730518538, 1.4819950538169935, 1.4968728740567039, 1.5109351121927503, 1.524368079125423, 1.5373253713955235, 1.5499285206569064, 1.5622703754278382, 1.5744198056747678, 1.5864267758828248, 1.598327221767578, 1.6101475518444515, 1.6219085266420925, 1.6336284956143672, 1.6453258957887091, 1.6570208166070366, 1.6687354441597877, 1.6804932265009898, 1.6923168587187476, 1.7042253497824624, 1.7162308732328964, 1.7283359736749588, 1.740531989114584, 1.7527992161711756, 1.765108768718964, 1.7774260081178879, 1.7897147603636374, 1.8019416775141666, 1.814079908299114, 1.8261115857393917, 1.8380286065445512, 1.8498318951245862, 1.861529260597659]",50,,,,,1.861529260597659,,0.5393226459151027,,,,3.396207571029663,3.396207571029663,False,,0.0,0.0,,,3.4091105461120605,2026-08-25 05:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2e18abc,5,4,4,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.7946756606771153, 0.8276655257575013, 0.8616432764330784, 0.8962573171562691, 0.9311330316125845, 0.9658810735233231, 1.0001136866501572, 1.0334751512762377, 1.0656868247861988, 1.0965744286989, 1.1260305773187678, 1.1539614152220836, 1.180288191734677, 1.2049764205596831, 1.228055809751722, 1.249623953980985, 1.2698360463900236, 1.2888854195813249, 1.3069815841979382, 1.3243318868917895, 1.3411286317116693, 1.3575399339870782, 1.3737030946834896, 1.389719766920453, 1.4056539093509715, 1.42153391081429, 1.437358515347422, 1.4531044783621316, 1.4687347438583664, 1.484206370003591, 1.499477497788877, 1.5145126596697263, 1.5292853226984628, 1.5437771113709589, 1.5579746373718732, 1.5718659935266897, 1.5854389164593905, 1.5986806986949318, 1.611579299282286, 1.6241243064353794, 1.6363072662924825, 1.6481209863292674, 1.6595584481492878, 1.6706122318378447, 1.6812753595864633, 1.6915434772034472, 1.7014177349181248, 1.710907259927983, 1.7200302991668632, 1.7288137638967653, 1.737291335342261]",50,,,,,1.737291335342261,,0.6085855825715862,,,,4.9981067180633545,4.9981067180633545,False,,0.0,0.0,,,5.00888729095459,2026-08-25 05:28:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b2f4dc69,5,5,4,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.4384218853216513, 1.4634954102786457, 1.4872589657990973, 1.5097419588120662, 1.5308637187700875, 1.5506540701996818, 1.5692605898394176, 1.586922870508911, 1.6039243106970633, 1.620541126231631, 1.6370143512694297, 1.6535340928549704, 1.6702383543163553, 1.6872326221352791, 1.7046145007398206, 1.7224944194788092, 1.7410072204053533, 1.7603132073096115, 1.780590582668642, 1.8020242483033366, 1.8247948527352196, 1.849068995017343, 1.8749876128122653, 1.9026501932605462, 1.9320951018835506, 1.9632791078877128, 1.9960604165424287, 2.030188315362776, 2.0653015719456094, 2.1009361133477937, 2.1365430798947544, 2.171518693451358, 2.2052477181194705, 2.2371608793101143, 2.266803087370075, 2.2939018309367865, 2.318415382644811, 2.3405354779814247, 2.3606344940856827, 2.379176711635392, 2.396629574658033, 2.4133983994437957, 2.4297880624022197, 2.4459882916427826, 2.462078912208754, 2.478050829740619, 2.4938381028143564, 2.509353954103149, 2.5245232899494825, 2.5393030656598223, 2.5536852256050753]",50,,,,,2.5536852256050753,,0.7398542165624915,,,,5.069190263748169,5.069190263748169,False,,0.0,0.0,,,5.0820136070251465,2026-08-25 05:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6c217e43,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.894945287036989, 0.9206973902267249, 0.9482425342237429, 0.9780386135456304, 1.010062022332149, 1.0443388503501252, 1.081018052180709, 1.120186592694931, 1.1617063578425793, 1.2052157691630605, 1.2501803580738773, 1.2959397071667969, 1.3417525584293792, 1.3868413208419417, 1.430436861289904, 1.471824328658302, 1.510388843361677, 1.5456584449897186, 1.5773406390211944, 1.605347478571552, 1.6298026603220719, 1.651024018573886, 1.6694783465683896, 1.6857149069966, 1.7002934189084222, 1.7137250223445437, 1.7264360531940464, 1.7387555429439339, 1.750919871455857, 1.76308709150893, 1.7753542473366304, 1.7877742774512906, 1.800370695340506, 1.813149747553834, 1.8261096880080725, 1.839247294511848, 1.852561611114644, 1.8660550218171756, 1.879732417347007, 1.8935991525861124, 1.9076587111209464, 1.921910798122086, 1.9363502820444725, 1.9509668016432593, 1.9657448986107462, 1.9806641540106715, 1.995699315514626, 2.0108200173213024, 2.025990101060801, 2.041167074528271, 2.056301754911868]",50,,,,,2.056301754911868,,0.7203372146039461,,,,7.1038124561309814,7.1038124561309814,False,,0.0,0.0,,,7.1152143478393555,2026-08-25 05:28:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3aad4664,5,5,5,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0040672798109074, 1.0516178561768441, 1.0996582388276643, 1.147992920649376, 1.196265204678647, 1.2441504658738987, 1.291377359904516, 1.3377221929171967, 1.3829836189418112, 1.4269748658429682, 1.469522381260184, 1.5104570402975672, 1.549605555202221, 1.5867925490981147, 1.6218547261000587, 1.6546620414983821, 1.6851387752534015, 1.7132801462009948, 1.7391621455652726, 1.7629429283772184, 1.7848551410606839, 1.805189411375624, 1.824270689653479, 1.8424299585715431, 1.8599747306655008, 1.8771632081557574, 1.8941869051474642, 1.911164711320649, 1.9281478041185487, 1.9451318758355634, 1.9620726355831588, 1.978902146212899, 1.995545138650422, 2.0119362489394397, 2.028036771731894, 2.043846591943391, 2.0594051596679623, 2.0747790644315933, 2.090040929498379, 2.105248859927126, 2.1204337705558265, 2.135595551968282, 2.1507060571533785, 2.165715763255791, 2.180562229538446, 2.195179552583699, 2.2095081064380677, 2.223503817688561, 2.237146068558576, 2.2504417034700257, 2.263424114108732]",50,,,,,2.263424114108732,,0.6557597067570391,,,,7.231865406036377,7.231865406036377,False,,0.0,0.0,,,7.248369455337524,2026-08-25 05:28:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
