run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3c033108,10,15,1,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.62021562701866, 4.724294442211248, 4.818392488294238, 4.889174380273726, 4.925591560242062, 4.930892980689138, 4.921143977596792, 4.915182833594412, 4.9220131701010805, 4.942951344562996, 4.972508892852286, 5.006042893915946, 5.0380988301625855, 5.065520295278883, 5.085955662281872, 5.097588909401452, 5.10125068281337, 5.097648893767798, 5.089633419057545, 5.080120535807191, 5.072353251205698, 5.068398003244324, 5.0689118933912285, 5.073549446468021, 5.08050532847673, 5.088156967148526, 5.094510471130019, 5.098699675135713, 5.100271422812487, 5.099935244588213, 5.098561586417884, 5.097277278097701, 5.096810512856674, 5.097428933641775, 5.098949807001773, 5.100806087262952, 5.102479703994527, 5.103472608052969, 5.103711955796969, 5.103282729741988, 5.102610869906011, 5.102039286834349, 5.101937811000828, 5.10236988615999, 5.103298613754137, 5.104442191415247, 5.105545979051564, 5.106319650504878, 5.106655740229233, 5.106532600021849, 5.106102095286007]",50,0.49917239804868,,0.5836342795941594,0.6732941740135896,5.106102095286007,,0.5294296559407654,,,,179.597749710083,8664.624281167984,True,8485.03477191925,0.008220434188842773,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,179.76742577552795,2026-08-10 07:57:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9908bbf5,10,15,2,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.0496126789927525, 4.364491091070795, 4.581813986157485, 4.7156960883100885, 4.827992690117094, 4.916906245875279, 4.950857846132026, 4.930514176834346, 4.907968069837086, 4.926121015877646, 4.986498887983944, 5.060579289116767, 5.11585363665415, 5.140171718174141, 5.147600942731195, 5.158919396081739, 5.181773393230755, 5.209781787584369, 5.232160895381954, 5.24235473801837, 5.240325294302043, 5.229845838691995, 5.2158865992149535, 5.203820422662982, 5.198674341960879, 5.203430571729754, 5.217223362510203, 5.234672117130612, 5.248021098453828, 5.252477129044059, 5.250392166952787, 5.24828314755037, 5.249334984819927, 5.251096795061101, 5.250152192553837, 5.246599696906975, 5.243422581531376, 5.242926248148488, 5.244954385654108, 5.248088513414015, 5.251350707937113, 5.254360620884606, 5.256637693410868, 5.25770562571788, 5.257915681360213, 5.258236848660111, 5.258859783564835, 5.258833238829842, 5.257585521175771, 5.256119215423254, 5.255924353362381]",50,0.49917239804868,,0.883278795746909,0.9729386901663393,5.255924353362381,,0.544964078297669,,,,190.80668711662292,8675.828684806824,True,8485.03477191925,0.012757062911987305,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,191.17922139167786,2026-08-10 07:57:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21ea292,10,15,3,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[3.3519725535196887, 3.6610511079278183, 3.952689589339287, 4.128265256647258, 4.283288686417848, 4.4432098411382634, 4.520220425293051, 4.606629639418588, 4.683854168389203, 4.724673354381988, 4.716950630739389, 4.730202264445184, 4.825015386347398, 4.955250269256691, 5.038790979555603, 5.071523270558388, 5.131788703006608, 5.218175646179165, 5.27986353052516, 5.301427353608741, 5.308508465360164, 5.308934373898623, 5.290485494086967, 5.261803360014542, 5.257757009097086, 5.290080591301317, 5.332526446086122, 5.354769774069755, 5.3525123531000185, 5.340917076960333, 5.330230704305121, 5.320904067338156, 5.313974676904243, 5.314813385204372, 5.326821938708072, 5.3457309619348665, 5.361945466257588, 5.368956680490492, 5.368713082942685, 5.367026369645732, 5.36616864801374, 5.3654610239430545, 5.366116133002063, 5.370403300464862, 5.37703761774416, 5.381670367412259, 5.38199056543142, 5.37978228207369, 5.37783190219936, 5.377147052138548, 5.377801579974415]",50,0.49917239804868,,1.1270332489709762,1.2166931433904065,5.377801579974415,,0.5576010011300178,,,,226.4645392894745,8711.492364168167,True,8485.03477191925,0.0069272518157958984,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,226.7365083694458,2026-08-10 07:57:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34dc1c21,10,15,5,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[3.802493025971779, 4.015249460935685, 4.2330520558463105, 4.4463601253889244, 4.479376140454234, 4.520333425215099, 4.581598352262863, 4.658245678027379, 4.8135187502343335, 4.9820643204302035, 5.037357085947207, 5.014024282930966, 5.011279660544687, 5.065463900635518, 5.159127169735245, 5.224081381002557, 5.226026770247881, 5.218246394227081, 5.23962959087549, 5.273842944401302, 5.289362635378457, 5.284904071001102, 5.288368283280638, 5.314685840132592, 5.345134004729556, 5.360000161730231, 5.366447006836624, 5.377218330873119, 5.395645884645157, 5.418424665082193, 5.44354069488783, 5.466052293475646, 5.480865751906751, 5.497509886070283, 5.520230332937816, 5.532684314301043, 5.534043585689108, 5.542200113215923, 5.5526890332446, 5.555321060535394, 5.557432714556585, 5.560664547342956, 5.561940966242692, 5.565712691329579, 5.568672907340658, 5.568820570125055, 5.571971640727724, 5.574700562615727, 5.575071889367446, 5.579660524256997, 5.586625004597801]",50,0.49917239804868,,1.5446800982177482,1.6343399926371784,5.586625004597801,,0.579252999422962,,,,249.55745458602905,8734.576354265213,True,8485.03477191925,0.015851736068725586,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,250.0648329257965,2026-08-10 07:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0bb7181,10,25,1,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,8.67720245252046,7.379881529261466,8.376731882709896,7.451005262657403,7.451005262657403,"[8.048568989934598, 8.179482166355971, 8.166095894221119, 8.12744713288839, 8.138287884617908, 8.169472416340845, 8.187933328996543, 8.1832473182187, 8.16851924563347, 8.161310627860416, 8.16700707605329, 8.17921461412107, 8.187898908676084, 8.187445776654583, 8.180723277957213, 8.175513515508486, 8.176683978876483, 8.182737077528111, 8.188503265824307, 8.189896656755026, 8.187006177855647, 8.183393800495738, 8.18253043860597, 8.184959781485569, 8.188395988192905, 8.19002967696267, 8.18895800811215, 8.186785421185322, 8.185864317245107, 8.187018321670923, 8.189030517768641, 8.190100361457558, 8.189595876788529, 8.18844870000413, 8.188004540603965, 8.188669325602916, 8.189689692761819, 8.19007885914582, 8.189629393841551, 8.189018326001314, 8.188985909942195, 8.189549316247337, 8.190084894908141, 8.190086888648167, 8.189702773063845, 8.18947843602939, 8.189692711665804, 8.190082976178852, 8.19021900702646, 8.190014084222978, 8.18978094256003]",50,0.6194066990971949,,1.4775513598052559,-0.37390188029973004,8.18978094256003,,0.680821580597167,,,,222.5284867286682,7697.66437792778,True,7475.174205541611,0.03829622268676758,0.0,7475.174205541611,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_standard.npz,223.34180665016174,2026-08-10 08:05:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4807c60a,10,25,2,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,8.67720245252046,7.379881529261466,8.376731882709896,7.451005262657403,7.451005262657403,"[7.025526244558599, 7.517884187489247, 7.767895930953379, 7.892366357659227, 7.967743679122073, 8.009055630623624, 8.028112551254026, 8.03326040409926, 8.028259616608523, 8.02016247116804, 8.019012084042513, 8.033467823199631, 8.06787071729745, 8.120877090164477, 8.184471624186795, 8.24460207542533, 8.286489393353868, 8.303864113570848, 8.301957451229965, 8.289853342823294, 8.276004925296828, 8.268325064412227, 8.271303218916177, 8.284335608464145, 8.303764222526159, 8.325140629143439, 8.344238361084322, 8.357891444782744, 8.365184920355702, 8.368007371411277, 8.36981834035656, 8.37323303711823, 8.378568343666906, 8.384548276265269, 8.390037912049685, 8.394880232255142, 8.399338111062237, 8.403370007081604, 8.406887209654444, 8.410326448635743, 8.414250347464899, 8.418461454276802, 8.422086433688722, 8.424580170421036, 8.426232270003673, 8.427522972804045, 8.428341953604264, 8.428220609438938, 8.4271135460942, 8.42553827897535, 8.424051783106409]",50,0.6194066990971949,,1.9460930408980115,0.09463980079302559,8.424051783106409,,0.7002966611966678,,,,228.09498739242554,7703.26150560379,True,7475.174205541611,0.007670402526855469,0.0,7475.174205541611,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_standard.npz,228.9726860523224,2026-08-10 08:05:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419cd6a3,10,25,3,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,8.67720245252046,7.379881529261466,8.376731882709896,7.451005262657403,7.451005262657403,"[6.220188302398791, 6.58934190513665, 6.842074364340074, 6.9275032478088985, 6.943412042104185, 6.9647039871818235, 6.990977513887744, 7.015699865544091, 7.04904916242143, 7.109375985344498, 7.218265896614342, 7.390810803515099, 7.598898526675692, 7.759023739232675, 7.850687703419531, 7.9505286019075445, 7.979838844687549, 8.053382448008549, 8.118821919052484, 8.126145881963184, 8.129036909053099, 8.174201818676806, 8.237230422457072, 8.278175326713082, 8.30417633026621, 8.341134207247727, 8.380787480237343, 8.391806384434474, 8.367354530320629, 8.344160993107266, 8.352422826106096, 8.380882810192317, 8.402858262421217, 8.408764554275916, 8.405115641904958, 8.397070256851709, 8.388930027083575, 8.388134541329734, 8.398776841462121, 8.415285901608772, 8.425799203870323, 8.425549613509286, 8.41578502230543, 8.406611523636965, 8.40668187042052, 8.414375576501255, 8.422295011306266, 8.425795196823998, 8.425029286171739, 8.422251521164887, 8.420114921059234]",50,0.6194066990971949,,1.9382193168036626,0.08676607669867664,8.420114921059234,,0.699969387407497,,,,242.86786103248596,7718.023971319199,True,7475.174205541611,0.01807713508605957,0.0,7475.174205541611,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_standard.npz,243.6523129940033,2026-08-10 08:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7e5e632,10,25,5,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,8.67720245252046,7.379881529261466,8.376731882709896,7.451005262657403,7.451005262657403,"[6.670439488046465, 6.939046515751628, 7.022715569654539, 7.125627327276312, 7.196013050381054, 7.22574304770149, 7.242212729310758, 7.313672722118617, 7.430677757051312, 7.5466273290236, 7.676174850085681, 7.830935171732672, 8.004506236983156, 8.259397011546026, 8.477827662122376, 8.400847646890922, 8.28561602856525, 8.29081812304674, 8.357103160909924, 8.434259708963353, 8.490250257459072, 8.51714492688355, 8.512955622443688, 8.492149654954769, 8.490255223425235, 8.508159821130834, 8.525021992376223, 8.548163007881334, 8.587183317574905, 8.624409691537538, 8.64326809172255, 8.64941604974035, 8.649851684271312, 8.644955214622726, 8.640705735232023, 8.647570844264923, 8.662435002460581, 8.667422325192693, 8.663383713308539, 8.664478935566995, 8.671536199493685, 8.680055768428899, 8.686060308090882, 8.688340474884127, 8.691790322002287, 8.695251630108785, 8.69738625689254, 8.69876797327364, 8.695681928041004, 8.693558717376073, 8.69703171682775]",50,0.6194066990971949,,2.4920529083406944,0.6405996682357085,8.69703171682775,,0.7229896527737268,,,,283.42986845970154,7758.594473600388,True,7475.174205541611,0.009581327438354492,0.0,7475.174205541611,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_standard.npz,284.32690691947937,2026-08-10 08:06:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e75481ac,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,5.812320196434647,"[5.740762384991338, 5.800586409181712, 5.87189015655034, 5.935846731648692, 6.002173769924807, 6.079438991247191, 6.155084582755031, 6.221695813565683, 6.279227220059201, 6.329148091193081, 6.368958962334281, 6.394610951803098, 6.405635740320582, 6.40467698659734, 6.395725912512481, 6.383051672150721, 6.37026054664278, 6.359644331958609, 6.352136781134112, 6.347820271734779, 6.346572145397752, 6.348507025915096, 6.353819575836216, 6.362163908016846, 6.372344530795606, 6.382667261927886, 6.391607574790822, 6.398360728604779, 6.402906718468491, 6.405600032789946, 6.406792549326151, 6.406699819552012, 6.405363786388504, 6.4028765241719405, 6.399856882289231, 6.397435432133712, 6.396427490961877, 6.3967059033804725, 6.397631327867416, 6.398853674069418, 6.400469954411566, 6.402535324481366, 6.404725219005216, 6.406526832485022, 6.407609999834895, 6.407991299123806, 6.407906106345243, 6.4075771415928635, 6.407104573676387, 6.40653200098964, 6.405955736133552]",50,0.4727198761483363,,1.18727107939781,-3.3745141148462157,6.405955736133552,,0.5210006503176353,,,,230.30811715126038,4776.959800720215,True,4546.700634717941,0.04893040657043457,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,231.167804479599,2026-08-10 08:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853d5bcc,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,5.812320196434647,"[6.484413137494719, 6.659658451297643, 6.673949518929782, 6.670258359614958, 6.692556063682516, 6.720203617384474, 6.732213644964812, 6.726121521285036, 6.714923245221285, 6.7122676884435375, 6.7228055347452385, 6.740240913915356, 6.753189512543906, 6.754712576125642, 6.747879993599061, 6.741337657016882, 6.740938330904683, 6.74641873227806, 6.7530425202218, 6.755777598618792, 6.753758936127744, 6.750930468602288, 6.751387910376357, 6.7550684140922135, 6.758652391942646, 6.759510071486264, 6.758103928470347, 6.756870521119455, 6.757483207995935, 6.759469614927763, 6.761006815170056, 6.760768173589582, 6.7591762159669155, 6.757932927548858, 6.758301669611007, 6.759956598315251, 6.761519836289782, 6.762024934265798, 6.761708306024059, 6.7614513068708835, 6.761702582801134, 6.762091571266782, 6.762028012939656, 6.761506279065517, 6.761139776918847, 6.76140136933712, 6.762063185316348, 6.762516313569904, 6.762486462856588, 6.762252115587093, 6.76221073007547]",50,0.4727198761483363,,1.899781067281646,-2.6620041269623798,6.76221073007547,,0.5499751064593933,,,,243.49142503738403,4790.177423715591,True,4546.700634717941,0.014615535736083984,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,244.77266430854797,2026-08-10 08:12:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
