run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
658cc883,8,8,3,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,"[2.1938206195060026, 2.2168816549470733, 2.239053914406043, 2.260146521513289, 2.2800665408241287, 2.2989130597625045, 2.3169522845021406, 2.334428021372344, 2.3515054576946945, 2.3683300021020153, 2.385042862896798, 2.4017629929686017, 2.4185791513595825, 2.4355518746797387, 2.4527158720868467, 2.4700818584221054, 2.4876392386984527, 2.50535938553389, 2.5231986183091983, 2.5411009130756494, 2.5590012949724037, 2.576830407168154, 2.594521482913379, 2.6120200315214444, 2.629294155005993, 2.646342271656254, 2.663193533484232, 2.679901381400709, 2.6965344062208074, 2.713169578481205, 2.7298869813301074, 2.746764607895054, 2.763872473805325, 2.7812674141757663, 2.798989995128216, 2.8170632600171275, 2.835493772150855, 2.854274032330481, 2.873385065403156, 2.8927993319509455, 2.9124833300568542, 2.9323996717970906, 2.9525087935261976, 2.972770504998485, 2.993145169345747, 3.013594710018061, 3.0340835249993576, 3.0545789809452883, 3.075051861138666, 3.0954764243812054, 3.1158301853348247]",50,,,,,3.1158301853348247,,0.5464360076600331,,,,17.43620204925537,17.43620204925537,False,,0.0,0.0,,,17.45942974090576,2026-08-15 14:36:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43700201,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02344577,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[2.838918999388137, 2.8466616653060637, 2.8542094883491242, 2.861552116289426, 2.8686797139144944, 2.875583037879461, 2.8822536819095155, 2.8886841589247054, 2.8948681985751836, 2.900800867883849, 2.9064788637244288, 2.911900811432024, 2.9170674764818334, 2.921982000543644, 2.926650058220356, 2.931079911916554, 2.9352822789559245, 2.9392700372604996, 2.943057742184965, 2.9466608886893493, 2.950095140805412, 2.9533754439321283, 2.9565151852531057, 2.9595255047498275, 2.962414934075076, 2.9651891959249967, 2.967851283303334, 2.9704018266707237, 2.9728395002603407, 2.9751616733528907, 2.977364972870253, 2.9794458680279416, 2.9814012552820546, 2.9832288621506753, 2.9849276664929123, 2.9864981130266206, 2.9879422661003017, 2.989263789372749, 2.990467832343586, 2.991560827167942, 2.9925501758456328, 2.993443874787647, 2.9942501346062866, 2.9949769810770515, 2.995631967512789, 2.996221911007363, 2.996752760744597, 2.9972295524983568, 2.9976564360435805, 2.998036834122799, 2.99837359973357]",50,,,,,2.99837359973357,,0.4809017593569094,,,,3.487805128097534,3.487805128097534,False,,0.0,0.0,,,3.5008935928344727,2026-08-15 14:36:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100001,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2442949f,8,9,2,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,"[3.08623328193848, 3.1373211886636807, 3.187932954637869, 3.2379368100479855, 3.287200234413806, 3.335590318399488, 3.3829748416808827, 3.4292234115927918, 3.474208688170993, 3.5178079624685292, 3.5599049009219215, 3.6003912733361636, 3.6391690535341956, 3.6761525297942037, 3.7112705390968035, 3.7444682406017398, 3.7757081753719084, 3.8049697133292706, 3.8322470266222246, 3.8575467048004937, 3.8808865877366574, 3.9022959356268863, 3.921816503417394, 3.9395042392303035, 3.955429970596527, 3.969679995783469, 3.982355493718459, 3.9935712812823367, 4.003453572383568, 4.012136768425947, 4.019759482906401, 4.02646006781988, 4.032372105022415, 4.037620163453845, 4.0423164568356835, 4.046558529532423, 4.050428398877662, 4.0539927917602965, 4.057304435404304, 4.060403832831989, 4.063321574238236, 4.066080386006992, 4.068697072725009, 4.071184100693865, 4.073550781653206, 4.075803960732461, 4.077948499427749, 4.079987576436639, 4.081922998135786, 4.083755403812877, 4.085484574025215]",50,,,,,4.085484574025215,,0.6687577076840963,,,,9.882731199264526,9.882731199264526,False,,0.0,0.0,,,9.893467903137207,2026-08-15 14:36:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000101,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03105f2a,8,8,3,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,"[2.4356861542088826, 2.500817169154622, 2.5637163894778814, 2.6238923510240877, 2.6808915730655856, 2.734313748796177, 2.7838291634628867, 2.8291977433719575, 2.8702885949726595, 2.9070981584941253, 2.9397634805683786, 2.968565329897357, 2.9939156048042483, 3.016325876048441, 3.036359083767189, 3.05457356848673, 3.07147227462967, 3.087467975849716, 3.1028685579322426, 3.1178792989452346, 3.1326167292359366, 3.147127743271691, 3.161409727306323, 3.1754291354961848, 3.189137259112649, 3.2024829666718855, 3.2154227003134483, 3.2279277232876664, 3.239988740232723, 3.2516181032135494, 3.262849751166806, 3.2737364148603754, 3.28434477181965, 3.2947487011457164, 3.3050215405723753, 3.315228189123914, 3.325418179731741, 3.3356208474355724, 3.34584292301257, 3.3560689264413366, 3.3662641603234165, 3.3763796680564777, 3.3863587723845465, 3.396143764480364, 3.4056825808354287, 3.414934286743383, 3.423872918105671, 3.4324895119314176, 3.44079182825068, 3.448802430500559, 3.456555005949202]",50,,,,,3.456555005949202,,0.6460743751889853,,,,17.67168354988098,17.67168354988098,False,,0.0,0.0,,,17.6830313205719,2026-08-15 14:36:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800201,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7cfb81,8,9,1,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.539228631878538, 2.5499583184841565, 2.5608562176661924, 2.5719613537398605, 2.5833691755581456, 2.595131242896936, 2.6072342233086045, 2.6196499356997744, 2.6323586063685975, 2.6453588173576947, 2.6586685366584035, 2.6723088112259354, 2.686284221323523, 2.7005821979035414, 2.7151838678918487, 2.7300754113702035, 2.7452545468288823, 2.7607265372307808, 2.7764909295374807, 2.792533580657949, 2.8088309274392635, 2.8253600306666877, 2.8421059342332344, 2.8590594182979485, 2.8762061589880124, 2.893520170463797, 2.9109682392972624, 2.9285194234005285, 2.946149596305141, 2.9638352733826534, 2.9815444310713386, 2.9992366368624266, 3.0168713066905246, 3.0344138015090776, 3.051831104416568, 3.069083708339473, 3.0861258934352227, 3.102913659762755, 3.1194087776660684, 3.1355734012607424, 3.1513646191321634, 3.1667381580946588, 3.181655166184755, 3.1960814455428723, 3.209981599064447, 3.2233192382258755, 3.2360630411328724, 3.2481882963016697, 3.2596722261668645, 3.2704929374186147, 3.280634228597128]",50,,,,,3.280634228597128,,0.5384605962779938,,,,3.4703786373138428,3.4703786373138428,False,,0.0,0.0,,,3.4885449409484863,2026-08-15 14:37:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200001,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5678eb2,8,9,3,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,"[2.4640551475056482, 2.5030677383548054, 2.5394275526872794, 2.5728651469939448, 2.6032804897843764, 2.630880124016663, 2.6562924548656115, 2.6804818209042907, 2.704431002092641, 2.728860840175822, 2.7541606327518386, 2.780463789300226, 2.807752426915594, 2.8359328023356256, 2.8648775896219276, 2.8944468339790834, 2.9244989526767697, 2.9548968328551597, 2.9855103833286196, 3.0162155392943713, 3.0468890745225026, 3.0774020958025874, 3.107617147843855, 3.137392449325622, 3.16659323652669, 3.195106890162934, 3.2228584627159744, 3.2498220301766474, 3.2760245079689456, 3.301540272293517, 3.3264794058338345, 3.3509731533977085, 3.375159988625297, 3.3991729903783106, 3.4231291263961876, 3.4471210892395794, 3.471212047226373, 3.495432322929893, 3.519778107667713, 3.54421270083024, 3.5686717705162927, 3.59307219405285, 3.6173232768486754, 3.64133652630353, 3.6650324937036185, 3.6883440103968574, 3.711217244343877, 3.733612728066156, 3.7555067091646457, 3.7768921774700024, 3.797778182245975]",50,,,,,3.797778182245975,,0.5991517637797104,,,,19.02924680709839,19.02924680709839,False,,0.0,0.0,,,19.050230741500854,2026-08-15 14:37:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900201,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78427018,8,9,3,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,"[2.6859441046779224, 2.712886102800124, 2.740522471773724, 2.768763898632602, 2.79751511114274, 2.8266790923689755, 2.856163569408356, 2.885889286463654, 2.9157983865825607, 2.9458583182909583, 2.9760556804238623, 3.0063783992543094, 3.036792778021785, 3.067227869940352, 3.0975737512488624, 3.1276908899924463, 3.157424216613627, 3.1866169842102607, 3.2151223210389293, 3.2428125400075145, 3.269586442800186, 3.295374617778314, 3.3201427714833445, 3.3438923982443747, 3.3666584963310187, 3.3885042411852173, 3.409512667350603, 3.4297763599252304, 3.4493859627603376, 3.468419692074817, 3.4869349307246256, 3.5049639048892964, 3.522513963543451, 3.5395720942458944, 3.556112641874908, 3.5721072778761624, 3.587535082112644, 3.6023917894179713, 3.6166963679334914, 3.630493022740386, 3.6438482465707853, 3.65684293910415, 3.6695614673010453, 3.6820808008230803, 3.6944624288653105, 3.7067479455823715, 3.7189588840489094, 3.731098726286708, 3.7431571657064464, 3.7551144969791914, 3.766946574068008]",50,,,,,3.766946574068008,,0.6166158530761919,,,,19.512375831604004,19.512375831604004,False,,0.0,0.0,,,19.52888822555542,2026-08-15 14:37:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42a19b1,8,8,5,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[2.3927706112037708, 2.433948230950785, 2.4736507964317416, 2.511488221390231, 2.5474272947312895, 2.581561083641664, 2.613780532111073, 2.644010278861185, 2.672426781282321, 2.699398594883338, 2.725249437620449, 2.7501543213613724, 2.7741859279536154, 2.7973804481728393, 2.8197808416679173, 2.8414568270021188, 2.8625013485975996, 2.883007390068482, 2.9030429029590663, 2.9226429593643077, 2.9418227391178977, 2.960600134862188, 2.979014828516675, 2.997135975002283, 3.0150560434167115, 3.0328747211649145, 3.0506808650667323, 3.068538087727529, 3.08647666239866, 3.1044912684487906, 3.1225445135803844, 3.1405744887166365, 3.158504598454315, 3.1762523969512135, 3.1937356395691436, 3.210875063618095, 3.2275950496681873, 3.2438243605245893, 3.2594987245026097, 3.2745663025738154, 3.288994886837142, 3.3027788840976036, 3.315943573026841, 3.328544604222999, 3.3406627792920465, 3.352395857079741, 3.3638488459874054, 3.3751252201727895, 3.3863199334115794, 3.3975141023659408, 3.4087718878101323]",50,,,,,3.4087718878101323,,0.5974089101891729,,,,41.752105712890625,41.752105712890625,False,,0.0,0.0,,,41.77450704574585,2026-08-15 14:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43400401,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf35e9bf,8,8,5,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[2.4828418216393313, 2.541756053488553, 2.597140509221667, 2.648295044326147, 2.694749154668905, 2.7363427647047693, 2.7732840869746576, 2.806139483547627, 2.835719928654503, 2.8628934748277266, 2.888407445533649, 2.9127867793601165, 2.936326597268201, 2.959154798950092, 2.98131931124307, 3.0028577708198094, 3.02383027455519, 3.0443206723423564, 3.064424478968311, 3.084236578740482, 3.103843976720563, 3.123326274899485, 3.1427651879788883, 3.1622579862851743, 3.181924081980949, 3.2018876596203056, 3.2222356007343906, 3.242980680146152, 3.2640561579436533, 3.285336917282767, 3.3066670646078276, 3.3278834174047107, 3.348832666896589, 3.3693825271322537, 3.389427499982525, 3.4088908109398366, 3.4277234743335314, 3.445901260732633, 3.4634182156489643, 3.480277288596346, 3.4964789418412607, 3.5120088417038042, 3.5268276077273555, 3.5408673850578043, 3.5540378416666445, 3.5662403139478664, 3.5773861738318535, 3.587413972799875, 3.596301280414685, 3.604067967290493, 3.610771613442391]",50,,,,,3.610771613442391,,0.6322761058616957,,,,41.85002017021179,41.85002017021179,False,,0.0,0.0,,,41.8685781955719,2026-08-15 14:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43300401,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eb6470f,8,8,5,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[2.204270049310323, 2.2726419161205977, 2.3392543455119714, 2.4034832919346503, 2.465141140712699, 2.524066642583217, 2.5798738373701675, 2.6321500024219895, 2.6805979269515476, 2.7251279940017983, 2.7659148714620354, 2.803398071342957, 2.838214422758836, 2.8710778376444845, 2.902649238768457, 2.9334426171256056, 2.9637923210082198, 2.9938761524552717, 3.0237663906128405, 3.0534814476910537, 3.083020200586074, 3.112375442712188, 3.1415339397076716, 3.170471275541996, 3.199144671919957, 3.2274850326940605, 3.2553888596839857, 3.2827111738601467, 3.309263565774566, 3.334823321330526, 3.359152300023133, 3.3820201026087076, 3.4032235436363747, 3.4225986949198557, 3.4400292091997815, 3.455456710155368, 3.4688929007690263, 3.480424028437743, 3.490201064277235, 3.498418018670329, 3.5052903261495163, 3.5110399229816815, 3.5158846024542076, 3.520027940191738, 3.523650028132573, 3.526903844511302, 3.5299166956720835, 3.5327906509728764, 3.5355993729965487, 3.538386674010323, 3.541170986550001]",50,,,,,3.541170986550001,,0.6418769716564683,,,,41.92761564254761,41.92761564254761,False,,0.0,0.0,,,41.95084810256958,2026-08-15 14:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500401,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c438f97,8,8,5,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,"[2.620549631555438, 2.7186266848471883, 2.8146916943222307, 2.9078133924767187, 2.9971909877216505, 3.0822284102759765, 3.1625461107297013, 3.237888297898738, 3.3080746580888603, 3.3730551426779636, 3.4329575762065114, 3.488075959708338, 3.5388283610868045, 3.585717986120984, 3.6292950705182396, 3.670108025279398, 3.7086453142519584, 3.745280542619076, 3.780237653890738, 3.813582931763231, 3.845245185055765, 3.87506056116133, 3.9028341740459385, 3.92840699546332, 3.951714075504325, 3.9728185015975863, 3.9919093715172966, 4.009263078668999, 4.025184193823611, 4.0399501928736985, 4.053776555595778, 4.066804774584257, 4.079108761502502, 4.090713166451626, 4.101618217929021, 4.111826069090667, 4.121362310390438, 4.130288857789108, 4.13870441088932, 4.146733700788375, 4.154509430912931, 4.162152388945027, 4.1697553804388905, 4.177374190273344, 4.18502759288016, 4.192705037948664, 4.200379583367034, 4.20802162936405, 4.215610671864032, 4.223142218416939, 4.230629358285982]",50,,,,,4.230629358285982,,0.7471985178120312,,,,42.26417922973633,42.26417922973633,False,,0.0,0.0,,,42.287471532821655,2026-08-15 14:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600401,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0bfb366,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[3.7541080197018775, 3.7792021866922805, 3.803341487045242, 3.82649717652842, 3.8486464249814434, 3.8697736974201944, 3.889871997070466, 3.9089435165770285, 3.9269990658901515, 3.9440567038995957, 3.9601393092837816, 3.9752716366293095, 3.9894776037075483, 4.002778960961251, 4.01519559698889, 4.0267467867185625, 4.037453006047805, 4.047337540226336, 4.056427184891756, 4.064752500096149, 4.072347290125499, 4.079247679499259, 4.085490720083654, 4.091113015348118, 4.096149280141562, 4.1006312766438615, 4.104587453354915, 4.108043455544026, 4.111023224344596, 4.113550705487189, 4.115651602456996, 4.117354934230101, 4.1186940674359835, 4.119706958572437, 4.12043564780072, 4.120924878900869, 4.121220056469995, 4.1213648824931575, 4.1213991267057, 4.1213568772999984, 4.121265607782179, 4.121146127643166, 4.121013328952987, 4.120877375721368, 4.1207450531139616, 4.120621068953744, 4.120508988593569, 4.120411855284804, 4.120332346571004, 4.120272704272069, 4.120234546470089]",50,,,,,4.120234546470089,,0.6608342744668808,,,,9.773678302764893,9.773678302764893,False,,0.0,0.0,,,9.78459882736206,2026-08-15 14:37:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100101,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26821d45,8,9,1,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[3.1766731040447507, 3.1884512459429475, 3.199097471565571, 3.208629682210458, 3.2171521895033814, 3.224824059777886, 3.231742824131201, 3.237916272600279, 3.2433173739078978, 3.247925706845939, 3.251745041894516, 3.254810671504747, 3.2571894913458093, 3.2589699532672687, 3.2602442889914656, 3.261093989197116, 3.261586333430676, 3.261779244676329, 3.26172809782077, 3.2614905990932668, 3.2611284306039683, 3.260704666978606, 3.260277505905705, 3.2598930703407234, 3.259581146250237, 3.259355630628375, 3.2592186835109445, 3.259166121387277, 3.259191785295731, 3.259289637303323, 3.2594531965176317, 3.2596734577058974, 3.2599372176464088, 3.260227305061982, 3.260524839831108, 3.260812500272514, 3.261077135242432, 3.2613108269232653, 3.2615101301258065, 3.261674192137455, 3.261803088003155, 3.261897104371678, 3.261957312076438, 3.2619865634878797, 3.261990033328381, 3.261974842839081, 3.2619487715100024, 3.261918709729222, 3.261889672649961, 3.261864714333104, 3.261845570498801]",50,,,,,3.261845570498801,,0.5337632637518425,,,,3.7133090496063232,3.7133090496063232,False,,0.0,0.0,,,3.7412526607513428,2026-08-15 14:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44300001,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84baad0c,8,9,2,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.3328801275018907, 2.3436439364066834, 2.35493735825998, 2.3667355941458506, 2.379012582754228, 2.3917408040015022, 2.4048912900055472, 2.418433749406768, 2.4323371375474814, 2.446570750293991, 2.461106095934522, 2.475919751557114, 2.49099687517807, 2.506334013018487, 2.5219385652452164, 2.5378230003941713, 2.553995756861113, 2.5704541097896207, 2.587182223730814, 2.6041530058697697, 2.621331446588379, 2.638677924889603, 2.656151106439227, 2.6737107744089634, 2.6913205264354207, 2.7089508234520667, 2.7265817490007107, 2.7442052912203643, 2.7618265342725627, 2.779462289082735, 2.7971370813600194, 2.81487745277347, 2.8327053535188167, 2.8506319097709807, 2.8686529458301955, 2.8867477208239705, 2.9048808757738147, 2.9230063925278786, 2.9410724068581144, 2.9590259280192464, 2.9768168127000743, 2.994400829086538, 3.011741313520066, 3.0288089883505864, 3.0455795922016136, 3.0620298688135215, 3.078133422345219, 3.093857721166654, 3.1091635815746823, 3.1240069411642177, 3.13834202931435]",50,,,,,3.13834202931435,,0.5151057395238852,,,,10.033368587493896,10.033368587493896,False,,0.0,0.0,,,10.04619026184082,2026-08-15 14:37:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200101,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
