run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb73a2a8,7,10,2,5.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.10090679029574812,-1.7210725329449987,2.650281492499898,,0.44171358208331524,,,,1.9496734142303467,818.8190569877625,True,816.8704090118408,0.001016855239868164,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,1.955657720565796,2026-07-20 09:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83a8461e,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199222806,4.637826599611403,2.9948069098473358,2.720439212971563,2.7569627093146853,2.0972093586507845,0.46070128533760446,,1.3170481661527198,-0.0024585351750818774,2.7557334417271444,,0.6053615646023434,,,,6.557763576507568,935.1256065368652,True,928.5688512325287,0.000995635986328125,0.0,928.5688512325287,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M2_standard.npz,6.564825057983398,2026-07-20 09:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416f0a6f,7,10,1,25.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,1.0853492603675257,-0.7366300628732212,3.1425027275357866,,0.5237504545892965,,,,1.6542892456054688,818.5236611366272,True,816.8704090118408,0.001028299331665039,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,1.6628153324127197,2026-07-20 09:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57e681f0,6,6,1,10.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.17675885246997236,-0.6969936527203693,2.139274165426087,,0.4916988780266623,,,,0.7481424808502197,229.15192198753357,True,228.40470719337463,0.00091552734375,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,0.7567844390869141,2026-07-20 09:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a16a5a1,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.0,-0.9272703251168899,3.6279242608429616,,0.6157222707105703,,,,2.8004238605499268,976.8692805767059,True,974.069890499115,0.0010216236114501953,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,2.8072128295898438,2026-07-20 09:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792ba0d4,6,6,2,5.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,-2.6645352591003757e-15,-0.8737525051903443,2.0508947391910994,,0.47138541590820204,,,,1.4188973903656006,229.82257103919983,True,228.40470719337463,0.0010187625885009766,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.4243905544281006,2026-07-20 09:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614dbd86,7,10,2,10.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,1.249233914360457,-0.5727454088802899,3.2244450545322523,,0.5374075090887075,,,,2.58320689201355,819.4525938034058,True,816.8704090118408,0.0010097026824951172,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,2.5898571014404297,2026-07-20 09:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943b14f2,7,10,1,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.0,-1.8056753346133014,3.4975284229440637,,0.5751436565863834,,,,0.7599153518676758,922.1107747554779,True,921.3524973392487,0.001611471176147461,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,0.7718498706817627,2026-07-20 09:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8baf8acd,6,6,1,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,-2.6645352591003757e-15,-0.8737525051903443,2.0508947391910994,,0.47138541590820204,,,,1.5042307376861572,229.90790700912476,True,228.40470719337463,0.0010194778442382812,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.511315107345581,2026-07-20 09:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38df0e96,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,2.1728337653728964,0.16924333660832058,3.1340861688387593,,0.6309946308748113,,,,6.860180139541626,1017.774920463562,True,1010.9157516956329,0.0010008811950683594,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,6.867147207260132,2026-07-20 09:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a39a49b,7,9,2,25.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.0,-0.9272703251168899,3.6279242608429616,,0.6157222707105703,,,,4.197747707366943,978.2666285037994,True,974.069890499115,0.0009951591491699219,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,4.204683065414429,2026-07-20 09:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b22ed28d,7,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.6567847437517953,-1.1651945794889516,2.9282204692279215,,0.4880367448713191,,,,2.8502020835876465,819.7195620536804,True,816.8704090118408,0.0010380744934082031,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,2.856452703475952,2026-07-20 09:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a57b4d46,6,6,2,10.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,-2.6645352591003757e-15,-0.8737525051903443,2.0508947391910994,,0.47138541590820204,,,,2.0421876907348633,230.44552850723267,True,228.40470719337463,0.0013527870178222656,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,2.050598382949829,2026-07-20 09:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954ee84b,7,10,1,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.1680329218397585,-1.637642412773543,3.581544883863943,,0.5889595656237234,,,,0.9785561561584473,922.3300087451935,True,921.3524973392487,0.0010328292846679688,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,0.9851908683776855,2026-07-20 09:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de75b33b,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.5030323154320682,-0.3707201897582735,2.302410896907135,,0.529194842373145,,,,2.2666893005371094,230.67039132118225,True,228.40470719337463,0.0009915828704833984,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,2.272880792617798,2026-07-20 09:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335919cd,6,7,1,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.7423646880532608,0.5378223666551829,2.5622395732454164,,0.5593018828460886,,,,0.6816191673278809,280.9590027332306,True,280.27877593040466,0.001382589340209961,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,0.6879925727844238,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2449ef2d,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.4976478955228245,-1.308027439090477,3.746352370705476,,0.6160609838689719,,,,1.934847354888916,923.2849848270416,True,921.3524973392487,0.002346515655517578,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,1.9434623718261719,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ff12f5b,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.004277079552164942,-2.9542696919965605,2.28906255501072,,0.42452037797119263,,,,6.896249055862427,1019.664115190506,True,1012.7688901424408,0.0010137557983398438,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,6.90242862701416,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d301fe,7,10,1,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.0,-1.8056753346133014,3.4975284229440637,,0.5751436565863834,,,,1.7391598224639893,923.0903706550598,True,921.3524973392487,0.0012731552124023438,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,1.7452468872070312,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c089ab06,6,7,1,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.5300429236408615,0.32550060224278354,2.4560786910392167,,0.5361284130727989,,,,0.8074836730957031,281.08534026145935,True,280.27877593040466,0.00090789794921875,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,0.8130080699920654,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a4aa7b,7,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.32260704401431806,-1.4993722792264288,2.761131619359183,,0.4601886032265294,,,,4.509575128555298,821.378954410553,True,816.8704090118408,0.0010159015655517578,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,4.516914367675781,2026-07-20 09:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09b900b,6,6,2,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.1623284492121897,-0.711424055978152,2.1320589637971956,,0.490040508752168,,,,3.5260677337646484,231.92979979515076,True,228.40470719337463,0.0009634494781494141,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,3.5320687294006348,2026-07-20 09:03:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
