run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
980979c6,11,14,2,50.0,False,True,"[1, 1, 1]",8.753121810099305,17.573138326290554,8.786569163145277,5.355855024149907,5.132677882859666,5.01376302829843,4.2222719712912085,4.2222719712912085,"[3.052481493320267, 3.1296927483986106, 3.2135581719416177, 3.30418096230184, 3.401922232777845, 3.507074574540903, 3.6192436522587452, 3.737212600765413, 3.8592281892084164, 3.9833219608973987, 4.1076406100924485, 4.230711690374854, 4.351315798618438, 4.4681325048333616, 4.5797294837904365, 4.684761086505931, 4.782077865820198, 4.870742396061485, 4.950090454602126, 5.0199205200747095, 5.080636877134708, 5.1330509609844945, 5.178013748660785, 5.216301772789515, 5.248709860753909, 5.276120744805078, 5.299494467807452, 5.319812139730329, 5.338004413704548, 5.3548715912484575, 5.370998589878228, 5.386686285466474, 5.401943683172347, 5.416552793386789, 5.430178695565957, 5.442477750836669, 5.453168685644133, 5.46205821411434, 5.46903589625641, 5.47406473220639, 5.4771870673787095, 5.4785441998822995, 5.478394475992512, 5.4771127194295115, 5.4751585483004295, 5.4730165900814205, 5.471126540808289, 5.469827574799414, 5.469330919381691, 5.469723198379344, 5.47098753422633]",50,0.4823732678345197,,2.497431125870243,0.9144490118557993,5.47098753422633,,0.625032720087813,,,,1662.6627922058105,20749.395864486694,True,19086.757087945938,0.02399611473083496,0.0,19086.757087945938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M2_amplified.npz,1662.7637650966644,2026-08-09 08:18:07,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80175a82,11,14,3,50.0,False,True,"[1, 1, 1]",8.753121810099305,17.573138326290554,8.786569163145277,5.355855024149907,5.132677882859666,5.01376302829843,4.2222719712912085,4.2222719712912085,"[3.5828155256656244, 3.6907601340897696, 3.7990374371154667, 3.904845708826418, 4.0055726744630595, 4.098635846622632, 4.182163537160485, 4.255890749209529, 4.32167555987505, 4.382540063236253, 4.441196307183562, 4.499508779394635, 4.558631324387467, 4.61941289906752, 4.682799537902545, 4.749519482512298, 4.819750381495934, 4.89314670588171, 4.968847306600708, 5.045512615296334, 5.12146881365501, 5.194955573272258, 5.264417942479198, 5.328740702982838, 5.387326614923115, 5.4399788113752106, 5.486661405073296, 5.527290808127584, 5.561691474010242, 5.589740061815669, 5.611610074425938, 5.627967400366945, 5.640011140948174, 5.649335590438186, 5.657670241583861, 5.6665662999131765, 5.677114666212664, 5.689784476382099, 5.704427303414465, 5.72041897928551, 5.73686668916653, 5.752811301091652, 5.767393929664463, 5.779983696533368, 5.790267727181748, 5.79829162169967, 5.8044296718477275, 5.809283664928566, 5.813531494899748, 5.81776565722944, 5.822366808487096]",50,0.4823732678345197,,3.2001896743917744,1.6172075603773308,5.822366808487096,,0.6651760291704475,,,,1675.2801673412323,20762.00082397461,True,19086.757087945938,0.03641176223754883,0.0,19086.757087945938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M2_amplified.npz,1675.3611600399017,2026-08-09 08:18:19,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91a0a22,11,14,3,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[3.483058676035044, 3.535520842436028, 3.5841218425447616, 3.630964176398405, 3.6760471470264875, 3.718588713321327, 3.7580849784174695, 3.794645785243905, 3.8288304673195594, 3.861130497254873, 3.8918405701955563, 3.9211774103902326, 3.949349666359971, 3.976565092990191, 4.00301262321269, 4.028836998288256, 4.054116860924043, 4.0788502677329275, 4.10295019964145, 4.126250596515154, 4.1485223994753895, 4.169497146784346, 4.188899501468571, 4.206485991866284, 4.222086770726746, 4.235645033527988, 4.247246477392936, 4.25713028497761, 4.265675649321977, 4.273365252517152, 4.280730770699453, 4.288294571411202, 4.296517976154364, 4.305764675992139, 4.316282152526594, 4.328198941840706, 4.341534631027986, 4.356219481796876, 4.372119340664587, 4.389064824629893, 4.406881203832913, 4.425414871192892, 4.444554215205996, 4.464237858838337, 4.484450723400235, 4.50520521897413, 4.526507283077199, 4.548316489758147, 4.5705044023838, 4.592822551158568, 4.614889836838785]",50,0.5164841013529268,,0.12727699440846685,-1.5069497852259524,4.614889836838785,,0.5237059112656746,,,,1668.8789587020874,19611.3276014328,True,17942.52600002289,0.07733750343322754,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,1668.98748087883,2026-08-09 08:18:52,x86_64,dacsgpu0003,,64,64,3.11.15,2.92,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba683e5,11,14,5,50.0,False,True,"[1, 1, 1]",8.753121810099305,17.573138326290554,8.786569163145277,5.355855024149907,5.132677882859666,5.01376302829843,4.2222719712912085,4.2222719712912085,"[3.1743668441255233, 3.2588340606528474, 3.341272680415156, 3.42255874559714, 3.502084202263967, 3.5761829566469494, 3.641443757993774, 3.696621945586577, 3.742553409165924, 3.7809683093842072, 3.8143825306891035, 3.846194988984412, 3.8796224000097923, 3.91663002176525, 3.9578698830966785, 4.003020677742511, 4.051150685388138, 4.101284608441069, 4.152914477645353, 4.206161867961883, 4.261597950040874, 4.319918381489931, 4.381626451851843, 4.44677655780938, 4.514831954584041, 4.584691032208196, 4.654879780055321, 4.723848368906541, 4.790263745068036, 4.853173858137306, 4.911968356839341, 4.966182811843515, 5.015299799442762, 5.058712848854134, 5.095924688290363, 5.126892982984921, 5.152349983589797, 5.173892031602974, 5.1937043019388405, 5.213972651432734, 5.236234347660878, 5.26098164086305, 5.287693465454627, 5.315244753832368, 5.342474205693733, 5.368625175418421, 5.393469689526658, 5.4171342658055535, 5.4398120511091825, 5.461561743040277, 5.482298488807933]",50,0.4823732678345197,,2.520053035033449,0.9370709210190054,5.482298488807933,,0.6263249395755565,,,,1719.0237991809845,20805.725056648254,True,19086.757087945938,0.05580949783325195,0.0,19086.757087945938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M2_amplified.npz,1719.1167657375336,2026-08-09 08:19:06,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02aaa2a,11,14,5,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[3.93546882606188, 4.063994819384791, 4.186686649380591, 4.291534648656521, 4.376407872805362, 4.452858655217793, 4.527698604792252, 4.5993353810878315, 4.664142705420833, 4.720471091007604, 4.769571716986098, 4.814286200669046, 4.857159992045713, 4.899473764136413, 4.94136382388465, 4.982341060057698, 5.021649816070135, 5.058402960815031, 5.091648878555436, 5.120527429068484, 5.144530644900737, 5.163762913009219, 5.179016000121906, 5.191546962291023, 5.202635983636489, 5.213166816520508, 5.223446510597137, 5.233310466466505, 5.242391484071491, 5.250362504577464, 5.257047514123024, 5.262416858372969, 5.266525782787619, 5.269466024336942, 5.271378314601056, 5.272512056287655, 5.273254475772199, 5.274060102017961, 5.275296374298362, 5.277107109384208, 5.279388451702267, 5.281879840983068, 5.28430192567617, 5.286469314773153, 5.288328204588696, 5.289918055154535, 5.291303079956395, 5.292526404241021, 5.293608752674694, 5.2945712097627595, 5.295451595401363]",50,0.5164841013529268,,1.488400511533623,-0.14582626810079624,5.295451595401363,,0.6009372707437439,,,,1719.5582370758057,19662.052592754364,True,17942.52600002289,0.03162550926208496,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,1719.6323826313019,2026-08-09 08:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e09a2c8,11,13,2,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,3.940979597978602,"[3.3949191214095182, 3.458889815806832, 3.5204095108911346, 3.579210364863136, 3.6346279681161606, 3.6856140171635157, 3.731213303959695, 3.770746173756405, 3.803997163465884, 3.8313980246514294, 3.854029911833149, 3.8733324242183547, 3.8907454828776484, 3.907491799420067, 3.924474207992644, 3.9422509462893474, 3.961068338167888, 3.9809206006017948, 4.001613157643069, 4.02282108453647, 4.04414404517575, 4.065161218354871, 4.085486248107147, 4.104818389410319, 4.122980786194269, 4.139937688035234, 4.15578328796518, 4.170704924026925, 4.18492800220093, 4.198656264852157, 4.21202006458011, 4.225042091292447, 4.237626741238186, 4.249573711832213, 4.260611719968778, 4.2704474580056075, 4.278820442277088, 4.285554958156976, 4.29059965090547, 4.294045059735022, 4.296115845649801, 4.297137637811724, 4.297485017532858, 4.297524064384291, 4.297561712528328, 4.297812622122412, 4.298387282023101, 4.299299991551369, 4.3004898685308595, 4.301848163280781, 4.303245669142037]",50,0.4971318689770082,,0.7245321423268702,-0.18155633178663066,4.303245669142037,,0.5428296465338395,,,,1487.9039890766144,19597.348622083664,True,18109.457884550095,0.01323246955871582,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,1487.9908146858215,2026-08-09 08:22:29,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e8b53dd,11,13,1,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,3.940979597978602,"[3.9263286717457637, 3.9431780860052914, 3.9574868934006346, 3.969244792606964, 3.9785781832828686, 3.985791780962915, 3.991353734624799, 3.995788033469945, 3.9995345867432723, 4.002881075350636, 4.005977293915832, 4.008877118309435, 4.011575255737881, 4.014036625879044, 4.016225830421863, 4.018136919035635, 4.019817402450323, 4.021373150270308, 4.022946545425561, 4.024676122671535, 4.026659517832403, 4.028937223817536, 4.031498112401891, 4.034295025241361, 4.037261472969619, 4.04032417875083, 4.043411806339135, 4.046459823777322, 4.049413157378804, 4.05222723458257, 4.054867549157922, 4.057308961925238, 4.0595342587081635, 4.061532658935079, 4.063299371523024, 4.0648352196494635, 4.066147075613634, 4.067248533448822, 4.0681602151200655, 4.068909133366687, 4.069526763861219, 4.070046324301895, 4.07049946189712, 4.070912881314834, 4.071305841730565, 4.071688913199961, 4.072063680830881, 4.0724241125631595, 4.072758792339956, 4.07305369816869, 4.073295321860807]",50,0.4971318689770082,,0.26463144776441005,-0.6414570263490909,4.073295321860807,,0.5138227351622443,,,,1488.1097648143768,19597.560301542282,True,18109.457884550095,0.0073261260986328125,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,1488.1984848976135,2026-08-09 08:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3ec5c6d,11,13,3,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,3.940979597978602,"[3.4501733928704432, 3.5078772574861636, 3.5604612105698026, 3.60501117458718, 3.6404021394078727, 3.667820024012659, 3.689201042867438, 3.7057520673378184, 3.717851447949946, 3.7256809154375685, 3.7298242439701363, 3.731507834356651, 3.7324668628696873, 3.7345067141204207, 3.7389906552574423, 3.7465720894304977, 3.7572453436742896, 3.770544821142277, 3.785759434451581, 3.802121362010116, 3.818954266850984, 3.835772935793878, 3.8523312534172387, 3.868610440501051, 3.8847523852755383, 3.900958717899498, 3.9173904835398425, 3.934099436965789, 3.951007470296378, 3.9679235412630853, 3.9845873490390837, 4.0007189294634005, 4.016052881820385, 4.030353421171067, 4.043416259123086, 4.055076335643089, 4.065230345413424, 4.073862023481045, 4.081052375143266, 4.086965545527671, 4.091813900531691, 4.095819150347181, 4.099180814582024, 4.102055839755378, 4.104545863934285, 4.1066921810543136, 4.108482968397593, 4.109878308697378, 4.110848036477659, 4.111411099881335, 4.111659686469623]",50,0.4971318689770082,,0.34136017698204135,-0.5647282971314596,4.111659686469623,,0.5186621787081784,,,,1525.4281973838806,19634.869130134583,True,18109.457884550095,0.016933917999267578,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,1525.5041244029999,2026-08-09 08:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c5d46a,12,16,1,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.931527461716637, 4.960279649899691, 4.986286935434228, 5.009370724476759, 5.029447654659262, 5.046553465520827, 5.060807925849874, 5.072347272407256, 5.081314504706355, 5.087895533114382, 5.0923506514251775, 5.095019927746456, 5.096304376343245, 5.096630338987007, 5.096406406135955, 5.095984960001201, 5.095636666262693, 5.09554080461059, 5.095789473522705, 5.0964005857497945, 5.097334469534764, 5.098512284096281, 5.099833858719839, 5.101192765734795, 5.102489717149286, 5.103642782015665, 5.104594029755247, 5.105313396088829, 5.105798767837217, 5.106073090354638, 5.106178529845253, 5.10616964269545, 5.106104668193741, 5.1060379272152305, 5.106012976339238, 5.106058553707547, 5.106186627492027, 5.106393113436307, 5.1066608241535985, 5.106963729139235, 5.107272046271878, 5.1075566929174645, 5.10779365126447, 5.107966711777055, 5.108068958562351, 5.108102846819767, 5.108078978500483, 5.1080137065637645, 5.1079263610239725, 5.107836184948349, 5.107759714371996]",50,0.4732000022497935,,0.2735484984855976,-2.354551760171745,5.107759714371996,,0.48621987034303565,,,,11756.370945930481,49710.223067998886,True,37954.192834854126,0.3406946659088135,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,11756.47279381752,2026-08-09 08:24:41,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bfa1d97,12,16,2,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.477762045030404, 4.537581410548867, 4.596603091942817, 4.653362312923744, 4.706367479568667, 4.754188203148177, 4.795584606422237, 4.829685273878184, 4.856210950099463, 4.875688857356254, 4.889536112083643, 4.899852598947048, 4.908907892736694, 4.918569297086166, 4.929973371864694, 4.943517258486497, 4.959026664116496, 4.975957979427826, 4.993565491984468, 5.011026829178316, 5.02753952401201, 5.0424004253491415, 5.055076072599491, 5.065261011559594, 5.0729144626405605, 5.0782610684194305, 5.081746622663813, 5.083948538125638, 5.085462917358826, 5.086797227691762, 5.088295797369254, 5.090113085386576, 5.092230007796753, 5.094500584565999, 5.096713111333093, 5.098652547729067, 5.100153260082656, 5.1011360709406475, 5.101624551982113, 5.101739872993444, 5.101675852594078, 5.101659838939136, 5.101908800219731, 5.102590376170614, 5.103797370351443, 5.105540201212468, 5.1077576230785695, 5.110340640978123, 5.113163638842271, 5.1161151605078, 5.11912233139526]",50,0.4732000022497935,,0.29627373253212497,-2.3318265261252176,5.11912233139526,,0.48730150504880765,,,,12118.778072595596,50072.524597644806,True,37954.192834854126,0.4462907314300537,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,12118.908004522324,2026-08-09 08:30:46,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
