run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9402ee3b,10,25,1,50.0,False,True,"[1, 1, 1]",11.978432619570968,16.2226955283637,16.2226955283637,,,9.332796571477283,9.416017960511052,9.416017960511052,"[9.218770527320498, 9.222689562849803, 9.226523641903867, 9.230272911540588, 9.233941487487721, 9.237539444592418, 9.241081986844332, 9.244583707451548, 9.248053099494536, 9.251492355921805, 9.254899968743361, 9.258273131684788, 9.261608754064786, 9.264904023425755, 9.26815657540445, 9.271364479058658, 9.274526383594338, 9.27764131159503, 9.28070876202203, 9.283728614892597, 9.286701036244697, 9.289626509004796, 9.292505594647743, 9.29533890418604, 9.29812693408511, 9.300870120112867, 9.30356860726642, 9.306222425357127, 9.30883143978065, 9.311395463680606, 9.313914307372357, 9.316387900155172, 9.318816319300264, 9.321199827952222, 9.323538798714193, 9.325833777091812, 9.328085364775598, 9.330294185672871, 9.332460765451776, 9.334585611195603, 9.336669182651576, 9.338711848217683, 9.340713966508133, 9.342675814743219, 9.344597745054177, 9.34648014080653, 9.348323455962982, 9.350128124973322, 9.351894688411521, 9.353623663308433, 9.355315633717545]",50,0.7860809723240991,,0.0,0.08322138903376874,9.416017960511052,,0.7860809723240991,,,,271.6079068183899,271.7452757358551,True,0.15038537979125977,0.01299738883972168,0.0,0.15038537979125977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L1_M1_amplified.npz,271.8912537097931,2026-08-19 10:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e856e1d0,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998519393,"[5.77781201380457, 5.782700050069313, 5.787542042435428, 5.79233705545447, 5.7970841977849386, 5.801782601973428, 5.806431477538832, 5.81103005865631, 5.815577656895917, 5.8200736397816195, 5.82451745752027, 5.828908624757014, 5.833246728105612, 5.837531460343323, 5.841762580118359, 5.84593991404432, 5.850063406213205, 5.854133089050493, 5.858149072029301, 5.862111542032361, 5.8660207575016585, 5.869877111864318, 5.873681013993953, 5.877432969773101, 5.881133527877409, 5.884783293370671, 5.8883829007229425, 5.891933010662628, 5.895434298918921, 5.898887402671166, 5.902292987741483, 5.905651690844901, 5.908964102641717, 5.912230771812566, 5.915452237434371, 5.918628938061717, 5.921761263908307, 5.92484956689898, 5.92789415739265, 5.930895259932295, 5.933853122251804, 5.936767887565929, 5.939639722149283, 5.9424687273459895, 5.945255003278945, 5.947998622778314, 5.950699697652534, 5.953358349872976, 5.9559746797866415, 5.958548849132697, 5.961080994665372]",50,0.35335226439324896,,1.961080994813433,-3.038918993263761,5.961080994665372,,0.5265903669436344,,,,298.99284386634827,299.12932658195496,True,0.14476919174194336,0.008266210556030273,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,299.11867213249207,2026-08-19 10:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fc587f2,10,30,2,50.0,False,True,"[1, 1, 1]",14.509485482466928,20.99999999998327,20.99999999998327,,,11.99999999999368,9.999999999996492,9.999999999996495,"[10.495038434297035, 10.509081555079508, 10.52275721571796, 10.536057452646178, 10.548975024128067, 10.561503620927498, 10.573637752747736, 10.5853728917801, 10.596705621587354, 10.607633715670442, 10.618156043201685, 10.628272687032322, 10.637984970564032, 10.647295664284346, 10.65620875265388, 10.664729745127946, 10.672865564204734, 10.68062440500935, 10.688015800687321, 10.695050758433474, 10.70174150490982, 10.708101480288533, 10.714145347910888, 10.719888713392073, 10.725348187395273, 10.73054112384157, 10.735485583752531, 10.740200123840566, 10.74470360012335, 10.749014907463224, 10.753153032380808, 10.757136668020163, 10.76098407312039, 10.764713008997642, 10.768340402612454, 10.771882312733462, 10.775353789822608, 10.778768747773478, 10.782139878693014, 10.78547861370228, 10.788795055181177, 10.792098038857743, 10.79539510798506, 10.798692525215072, 10.801995346918783, 10.805307542850507, 10.808632046490757, 10.811970847545243, 10.815325155462219, 10.818695370264185, 10.822081456532766]",50,0.6892043147967142,,0.8220814565362744,-1.1779185434609136,10.822081456532766,,0.7458625234926509,,,,302.9637575149536,303.2379689216614,True,0.27576136589050293,0.001531839370727539,0.0,0.27576136589050293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L1_M1_amplified.npz,303.1527786254883,2026-08-19 10:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400101,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a707bb69,10,25,1,50.0,False,True,"[1, 1, 1]",12.133367090290447,16.386509905345513,16.386509905345513,,,9.298051063921935,7.146302343188827,7.146302343188827,"[7.475404928081997, 7.476996647632898, 7.478540307555306, 7.480035161774038, 7.481480784469104, 7.482877141418197, 7.4842246726558646, 7.4855244301319805, 7.486778179073172, 7.4879885315993535, 7.489158898398066, 7.490293456813018, 7.4913968765710655, 7.492474060835125, 7.4935296356971195, 7.494567595435156, 7.495591002421933, 7.496601834929647, 7.497601071182396, 7.498588807351254, 7.499564474635886, 7.500527058229221, 7.5014752912449625, 7.502407789366816, 7.503323194658625, 7.504220249468579, 7.505097859091175, 7.50595518392546, 7.506791615757778, 7.50760683810222, 7.50840078759464, 7.5091736424818745, 7.50992578767466, 7.510657786593398, 7.511370328540186, 7.512064168243345, 7.512740073278663, 7.51339873591759, 7.51404079173418, 7.5146667444023265, 7.515276973288823, 7.5158717369438355, 7.516451156822317, 7.517015298084296, 7.517564145944232, 7.518097714496832, 7.518616019772734, 7.519119123831815, 7.519607176114472, 7.5200803684503414, 7.520538954797329]",50,0.5889793237120101,,0.3742366116085023,-1.777512109124606,7.520538954797329,,0.619822914680916,,,,278.86517882347107,279.01583194732666,True,0.15539216995239258,0.004719734191894531,0.0,0.15539216995239258,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L1_M1_amplified.npz,279.4910650253296,2026-08-19 10:34:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700001,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48b1cf6f,10,20,3,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998519393,"[5.8837813076707395, 5.891444478203397, 5.8989562490847165, 5.906312147742572, 5.913508046147853, 5.92054009134623, 5.927404876524428, 5.934099420164925, 5.940621203205963, 5.946968271097462, 5.953139268396366, 5.95913353362442, 5.964951037528397, 5.970592532713, 5.976059565320377, 5.981354423380866, 5.986480074577657, 5.991440251774014, 5.996239325838411, 6.000882154858439, 6.0053740049463045, 6.009720430337621, 6.013927124718426, 6.017999773193117, 6.02194394921826, 6.025764998888331, 6.029468049444802, 6.033057887663986, 6.036539028629188, 6.039915681834803, 6.043191759702101, 6.046370900510695, 6.049456438420284, 6.052451521934803, 6.055359095289625, 6.058181936018505, 6.060922629156213, 6.063583676002623, 6.06616743003585, 6.068676111917319, 6.071111895046141, 6.073476868923919, 6.07577307242888, 6.078002477229516, 6.080167116407262, 6.0822689449993055, 6.084309938864708, 6.086292066247041, 6.088217261157016, 6.090087467236219, 6.091904603930399]",50,0.35335226439324896,,2.0919046040784592,-2.9080953839987345,6.091904603930399,,0.5381470715865357,,,,319.80307626724243,319.94631481170654,True,0.14476919174194336,0.0015134811401367188,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,319.9345636367798,2026-08-19 10:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000201,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47caffca,10,25,2,50.0,False,True,"[1, 1, 1]",11.978432619570968,16.2226955283637,16.2226955283637,,,9.332796571477283,9.416017960511052,9.416017960511052,"[9.043948876885786, 9.057702409948842, 9.071189171612628, 9.084400540406056, 9.097328284411219, 9.109964572880154, 9.122302033361082, 9.134333835377292, 9.146053722395868, 9.157456108897625, 9.168536083008766, 9.179289539982488, 9.189713257158779, 9.199804911062508, 9.209563239758854, 9.218988021030976, 9.22808017177645, 9.236841843341699, 9.245276282197384, 9.253388120053852, 9.261183193418644, 9.268668583735877, 9.275852503166272, 9.282744392917353, 9.289354736130766, 9.295694878205756, 9.301776927988579, 9.307613629253275, 9.313218155378989, 9.318603878802588, 9.323784145388629, 9.32877223313914, 9.333581075282424, 9.338223115834774, 9.34271026836037, 9.3470537441782, 9.351264013692509, 9.355350903753484, 9.35932327498184, 9.363189406954053, 9.366956767250205, 9.370632112505357, 9.374221508487727, 9.377730442604438, 9.38116377155762, 9.384525746556978, 9.387820169670304, 9.391050326657798, 9.394219047393994, 9.397328860536843, 9.400381861191985]",50,0.7860809723240991,,0.0,0.08322138903376874,9.416017960511052,,0.7860809723240991,,,,298.40943360328674,298.5580532550812,True,0.15038537979125977,0.001745462417602539,0.0,0.15038537979125977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L1_M1_amplified.npz,298.63009119033813,2026-08-19 10:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200101,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5cff480,10,30,3,50.0,False,True,"[1, 1, 1]",14.509485482466928,20.99999999998327,20.99999999998327,,,11.99999999999368,9.999999999996492,9.999999999996495,"[8.387999362548209, 8.402114244641703, 8.416055853549166, 8.429815845544955, 8.44338930186986, 8.456777539779168, 8.469991509138007, 8.483052028850109, 8.495984736810925, 8.508813513677804, 8.521558495600514, 8.53423640700232, 8.546860972690201, 8.559442540994302, 8.571988013646854, 8.584501433350077, 8.596984772312103, 8.609438894382329, 8.621864063974472, 8.634260472694947, 8.646628347273685, 8.65896824921221, 8.67128111110049, 8.683568463081803, 8.695832360583175, 8.708075546923023, 8.720301390861698, 8.732513991113382, 8.744718207997902, 8.756919632516974, 8.769124576135164, 8.781340029129984, 8.79357372159722, 8.805833952430204, 8.818129598548985, 8.83046996807559, 8.8428646759537, 8.85532352692377, 8.867856417597647, 8.880473160681738, 8.893183339095868, 8.90599613468701, 8.918920199016027, 8.931963582970667, 8.945133561633074, 8.958436584402527, 8.97187835406863, 8.985463580492004, 8.999196138090117, 9.013078935066961, 9.02711417082255]",50,0.6892043147967142,,3.552713678800501e-15,-1.9999999999971845,9.999999999996495,,0.6892043147967145,,,,323.21990299224854,323.49046301841736,True,0.27576136589050293,0.005179882049560547,0.0,0.27576136589050293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L1_M1_amplified.npz,323.4074704647064,2026-08-19 10:35:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400201,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb52ef11,10,25,3,50.0,False,True,"[1, 1, 1]",11.978432619570968,16.2226955283637,16.2226955283637,,,9.332796571477283,9.416017960511052,9.416017960511052,"[7.514930178335376, 7.546223284755695, 7.577281533572891, 7.608083070482181, 7.638606244095413, 7.668829645980399, 7.69873226327937, 7.728293572899747, 7.757493671654354, 7.786313536034858, 7.814734945246805, 7.842740730588333, 7.870315009845801, 7.897443230381719, 7.9241123462738505, 7.950311008443867, 7.976029665886572, 8.001260683884388, 8.025998549357128, 8.050239875420859, 8.073983622281554, 8.097231024114125, 8.11998577673389, 8.142253930717281, 8.164043957213629, 8.185366629495753, 8.206234916729153, 8.226663868557125, 8.246670378776116, 8.266272896205667, 8.28549127952441, 8.3043463447784, 8.322859630513776, 8.341053041752675, 8.358948507868018, 8.376567658017041, 8.393931514519155, 8.411060317328115, 8.427973260866409, 8.444688397632328, 8.461222348710438, 8.477590191719148, 8.493805606730538, 8.50988056944557, 8.52582543596448, 8.541648999931288, 8.55735849637812, 8.572959657504535, 8.588456770236665, 8.603852726292866, 8.619149161907625]",50,0.7860809723240991,,0.0,0.08322138903376874,9.416017960511052,,0.7860809723240991,,,,309.75390815734863,309.89692091941833,True,0.15038537979125977,0.007354736328125,0.0,0.15038537979125977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L1_M1_amplified.npz,310.0937530994415,2026-08-19 10:35:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200201,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd26d64f,10,20,5,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998519393,"[5.570158506149112, 5.578017957567816, 5.585843006500062, 5.593610474094402, 5.6013175933102515, 5.6089759974348405, 5.616603576294373, 5.624213033989944, 5.631815002960858, 5.6394211728628525, 5.647043011499504, 5.6546896087618315, 5.66236647807678, 5.670075504453699, 5.677815908239719, 5.685586011406222, 5.693384558170808, 5.701211107904932, 5.709065138152159, 5.716945475190248, 5.724850477956098, 5.732778934988409, 5.740730606529992, 5.748706355227292, 5.756707586823792, 5.764735832975714, 5.772792978541815, 5.780881591482734, 5.789004923723348, 5.7971664143691175, 5.805368932811179, 5.813614694384886, 5.82190548738319, 5.830242853695034, 5.838627850108228, 5.847060779935496, 5.855541090954028, 5.864067845561523, 5.872639624385723, 5.881254492013008, 5.889909824124516, 5.898602305799737, 5.907328135416561, 5.916083101009443, 5.924862269945933, 5.933660141048084, 5.942470572518196, 5.9512868077768, 5.960101408597497, 5.968906241345745, 5.9776920280561265]",50,0.35335226439324896,,1.9776920282041872,-3.0223079598730065,5.9776920280561265,,0.5280577535093224,,,,343.05022954940796,343.193647146225,True,0.14476919174194336,0.0013320446014404297,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,343.1764283180237,2026-08-19 10:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000401,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f217af,10,30,5,50.0,False,True,"[1, 1, 1]",14.509485482466928,20.99999999998327,20.99999999998327,,,11.99999999999368,9.999999999996492,9.999999999996495,"[7.696936484541902, 7.7162864049392415, 7.735879134446875, 7.7556752962115505, 7.775643140850701, 7.795768988461911, 7.816070994484037, 7.836604724004512, 7.857446852387304, 7.878676862377994, 7.900376007832341, 7.922632139702106, 7.945538195677762, 7.9691864850143554, 7.99366288397442, 8.019043398878729, 8.045393601638406, 8.072769921374663, 8.101221368696862, 8.13079128669766, 8.161518464655696, 8.193437742269142, 8.226579981080189, 8.260971867307024, 8.296635167019, 8.333585871032005, 8.371833338677657, 8.411379369468463, 8.452217446644344, 8.494332322972008, 8.53769959496415, 8.582285460986924, 8.628046741118718, 8.674930757382475, 8.722875266065348, 8.771808352107104, 8.821647716344316, 8.872300424273256, 8.92366260373223, 8.975619900819309, 9.028048363923745, 9.080815710079388, 9.13378328916284, 9.186808184932557, 9.239745440558726, 9.292450363591934, 9.34478126529931, 9.3966018616865, 9.447783008664922, 9.498204633401585, 9.547756239735532]",50,0.6892043147967142,,3.552713678800501e-15,-1.9999999999971845,9.999999999996495,,0.6892043147967145,,,,349.70297479629517,349.97694516181946,True,0.27576136589050293,0.001773834228515625,0.0,0.27576136589050293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L1_M1_amplified.npz,349.9945340156555,2026-08-19 10:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400401,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
