run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8180c67a,7,9,5,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,2.6825544927661493,"[2.0869244495457857, 2.093159307090643, 2.0994321765481407, 2.1057400601343113, 2.1120802649358343, 2.1184504618918942, 2.1248487493761745, 2.1312737661534573, 2.137724827351839, 2.144202043003688, 2.1507063680346135, 2.1572395699690787, 2.1638041301970787, 2.1704031878517895, 2.1770405462039752, 2.183720772978177, 2.1904492443549497, 2.1972321001077333, 2.2040759952925257, 2.2109877513682403, 2.217973845047183, 2.2250398999000067, 2.2321902743943483, 2.2394277963823166, 2.246753664675644, 2.254167489532031, 2.261667442920348, 2.2692504548833194, 2.276912453469687, 2.284648522016507, 2.29245307401846, 2.300320043810633, 2.3082429535788083, 2.316215044453333, 2.324229362646221, 2.3322788257501497, 2.3403562826276367, 2.3484545586211025, 2.3565665121914106, 2.364685074564887, 2.3728033104251525, 2.3809144663529223, 2.389012009269857, 2.3970896617167496, 2.4051414749923996, 2.413161876039964, 2.42114567086695, 2.4290881167557763, 2.436984918918201, 2.444832269303, 2.4526268915276024]",50,0.5864575049766463,,-0.9096203276170289,-0.5112520255330502,2.6825544927661493,,0.5014413009003339,,,,18.362091541290283,402.08229637145996,True,383.7232940196991,0.0030755996704101562,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,18.383790254592896,2026-08-21 11:34:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48b5417,6,10,4,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,2.885995685646973,"[2.3774199056673058, 2.382248174572205, 2.387035375292767, 2.39181042137282, 2.396576051187279, 2.4013283347513417, 2.4060624668790207, 2.410773330022658, 2.4154556531809304, 2.4201040935189875, 2.424713317019284, 2.429278060766867, 2.433793193765352, 2.438253802227725, 2.442655251576635, 2.4469932818988123, 2.451264063065481, 2.455464295711167, 2.459591264912075, 2.4636428892118647, 2.4676177405405193, 2.471515077162004, 2.4753347620350836, 2.479077239324947, 2.4827434537819655, 2.486334751664943, 2.4898527875247556, 2.49329944657243, 2.4966767738741207, 2.4999869273537207, 2.503232137817696, 2.5064146956876394, 2.509536942560398, 2.5126012406709273, 2.5156099593474233, 2.51856548883193, 2.5214701798961525, 2.5243263555970947, 2.527136292069137, 2.529902191814643, 2.532626171882744, 2.5353102386679147, 2.537956281048086, 2.5405660693720833, 2.543141232473349, 2.5456832694618416, 2.548193543807957, 2.5506732818559237, 2.5531235839619093, 2.555545440531743, 2.55793972965012]",50,0.7090610680778001,,-1.1286269689082848,-0.4449064591926932,2.885995685646973,,0.593090961547888,,,,12.432472229003906,128.23427748680115,True,115.80407524108887,0.002238035202026367,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,12.446935892105103,2026-08-21 11:34:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100301,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7e00d51,6,9,4,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.8163392988637437,"[1.9253590907202032, 1.9322394771241624, 1.9391642025031042, 1.9461318648133696, 1.953141041405194, 1.9601902673783895, 1.9672780356823536, 1.9744027846315189, 1.981562905024806, 1.9887567226705372, 1.9959825054676121, 2.003238451609546, 2.0105226990660645, 2.0178333125532735, 2.025168285340484, 2.032525553063402, 2.039902982012857, 2.0472983719048434, 2.0547094642700707, 2.062133957563966, 2.069569496056394, 2.0770136812914552, 2.0844640755356236, 2.0919182174897664, 2.0993736491912935, 2.1068278834438035, 2.1142784553749507, 2.121722896714839, 2.1291587773113867, 2.13658370675641, 2.143995348922126, 2.1513914422386864, 2.158769812821544, 2.166128404776251, 2.17346526721788, 2.180778582614074, 2.1880667016585376, 2.1953281460360405, 2.2025616219435635, 2.2097660326479502, 2.2169405027966773, 2.224084365396272, 2.23119721211119, 2.23827886150606, 2.2453293536471044, 2.25234897231066, 2.2593382122088155, 2.2662977643306808, 2.2732284741884796, 2.280131334518042, 2.287007432453787]",50,0.5285297207481359,,0.22261244802058044,-1.2024653893465453,2.8163392988637437,,0.550277568506661,,,,12.666141271591187,125.68883061408997,True,113.0250563621521,0.0023522377014160156,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,12.69642424583435,2026-08-21 11:34:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12200301,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b69847ee,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.5267118196403584,3.3757756884630785,3.0825134005130734,3.5383260019319946,2.5639100702798174,"[1.5976134807900157, 1.59890156963041, 1.6001990866610396, 1.6015060877615808, 1.6028226282535905, 1.6041487576118345, 1.6054845273420406, 1.606829983944052, 1.6081851725781853, 1.609550132799156, 1.6109249013564202, 1.612309510920673, 1.6137039868256562, 1.6151083492686018, 1.6165226164844841, 1.617946796410276, 1.6193808966496224, 1.6208249146378697, 1.6222788416321279, 1.6237426597015607, 1.625216349217661, 1.626699882155736, 1.628193224608143, 1.6296963338445885, 1.6312091569793141, 1.6327316409304535, 1.6342637264083522, 1.6358053438845406, 1.6373564203759656, 1.6389168702670238, 1.640486609787898, 1.642065540963705, 1.6436535667683305, 1.6452505785969516, 1.6468564696604944, 1.648471121379747, 1.6500944138936733, 1.6517262229371852, 1.6533664144516234, 1.6550148565303324, 1.6566714081189546, 1.6583359295713678, 1.6600082709951653, 1.6616882794925774, 1.6633758057851804, 1.6650706941622475, 1.6667727839373856, 1.6684819120612915, 1.6701979171044963, 1.6719206314842001, 1.6736498895117617]",50,0.6168629710481163,,-1.9488318633043544,-1.037206660466512,2.5639100702798174,,0.44698571657597935,,,,8.989649295806885,3387.710954427719,True,3378.7274832725525,0.006162405014038086,0.0,3378.7274832725525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L2_M2_amplified.npz,9.002781867980957,2026-08-21 11:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900001,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0951875c,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.0272468270017787, 1.0295034864042227, 1.0317618191084916, 1.0340216323858475, 1.036282726352968, 1.0385448996350577, 1.0408079474288379, 1.043071659444327, 1.0453358221439337, 1.047600215367792, 1.0498646176835629, 1.0521288030710374, 1.0543925406777002, 1.0566555981115167, 1.058917737466752, 1.0611787201078071, 1.0634383041181803, 1.0656962427475265, 1.0679522864336493, 1.0702061858441616, 1.072457688603683, 1.0747065388572798, 1.0769524802408186, 1.0791952567870027, 1.081434611434654, 1.0836702841923924, 1.0859020172726113, 1.0881295527345063, 1.0903526319770702, 1.0925709980947418, 1.094784394609654, 1.0969925670153917, 1.0991952621629173, 1.1013922267419287, 1.1035832120245086, 1.1057679697390899, 1.1079462547143681, 1.110117827955859, 1.1122824485081673, 1.1144398800953346, 1.1165898912080565, 1.1187322554466714, 1.1208667474527256, 1.1229931470574495, 1.1251112363345834, 1.1272208038587976, 1.1293216425658419, 1.131413548979168, 1.1334963270831506, 1.1355697841474741, 1.1376337319817287]",50,0.3607820382691182,,0.3828988904606643,-0.04755892564768782,1.2478192532823102,,0.42616777776035186,,,,2.165511131286621,31.617953300476074,True,29.45499563217163,0.0025396347045898438,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,2.1822903156280518,2026-08-21 11:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ba152aa5,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.3673067759351225, 2.368047298115216, 2.36878545729479, 2.3695212147331612, 2.3702544523532327, 2.3709849934552336, 2.3717126294825195, 2.372437199825396, 2.373158535297526, 2.3738764702786694, 2.3745908415950874, 2.375301479501706, 2.3760082243190666, 2.376710916583113, 2.377409398793985, 2.3781035295734148, 2.378793160465697, 2.3794781485187926, 2.3801583633101497, 2.380833671222541, 2.381503950922025, 2.382169085593795, 2.3828289635189654, 2.3834834821730144, 2.3841325425978708, 2.384776059379219, 2.3854139497929556, 2.3860461406960796, 2.386672565481089, 2.3872931648711693, 2.387907898773822, 2.3885167208668925, 2.3891196012860285, 2.389716516606037, 2.3903074579703887, 2.3908924192094263, 2.3914714128299943, 2.39204444638194, 2.392611553457444, 2.393172768330017, 2.3937281349829025, 2.3942777052677715, 2.394821546979114, 2.395359733919467, 2.395892348918428, 2.396419481042617, 2.396941233843553, 2.3974577159310226, 2.397969054314554, 2.3984753717511094, 2.3989768147988806]",50,0.6860903844086593,,-0.2854466673258287,-0.39842366936280627,2.601638203971726,,0.6504095509929307,,,,2.330460786819458,28.74727487564087,True,26.418982982635498,0.002153635025024414,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,2.358177661895752,2026-08-21 11:34:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec3e5f4e,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[0.868618117890286, 0.8720147884926446, 0.8754182853259284, 0.8788283442230435, 0.8822447065866172, 0.8856671188755267, 0.8890953313991485, 0.892529097670705, 0.8959681793374972, 0.8994123368435532, 0.9028613403041377, 0.906314963411741, 0.9097729883169332, 0.9132352030209964, 0.9167014064922107, 0.9201714037536444, 0.9236450076432818, 0.927122049607888, 0.9306023696340574, 0.9340858216723991, 0.9375722826188051, 0.9410616430788314, 0.9445538190013221, 0.9480487482494702, 0.9515463946993457, 0.9550467542850936, 0.9585498558326642, 0.9620557652139592, 0.9655645890505696, 0.9690764753554592, 0.9725916248610206, 0.9761102888547626, 0.9796327741848219, 0.9831594511455253, 0.9866907505108043, 0.9902271699370859, 0.9937692751913006, 0.9973177007921421, 1.0008731460297515, 1.0044363742748386, 1.0080082020115355, 1.0115895019569854, 1.0151811854527473, 1.0187841885294942, 1.0223994565452064, 1.0260279274354505, 1.0296705163238997, 1.0333280934525673, 1.0370014716876033, 1.040691384431109, 1.0443984795425507]",50,0.3607820382691182,,0.3828988904606643,-0.04755892564768782,1.2478192532823102,,0.42616777776035186,,,,3.5806725025177,33.03324294090271,True,29.45499563217163,0.0024139881134033203,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,3.601041078567505,2026-08-21 11:34:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
db3e108a,6,10,5,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,2.885995685646973,"[1.8911888157174976, 1.9004793605138612, 1.9098943134184068, 1.9194296644649764, 1.9290812837551123, 1.9388448972875996, 1.9487160786712934, 1.9586902266406698, 1.9687625595406062, 1.978928106491472, 1.9891817079224698, 1.999518017163128, 2.009931513543279, 2.0204165183475524, 2.0309672066585414, 2.0415776159064962, 2.0522416935518533, 2.062953315366257, 2.0737063423571476, 2.0844946434902654, 2.095312134498185, 2.106152854267707, 2.1170109921635447, 2.1278809516236405, 2.138757395754459, 2.1496353223769566, 2.160510085989705, 2.171377459779046, 2.1822336572920524, 2.193075364687564, 2.203899756004888, 2.2147044594337495, 2.225487540735706, 2.2362474750458308, 2.2469830734645906, 2.257693450211458, 2.268377902386398, 2.2790358883609616, 2.289666966062361, 2.300270729349033, 2.310846787864782, 2.3213947315081596, 2.331914142190823, 2.3424045510049227, 2.3528654740500894, 2.3632964126022644, 2.3736968663204907, 2.384066311230106, 2.3944042342753082, 2.404710113355525, 2.4149834164836883]",50,0.7090610680778001,,-1.1286269689082848,-0.4449064591926932,2.885995685646973,,0.593090961547888,,,,18.01131010055542,133.81304287910461,True,115.80407524108887,0.00232696533203125,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,18.025983572006226,2026-08-21 11:34:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100401,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9819b039,6,9,5,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.8163392988637437,"[2.2198687550828637, 2.2278076672005143, 2.2356032850092964, 2.2432723905001297, 2.250852611400789, 2.2583677003676907, 2.265829493343221, 2.2732451299172176, 2.280618445486149, 2.287951707576167, 2.2952469951162096, 2.3025068221590645, 2.3097343258242686, 2.3169331722417468, 2.324107320668767, 2.3312606206455415, 2.3383963931744116, 2.345517096379905, 2.3526241130538863, 2.3597177317253593, 2.366797202658567, 2.3738609114575064, 2.3809065385381083, 2.387931250788754, 2.394931819437304, 2.4019047292215023, 2.4088462800581585, 2.415752669952102, 2.4226200223970213, 2.4294444459998434, 2.4362220475245384, 2.442948948442481, 2.4496212991018003, 2.456235247169788, 2.4627869996545275, 2.469272759106463, 2.4756887412430726, 2.4820311573793186, 2.4882962099542127, 2.4944801040036357, 2.500579068939847, 2.5065893427012105, 2.512507216098444, 2.5183290431778707, 2.5240513012368675, 2.5296705945186915, 2.5351836969219157, 2.5405875884853875, 2.5458794874434885, 2.5510568911511453, 2.5561176019633076]",50,0.5285297207481359,,0.22261244802058044,-1.2024653893465453,2.8163392988637437,,0.550277568506661,,,,17.591293334960938,130.61390829086304,True,113.0250563621521,0.0024247169494628906,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,17.608047008514404,2026-08-21 11:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12200401,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0657a9a3,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.5267118196403584,3.3757756884630785,3.0825134005130734,3.5383260019319946,2.5639100702798174,"[1.7672354128488732, 1.7698140836260416, 1.7723870297339657, 1.7749540332370854, 1.7775155525345616, 1.7800734112980452, 1.7826317605194721, 1.7851975960736683, 1.787779363343948, 1.7903843142031854, 1.7930172646867315, 1.7956811083746718, 1.7983776405728376, 1.8011081088227274, 1.8038734628645514, 1.8066744820967653, 1.8095118241190178, 1.8123860585289178, 1.8152976926503486, 1.818247153998421, 1.8212348140421588, 1.8242609845500808, 1.8273259130095256, 1.8304298091367806, 1.8335728216136793, 1.8367550499638925, 1.8399765342851386, 1.8432372692086583, 1.846537197888074, 1.8498762245865372, 1.853254199292499, 1.856670928404922, 1.8601261658524657, 1.8636196263047697, 1.8671509888150744, 1.8707198767671875, 1.8743258790700834, 1.8779685434073485, 1.881647374146399, 1.885361853734489, 1.889111411618229, 1.892895444012236, 1.8967133164998107, 1.9005643666636638, 1.904447894424802, 1.908363174470546, 1.9123094607518514, 1.9162859637143148, 1.920291877203004, 1.9243263739232424, 1.9283886071068723]",50,0.6168629710481163,,-1.9488318633043544,-1.037206660466512,2.5639100702798174,,0.44698571657597935,,,,12.887915134429932,3391.610255718231,True,3378.7274832725525,0.0051305294036865234,0.0,3378.7274832725525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L2_M2_amplified.npz,12.907678604125977,2026-08-21 11:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900101,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0b183b9,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[0.9088986056933729, 0.914205959821425, 0.9195038646616375, 0.9247897470795716, 0.9300610319898828, 0.9353151476892503, 0.9405495427375005, 0.9457616998261226, 0.9509491488345352, 0.9561094870922238, 0.9612404066309522, 0.9663397223665011, 0.971405406164576, 0.9764356231827774, 0.9814287797203572, 0.9863835728459384, 0.9912990482078774, 0.9961746653957924, 1.0010103584835428, 1.0058066119831037, 1.0105645144261786, 1.0152858100259177, 1.0199729222177925, 1.0246289552829422, 1.02925764446987, 1.033863271726673, 1.0384505176456396, 1.0430243004870885, 1.047589583254193, 1.0521511948270406, 1.0567136626735956, 1.0612810989587298, 1.0658571370933179, 1.0704448975867198, 1.0750470021169511, 1.0796656112842544, 1.0843024799898715, 1.088959006614093, 1.0936362938241366, 1.098335187503309, 1.1030563253296235, 1.1078001568803078, 1.1125669819397364, 1.1173569567754134, 1.1221701146700898, 1.1270063699130628, 1.1318655205446253, 1.1367472460051313, 1.1416511160759133, 1.146576588384898, 1.1515230003640087]",50,0.3607820382691182,,0.3828988904606643,-0.04755892564768782,1.2478192532823102,,0.42616777776035186,,,,6.044598817825317,35.49229025840759,True,29.45499563217163,0.0072896480560302734,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,6.063390016555786,2026-08-21 11:34:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400201,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
