run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5a5ba4f0,8,8,1,50.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.8191232541619913,-0.18087674209623383,3.8191232562323374,,0.6693255921708567,,,,3.842803478240967,4.022706031799316,True,0.18111610412597656,0.0012013912200927734,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,3.8528149127960205,2026-07-21 17:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85216ae8,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,0.9228015862558614,-1.0771984128415886,2.922801586695569,,0.5104925120470858,,,,7.2924792766571045,7.5323262214660645,True,0.2414240837097168,0.0015647411346435547,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,7.3021769523620605,2026-07-21 17:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5746b5b9,8,8,2,25.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.4093261487908495,-0.5906738474673756,3.4093261508611956,,0.5975060483070029,,,,4.643792629241943,4.8238606452941895,True,0.18111610412597656,0.0010387897491455078,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,4.652162313461304,2026-07-21 17:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4256603,8,8,1,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.47500207617685053,-1.524997923798511,2.4750020761859957,,0.43712595131640597,,,,1.6836178302764893,1.8679957389831543,True,0.18542075157165527,0.0010313987731933594,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,1.6942462921142578,2026-07-21 17:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84cd7a49,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.7477123236383205,-0.2522876763584181,3.7477123236366046,,0.6793149063042351,,,,3.296313524246216,3.484814167022705,True,0.1896216869354248,0.0011086463928222656,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,3.305919885635376,2026-07-21 17:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ebc61c4,8,8,2,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.5060868655190216,-1.4939131344563399,2.5060868655281667,,0.4426160348373078,,,,2.766911745071411,2.9510605335235596,True,0.18542075157165527,0.0012602806091308594,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,2.7773642539978027,2026-07-21 17:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972ccb42,8,8,2,50.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.5793006578475026,0.5793006544726476,4.579300647518648,,0.8018735857465851,,,,7.096341371536255,7.280924081802368,True,0.18578219413757324,0.0011868476867675781,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,7.108525991439819,2026-07-21 17:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b5e033c,8,8,1,5.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,1.4306414127349854,1.8222739696502686,True,0.3931844234466553,0.0015375614166259766,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,1.438713788986206,2026-07-21 17:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66c06d34,8,8,1,25.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.604724881939926,-1.3952751180354355,2.604724881949071,,0.4600371259866111,,,,2.4856011867523193,2.669752359390259,True,0.18542075157165527,0.0012569427490234375,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,2.4958436489105225,2026-07-21 17:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af018f57,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.8180924816009219,-0.18190751839581676,3.818092481599206,,0.6920720995686447,,,,3.8888206481933594,4.077223539352417,True,0.1896216869354248,0.0012049674987792969,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,3.898646354675293,2026-07-21 17:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a63f4e,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.5177106508341436,-1.482289349141218,2.5177106508432887,,0.4446689859288076,,,,3.231065511703491,3.415250539779663,True,0.18542075157165527,0.001222372055053711,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,3.2425177097320557,2026-07-21 17:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752d945a,8,8,1,10.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,1.7585604190826416,2.150352954864502,True,0.3931844234466553,0.0013778209686279297,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,1.771402359008789,2026-07-21 17:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8407da91,8,8,2,25.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.08060395570149792,-0.9193960442952407,3.080603955699782,,0.5583940299601211,,,,4.733090877532959,4.921591758728027,True,0.1896216869354248,0.0011098384857177734,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,4.741729736328125,2026-07-21 17:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dceffc2,8,8,2,5.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,2.758819818496704,3.1510374546051025,True,0.3931844234466553,0.0009546279907226562,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,2.7678840160369873,2026-07-21 17:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60fb2e2e,8,8,1,5.0,False,True,"[1, 1, 1]",5.35008837788701,7.999999999400061,7.999999999400061,,,3.999999999942849,3.9999999998370943,0.7476512007483648,,0.46303915390012795,0.46303915379437344,4.463039153737222,,0.834199145603624,,,,1.435636281967163,1.6171472072601318,True,0.18310928344726562,0.0015866756439208984,0.0,0.18310928344726562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L1_M1_standard.npz,1.443758487701416,2026-07-21 17:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75db38c4,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.0417745156630236,-0.9582254805952015,3.0417745177333697,,0.5330902916028466,,,,7.174409627914429,7.354046821594238,True,0.18111610412597656,0.00146484375,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,7.184426546096802,2026-07-21 17:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621d5f1f,8,8,1,25.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.5094542640806146,0.5094542639961768,4.509454263956624,,0.7908416178518977,,,,2.441450834274292,2.8333449363708496,True,0.3931844234466553,0.0012769699096679688,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,2.451019048690796,2026-07-21 17:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d562621d,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.6045646266793114,-1.39543537329605,2.6045646266884566,,0.46000882227974815,,,,3.858508586883545,4.042660236358643,True,0.18542075157165527,0.0012569427490234375,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,3.8713462352752686,2026-07-21 17:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671dbf44,8,8,1,10.0,False,True,"[1, 1, 1]",5.35008837788701,7.999999999400061,7.999999999400061,,,3.999999999942849,3.9999999998370943,0.7476512007483648,,0.40947831515937905,0.40947831505362453,4.409478314996473,,0.8241879392538136,,,,1.6855430603027344,1.8675682544708252,True,0.18310928344726562,0.0010731220245361328,0.0,0.18310928344726562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L1_M1_standard.npz,1.697035312652588,2026-07-21 17:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd460461,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,3.2876954078674316,3.679746150970459,True,0.3931844234466553,0.0011219978332519531,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,3.295893430709839,2026-07-21 17:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e234bc4,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,1.213586284906906,-0.7864137150684556,3.213586284916051,,0.5675720337560305,,,,4.739592552185059,4.923806190490723,True,0.18542075157165527,0.0011954307556152344,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,4.750031471252441,2026-07-21 17:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce23db3,8,8,2,5.0,False,True,"[1, 1, 1]",5.35008837788701,7.999999999400061,7.999999999400061,,,3.999999999942849,3.9999999998370943,0.7476512007483648,,0.025481485730575404,0.025481485624820888,4.02548148556767,,0.752414016599388,,,,2.727498769760132,2.9093451499938965,True,0.18310928344726562,0.0012505054473876953,0.0,0.18310928344726562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L1_M1_standard.npz,2.735574245452881,2026-07-21 17:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ced4d692,8,9,1,5.0,False,True,"[1, 1, 1]",6.3385913416793365,8.999999999940313,8.999999999940313,,,4.499999999992838,0.5000000000507357,0.07888187975820295,,3.1066707259490314,-0.8933292739930705,3.6066707259997672,,0.5690019330137509,,,,1.5448150634765625,1.6586079597473145,True,0.11594676971435547,0.0021407604217529297,0.0,0.11594676971435547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L1_M1_standard.npz,1.5580697059631348,2026-07-21 17:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
