run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d249a2c7,8,7,4,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,3.024342758526972,3.0243427585269704,"[1.3065873858613402, 1.3372977790385352, 1.3676551631134017, 1.3976360966057206, 1.4272855066373105, 1.4567582855900794, 1.4863146944692724, 1.5162033845348288, 1.5465356523037752, 1.5772777024639828, 1.6082962550999853, 1.6393975377612477, 1.670359046285443, 1.7009643568799784, 1.7310469466036769, 1.7605419048635638, 1.789530017381563, 1.8182401362150282, 1.8469820845269762, 1.8760403333172186, 1.9056044145355422, 1.9357657903733843, 1.9665497139552712, 1.9979466817257818, 2.02992931217684, 2.0624542275227045, 2.095453595691151, 2.128823561091135, 2.1624158553434656, 2.1960363015650732, 2.2294521561039637, 2.262407117047778, 2.2946424357257014, 2.325921167584715, 2.3560533955947074, 2.3849189114549327, 2.41248526195855, 2.4388184823924384, 2.4640843043360534, 2.4885392327274536, 2.512512849028918, 2.536384736535703, 2.5605605098512627, 2.585450244478375, 2.611449374514554, 2.6389202754675654, 2.6681707735389444, 2.6994284959536454, 2.7328119167395, 2.768303834070241, 2.805735050877272]",50,0.6349274458357034,,-3.552713678800501e-15,0.3148534404352583,3.0243427585269704,,0.634927445835703,,,,16.473978757858276,1274.221266746521,True,1257.7507779598236,0.003476381301879883,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,16.493223667144775,2026-08-25 15:28:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10243962,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,3.7249419430213058,4.562549914783327,3.3994933775275764,3.724941943021304,3.724941943021304,"[3.8086065356051924, 3.8254076444241343, 3.8412550220422754, 3.856150515391782, 3.870118325098483, 3.8832137961595743, 3.8955259479316413, 3.907162644740402, 3.9182216873576543, 3.928769527445799, 3.93884124751672, 3.948451397670523, 3.9576044418803327, 3.9663014048787995, 3.9745432899845614, 3.9823324720687188, 3.9896734500362285, 3.9965728279808044, 4.003039341293322, 4.00908366565559, 4.014718221204935, 4.0199569412258045, 4.024814922962064, 4.029308372572804, 4.033454223971504, 4.037269956488795, 4.040773392210744, 4.043982496147487, 4.046915222243749, 4.0495892612633115, 4.052021992265677, 4.054230332254567, 4.056230627540241, 4.058038603617867, 4.059669268478606, 4.061136854586876, 4.062454870027898, 4.063636025924468, 4.064692191424397, 4.065634509911978, 4.066473349038178, 4.067218334308765, 4.06787838711817, 4.068461737984833, 4.068975979871323, 4.069428087973159, 4.069824451860384, 4.070170934478132, 4.07047285735705, 4.070735095135878, 4.070962095423934]",50,0.4768390965148832,,0.6920403048052606,1.3429374357927157,4.070962095423934,,0.5211339981191171,,,,3.667335271835327,1321.8145070075989,True,1318.1513056755066,0.004117488861083984,0.0,1318.1513056755066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_amplified.npz,3.6895718574523926,2026-08-25 15:28:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df6927a8,8,7,5,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203536266475197,5.101768133237599,3.31058806292657,3.0535405378997122,2.980444226351766,3.3105880629265703,3.3105880629265703,"[1.6064544044853368, 1.63561134783798, 1.6646622043472137, 1.6933840514147611, 1.7216367301410138, 1.7493256294815633, 1.7762695234475099, 1.802204062008112, 1.8269187282350463, 1.8504057681151347, 1.8728776286085247, 1.8945868382698268, 1.915709550296066, 1.9363446968825728, 1.9565376091886744, 1.976301469912949, 1.9956319368345534, 2.0145155149205087, 2.0329349728677957, 2.0508744556839744, 2.068325696077934, 2.08529464594958, 2.101807489382793, 2.117913755179821, 2.133685557792236, 2.149212388929818, 2.164592696562512, 2.17992378796875, 2.195292669463402, 2.210768998016071, 2.226401262996578, 2.242217108192778, 2.2582268396713743, 2.2744296751081388, 2.2908208223726145, 2.3073984122881113, 2.324168361892651, 2.341146776425923, 2.358360185866196, 2.3758443672481797, 2.393642847692616, 2.411806522427654, 2.4303942514377725, 2.4494739856935053, 2.4691234437130305, 2.489429753404152, 2.5104872374242455, 2.532394220560956, 2.555249035588399, 2.5791458773717704, 2.6041712126722776]",50,0.6489320948174102,,0.0,0.6602876731496083,3.3105880629265703,,0.6489320948174102,,,,23.136271953582764,697.8225800991058,True,674.6894273757935,0.0031037330627441406,0.0,674.6894273757935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_noseed_L2_M2_amplified.npz,23.159125566482544,2026-08-25 15:28:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,162,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da61555f,8,10,2,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.448489880944734,6.724244940472367,3.3947288478806876,3.9380854458081718,3.193495786223587,3.3947288478806885,3.394728847880687,"[2.713890744709783, 2.7360157542341157, 2.7595970188808163, 2.784557015561385, 2.8108059432550507, 2.8382403850391844, 2.8667425845950687, 2.8961803480760517, 2.9264080860289634, 2.9572694508051356, 2.9886020451119752, 3.0202455550092315, 3.0520532464362393, 3.0839033136091984, 3.1157014327943635, 3.1473651007041643, 3.178797989068655, 3.2098733820660605, 3.2404350546439926, 3.2703076319247555, 3.299308438195524, 3.3272582433680347, 3.3539908108219723, 3.3793617914668057, 3.403256985366317, 3.4255993407488248, 3.446354278232507, 3.4655319812627927, 3.4831860723846577, 3.4994087344095877, 3.5143226514733144, 3.528071207104832, 3.540808515254167, 3.5526905426238162, 3.563868030468026, 3.574481227413058, 3.5846560733447763, 3.5945013016348275, 3.604106675109385, 3.613541892442958, 3.622856496502309, 3.6320808070624016, 3.64122781966961, 3.6502960663062174, 3.6592727473383064, 3.6681378766773878, 3.676867957591026, 3.6854398018255807, 3.693833712486871, 3.702036225710326, 3.7100420139368113]",50,0.5050961903348787,,0.6306263321122456,1.0330924554264485,3.7100420139368113,,0.5520111240671572,,,,7.290525436401367,1363.7085001468658,True,1356.4208314418793,0.0028412342071533203,0.0,1356.4208314418793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000219_f37bd80880f6_noseed_L2_M2_amplified.npz,7.319525718688965,2026-08-25 15:28:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,219,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b83aba2c,8,10,4,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090624885673,5.9800453124428365,3.189829910062709,3.4948889939430288,3.0667155394706307,3.189829910062707,3.189829910062707,"[2.192384877845644, 2.250986959677117, 2.3096526304679403, 2.3680713658650707, 2.425610804805314, 2.4815948888671433, 2.535350574669109, 2.5862421508622706, 2.633717339751088, 2.6773679146317493, 2.716997187119595, 2.7526583735286057, 2.784625129911996, 2.8133278904932455, 2.8393136814892, 2.863218745778781, 2.885725186668697, 2.907504363151008, 2.929165498021094, 2.951223643634924, 2.974087470670241, 2.998061157478784, 3.023355365858311, 3.050105942932564, 3.0783998128781374, 3.108305808326437, 3.139908339249273, 3.1733385208822895, 3.2087910928739873, 3.2465131282811366, 3.2867568425691127, 3.3297105779140663, 3.3754360953382445, 3.4238287697879533, 3.4745987512683327, 3.5272658759883537, 3.5811664672306724, 3.635476122852466, 3.689255792267415, 3.741526403749021, 3.791372908446278, 3.838067275903307, 3.881187243250409, 3.920694778691225, 3.956939381059776, 3.990569495327906, 4.022365852225406, 4.053043198219839, 4.083082740046125, 4.1126473636038305, 4.141592975587349]",50,0.5337517755296661,,1.9035261310492837,2.1497548722334363,4.141592975587349,,0.6930095542923429,,,,18.568400859832764,1277.4754989147186,True,1258.9104731082916,0.0033605098724365234,0.0,1258.9104731082916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000206_e0800c0d9b4d_noseed_L2_M2_amplified.npz,18.58296275138855,2026-08-25 15:28:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98f84064,8,12,2,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,3.7249419430213058,4.562549914783327,3.3994933775275764,3.724941943021304,3.724941943021304,"[3.52312852182432, 3.5691994571239056, 3.6137903189958944, 3.657702600549595, 3.7008939289699523, 3.743096639023471, 3.7840944007878767, 3.8237218867762435, 3.861856710335419, 3.898414365111592, 3.9333348404968236, 3.9665615655547413, 3.9980270677743337, 4.027659247657306, 4.055401296724029, 4.081228064439416, 4.105147472795426, 4.127189638134472, 4.14739496240045, 4.165810361397666, 4.182492189626376, 4.197511684330305, 4.210959515675541, 4.222946790586882, 4.233600372021819, 4.243054264391154, 4.251440684108039, 4.258885823065822, 4.265510609500899, 4.271432412709389, 4.276764175478961, 4.281609896831091, 4.286059430775694, 4.290185610782134, 4.294045412642803, 4.297683722201709, 4.301136600059223, 4.304432470279462, 4.307591286312116, 4.310623904064734, 4.313533615721444, 4.316319495319864, 4.318979781294358, 4.321513006726072, 4.3239174697977525, 4.32619050893015, 4.32832911127756, 4.330331576995217, 4.332199095495469, 4.3339357941973695, 4.335547707604364]",50,0.4768390965148832,,1.2212115291661192,1.8721086601535744,4.335547707604364,,0.5550042613857228,,,,7.75990104675293,1325.90771150589,True,1318.1513056755066,0.0034770965576171875,0.0,1318.1513056755066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_amplified.npz,7.777268886566162,2026-08-25 15:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
050ad9ee,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533884676851388,5.266942338425694,2.967783449492457,3.0872483225511314,2.7569045878979743,2.967783449492458,2.967783449492458,"[3.1773651694622713, 3.1926814863013213, 3.2072942981248334, 3.221179902876511, 3.2343173421289375, 3.2466888968204475, 3.2582806061540697, 3.2690829564398753, 3.2790911865736794, 3.2883060425243897, 3.2967341346816927, 3.3043883775736336, 3.311288272807004, 3.3174600129617646, 3.3229363618673085, 3.3277562959266778, 3.331964346567241, 3.3356096393190042, 3.3387446967739556, 3.3414240174733463, 3.343702582914736, 3.3456342757278685, 3.34727049568561, 3.3486589180323545, 3.349842548423134, 3.3508590492311927, 3.3517405193583407, 3.3525133928364834, 3.353198760111772, 3.3538127449972426, 3.35436708280522, 3.3548698139009376, 3.3553259312178345, 3.3557381398028796, 3.3561075212028006, 3.356434159600497, 3.3567177811697335, 3.3569581850540287, 3.3571556975379546, 3.357311468866198, 3.357427619904412, 3.3575073327075566, 3.3575547852030425, 3.357575012281566, 3.3575736672581797, 3.357556740963769, 3.3575302433863525, 3.3574998707454755, 3.357470729574121, 3.357447075384288, 3.3574321736806763]",50,0.5638949247150914,,0.7792974483764361,1.2010551715654039,3.3574321736806763,,0.6379302920964355,,,,3.4422123432159424,571.7659316062927,True,568.3280217647552,0.004287242889404297,0.0,568.3280217647552,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,3.4626429080963135,2026-08-25 15:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,222,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda820fc,8,7,5,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,3.024342758526972,3.0243427585269704,"[1.800051073582483, 1.8476353940479642, 1.89750608166924, 1.949063985169195, 2.001683900678947, 2.0547235977361487, 2.107528901513545, 2.159442217410195, 2.209815399271465, 2.2580277927840244, 2.303510673677201, 2.345778118416624, 2.38446214228502, 2.4193475404090043, 2.450400709522803, 2.4777882877001742, 2.5018807251575406, 2.5232302294023263, 2.54250948298398, 2.5604093632282843, 2.5775269272283823, 2.594290987377592, 2.6109482851811165, 2.6275952593258083, 2.6442251127294663, 2.660771809602147, 2.677144489918076, 2.6932528518058922, 2.709024306811006, 2.7244135103379787, 2.739404990080568, 2.7540092672192866, 2.7682544119544716, 2.7821758751262924, 2.7958064773122393, 2.809169018831238, 2.8222723101126532, 2.8351109611183545, 2.8476681494067364, 2.8599202563028077, 2.8718416644435485, 2.883408880374902, 2.894603341348643, 2.9054130488189918, 2.9158338862087705, 2.925870634594257, 2.9355384633482187, 2.9448633025626587, 2.9538811416496435, 2.9626346478835477, 2.9711680030286503]",50,0.6349274458357034,,-3.552713678800501e-15,0.3148534404352583,3.0243427585269704,,0.634927445835703,,,,24.082619190216064,1281.8299472332,True,1257.7507779598236,0.0034332275390625,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,24.104045629501343,2026-08-25 15:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ac4123f,8,10,3,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.448489880944734,6.724244940472367,3.3947288478806876,3.9380854458081718,3.193495786223587,3.3947288478806885,3.394728847880687,"[3.0133137491001327, 3.05309659846287, 3.0915422984314223, 3.1284198740589932, 3.1635280697611727, 3.196704517646286, 3.227835377515976, 3.25686343132572, 3.2837926323790523, 3.3086863421159385, 3.331657618645047, 3.352852934051795, 3.372434769102682, 3.3905684156101312, 3.407416585086034, 3.4231397660729517, 3.437899416466605, 3.451860260009787, 3.465189828311312, 3.4780548288191766, 3.490614739710077, 3.5030139115904, 3.5153732987302653, 3.5277836673918106, 3.54030062703108, 3.552943002991879, 3.565693943258627, 3.578505073943351, 3.5913026120851894, 3.6039949850952735, 3.616480890073751, 3.628657287914227, 3.6404268589003026, 3.651703747036361, 3.662418435949546, 3.672520636605661, 3.6819807946875667, 3.690790076146751, 3.698958421104507, 3.7065112030385423, 3.7134848467907444, 3.7199214618993333, 3.7258634595892395, 3.731348896488759, 3.73640814698492, 3.7410620803609396, 3.745322292400918, 3.7491927863977623, 3.7526731997988647, 3.7557625318770884, 3.758463288693338]",50,0.5050961903348787,,0.727468881625299,1.1299350049395018,3.758463288693338,,0.5592156468749062,,,,12.534566164016724,1368.9524660110474,True,1356.4208314418793,0.0029189586639404297,0.0,1356.4208314418793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000219_f37bd80880f6_noseed_L2_M2_amplified.npz,12.551152229309082,2026-08-25 15:28:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,219,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4738e155,8,8,2,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533884676851388,5.266942338425694,2.967783449492457,3.0872483225511314,2.7569045878979743,2.967783449492458,2.967783449492458,"[2.2300245374775276, 2.2730708653844225, 2.3161354077149254, 2.3591219744812317, 2.4019379125956832, 2.444495812050552, 2.4867153412928715, 2.5285242843268065, 2.5698580958539234, 2.610656690161605, 2.6508585180217437, 2.6903936295156354, 2.7291788918813973, 2.767117408507828, 2.804102267415428, 2.840023185341699, 2.874774321885635, 2.9082621845807393, 2.9404121226638615, 2.9711726765743705, 3.0005161019089472, 3.0284349576145617, 3.0549360588769714, 3.080034482285671, 3.1037499281398255, 3.1261058903262353, 3.1471304990909528, 3.1668581076284634, 3.1853308537386487, 3.202600211885683, 3.2187283751326974, 3.2337889830799917, 3.247866808303602, 3.2610552187961996, 3.273451468378632, 3.285150067923102, 3.296236278737562, 3.306781859747296, 3.316843618143615, 3.3264647803091107, 3.3356773767341683, 3.3445051945771995, 3.3529662078519697, 3.3610742354420275, 3.368840066410102, 3.376271563732188, 3.383373527753961, 3.3901475389161884, 3.3965923583766426, 3.4027052071200248, 3.4084835874112778]",50,0.5638949247150914,,0.8814002758376391,1.303157999026607,3.4084835874112778,,0.647630337127396,,,,6.810685634613037,575.1328017711639,True,568.3280217647552,0.0058896541595458984,0.0,568.3280217647552,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,6.845241069793701,2026-08-25 15:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,222,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d024f538,8,12,3,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,3.7249419430213058,4.562549914783327,3.3994933775275764,3.724941943021304,3.724941943021304,"[3.115099745257904, 3.1508982173782707, 3.1864171431294976, 3.221494607992778, 3.2559704512740595, 3.2896886814639377, 3.3225005648061523, 3.3542682742893373, 3.384868901235983, 3.41419893320356, 3.4421790069483036, 3.468758499398017, 3.4939199364010203, 3.517682322537053, 3.5401035249187958, 3.5612805289249363, 3.5813474725497954, 3.6004704556708327, 3.6188389338752147, 3.6366544516641857, 3.6541166488333507, 3.6714085581771845, 3.6886827044834454, 3.7060498455256665, 3.723571655210414, 3.741258127496552, 3.7590702203765685, 3.7769271003632516, 3.794717251931543, 3.812312388037977, 3.829582179296329, 3.8464084428156564, 3.862696736218312, 3.8783832465557104, 3.893436598968543, 3.9078540274911058, 3.9216543915128765, 3.9348700267261822, 3.947540403163881, 3.9597086361213156, 3.971421483163886, 3.982730822202842, 3.9936962887622043, 4.004386928586604, 4.014881155490207, 4.025264805818674, 4.035626897305964, 4.046054070314405, 4.056624258410481, 4.067400525121945, 4.07842590343048]",50,0.4768390965148832,,0.7069679208183519,1.357865051805807,4.07842590343048,,0.5220894587734958,,,,13.428067445755005,1331.5756523609161,True,1318.1513056755066,0.0037038326263427734,0.0,1318.1513056755066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_amplified.npz,13.451772212982178,2026-08-25 15:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
