run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a9bed296,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.259545467325815, 4.261574601727909, 4.263535469941958, 4.265458695706444, 4.267355290404085, 4.2692259492908855, 4.2710713558876945, 4.272892865411761, 4.2746921441024215, 4.276470606681829, 4.278229088724992, 4.2799678699519665, 4.281686869158738, 4.283385866168503, 4.285064632587022, 4.286722985418749, 4.288360863603699, 4.289978354696306, 4.291575653094038, 4.293153088470323, 4.294711112755433, 4.296250283230396, 4.297771258753488, 4.299274726006425, 4.300761418147819, 4.302232072457172, 4.303687438662324, 4.305128274445646, 4.306555333389856, 4.307969373711199, 4.3093711633724, 4.310761438800042, 4.312140882261949, 4.313510120853302, 4.314869662915763, 4.316219944950449, 4.3175612896932645, 4.318893903265173, 4.3202179151193265, 4.321533386626087, 4.322840354173851, 4.324138814677713, 4.32542882626677, 4.326710460217619, 4.327983843797972, 4.329249110647973, 4.33050641453039, 4.331755947617739, 4.332997914227097, 4.334232500460799, 4.3354599346265745]",50,0.400000000000008,,0.33545993462649637,-3.6645400653724494,4.3354599346265745,,0.4335459934626577,,,,35.15626668930054,35.25231337547302,True,0.09725117683410645,0.001190185546875,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,35.26069498062134,2026-08-23 19:04:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bffd1b8,8,12,3,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,3.5907342547947243,"[3.6047527091445617, 3.608551696792859, 3.612267606244956, 3.6159003730415216, 3.6194540482717272, 3.6229369370871987, 3.626357009802608, 3.6297185733942614, 3.633023276898406, 3.6362720999828575, 3.6394663714478814, 3.642608270134336, 3.6457011315829932, 3.648749569260136, 3.6517595324507988, 3.6547382494241902, 3.657693937917148, 3.660635415659752, 3.6635715987774424, 3.6665110253955904, 3.6694614885433663, 3.6724298851405766, 3.67542216753056, 3.6784434341931807, 3.6814981479696427, 3.6845902654317464, 3.6877233716826514, 3.690900853101754, 3.694125900335054, 3.697401585926412, 3.700730810356446, 3.7041163524632585, 3.7075607620265725, 3.7110662737179485, 3.714634860539436, 3.7182681044274797, 3.721967180860717, 3.7257328043033975, 3.72956520082978, 3.733464126778629, 3.7374288254738257, 3.741458087690437, 3.745550245624251, 3.7497032106211945, 3.753914454039157, 3.758181116824249, 3.762499931337902, 3.7668673644263406, 3.7712795691693026, 3.7757324304994797, 3.7802215691818026]",50,0.6499140296083584,,-0.7572191648412443,-1.3220968245330558,3.7802215691818026,,0.5414547928786012,,,,36.53512501716614,36.68722081184387,True,0.15754985809326172,0.005437135696411133,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,36.800875186920166,2026-08-23 19:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c5926bc,8,12,4,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,3.5907342547947243,"[3.3373671514976655, 3.345007611431382, 3.352617377857007, 3.3601940094415896, 3.367735091778533, 3.375238242030195, 3.3827011249925856, 3.390121471670824, 3.39749706356908, 3.404825765900356, 3.412105535089218, 3.4193344183966956, 3.4265105610136097, 3.433632228683632, 3.4406978339442005, 3.447705913230269, 3.4546551617398475, 3.461544459487348, 3.468372860639974, 3.475139595477314, 3.4818440877971204, 3.488485979062968, 3.4950650957077594, 3.5015814465013513, 3.5080352392707654, 3.514426837620734, 3.5207567300930327, 3.527025542208925, 3.5332339328642393, 3.539382582641758, 3.5454721528167283, 3.5515032146326924, 3.557476220551073, 3.563391455748836, 3.5692490499631586, 3.575048911066598, 3.5807907348251558, 3.5864739555675995, 3.592097879771871, 3.5976616297212534, 3.6031641301343296, 3.608604215136237, 3.6139806076652596, 3.6192919655909006, 3.6245368967415637, 3.629713991400876, 3.634821837537697, 3.63985905481235, 3.64482430933895, 3.6497163316616303, 3.6545339105486216]",50,0.6499140296083584,,-0.8829068234744253,-1.4477844831662368,3.6545339105486216,,0.5234520954368862,,,,48.607298612594604,48.7632155418396,True,0.15754985809326172,0.0016124248504638672,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,48.75598883628845,2026-08-23 19:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500301,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29c84faa,8,16,4,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.23898915738617, 4.243177204604788, 4.247329053411296, 4.251442144623238, 4.255517217558035, 4.259560004836466, 4.2635784617499475, 4.267577294058296, 4.271557299257041, 4.275517327844902, 4.279455731056997, 4.283371051282102, 4.287262242163352, 4.2911287193771175, 4.294970490358647, 4.298788111509909, 4.302582663887916, 4.3063556092569, 4.310108614855352, 4.313843329533121, 4.317561199241235, 4.321263269326306, 4.324950092401563, 4.328621686297373, 4.332277577895476, 4.335916803525216, 4.339538077305394, 4.343139822941324, 4.346720277224253, 4.3502775639979046, 4.3538097414761765, 4.357314820566869, 4.3607908851691555, 4.364236059056921, 4.367648528627969, 4.371026609117499, 4.374368767156509, 4.377673595610796, 4.380939864369825, 4.384166475258661, 4.387352500050166, 4.390497180384467, 4.393599930559858, 4.396660323470872, 4.399678105556449, 4.402653113034039, 4.405585337332094, 4.408474863886944, 4.41132190868994, 4.4141267161362645, 4.416889631383482]",50,0.400000000000008,,0.4168896313834036,-3.583110368615542,4.416889631383482,,0.44168896313834843,,,,54.75176286697388,54.847635984420776,True,0.09725117683410645,0.0013613700866699219,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,54.966880083084106,2026-08-23 19:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000301,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274e238,8,12,5,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,3.5907342547947243,"[3.453807314225593, 3.461039982665557, 3.4681603065799216, 3.475163031688887, 3.482047535671207, 3.48881911982918, 3.495484414703545, 3.5020459862691933, 3.508502965939798, 3.5148533037161087, 3.5210949780074894, 3.5272264087228002, 3.5332466358557872, 3.5391553378820104, 3.5449528218423008, 3.5506400599209273, 3.556218682090421, 3.561690949526982, 3.567059798440048, 3.572328849213274, 3.577502410400181, 3.582585474300774, 3.5875836386907647, 3.5925030538853644, 3.5973502610052157, 3.6021320567831374, 3.6068553537240593, 3.6115270285616385, 3.6161537905194536, 3.6207421252081025, 3.625298238609008, 3.629827972932599, 3.6343368542601597, 3.638830079483491, 3.643312531952708, 3.647788799524568, 3.652263226573412, 3.6567399128603664, 3.661222717208889, 3.665715291832628, 3.6702210744708696, 3.6747433046795956, 3.679284973907392, 3.683848838998901, 3.6884374058154763, 3.6930529358123088, 3.6976974679644115, 3.7023728112972663, 3.707080599012123, 3.7118222440831405, 3.7165990365707606]",50,0.6499140296083584,,-0.8208416974522863,-1.3857193571440978,3.7165990365707606,,0.5323419076715101,,,,69.01903176307678,69.17428660392761,True,0.15754985809326172,0.0022759437561035156,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,69.1426796913147,2026-08-23 19:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500401,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70fff5c3,8,16,5,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000088,"[4.1958095619219025, 4.20139970012848, 4.206837307635609, 4.212112809908367, 4.217228211006158, 4.222198221570669, 4.227034237242023, 4.2317370798410865, 4.236302402057929, 4.240724964406121, 4.245000203531944, 4.249124793139215, 4.253097093712613, 4.256917301157171, 4.260587497555673, 4.264111662371224, 4.267495512454421, 4.27074631958875, 4.2738726936370135, 4.276884388646188, 4.279792107212097, 4.282607364360241, 4.285342273606255, 4.288009287644347, 4.290620955431251, 4.293189617772813, 4.295727115782314, 4.298244441175387, 4.3007515921414035, 4.303257317378984, 4.305769072117716, 4.30829291664225, 4.310833635463909, 4.313394807490616, 4.315978966405653, 4.318587772469626, 4.321222258350092, 4.323883027006764, 4.326570441063344, 4.329284760571825, 4.332026263798498, 4.334795414798544, 4.337592816638601, 4.340419355033016, 4.343276162221794, 4.346164621984793, 4.349086291228085, 4.3520429431066665, 4.355036445074393, 4.358068731266605, 4.361141806237623]",50,0.400000000000008,,0.3611418062375451,-3.6388581937614006,4.361141806237623,,0.43611418062376256,,,,80.02884936332703,80.12371683120728,True,0.09725117683410645,0.0023660659790039062,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,80.38346481323242,2026-08-23 19:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000401,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e95d287c,10,20,1,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999991045,5.000000000015007,5.000000000015006,"[5.092000236776803, 5.092132709825356, 5.09226176378189, 5.092387363719353, 5.092509440501042, 5.0926279579101195, 5.092742896935973, 5.09285423866562, 5.092961999677701, 5.0930661638784445, 5.093166780734523, 5.093263915724755, 5.093357648301875, 5.093448082853637, 5.093535333285137, 5.093619526741841, 5.09370083075438, 5.093779426721389, 5.093855509801952, 5.093929290618475, 5.094000967367947, 5.094070760198548, 5.094138876393482, 5.094205533818788, 5.094270923472059, 5.094335207631858, 5.094398543884542, 5.094461071850686, 5.09452290405813, 5.094584135715539, 5.094644832323074, 5.09470504786379, 5.094764833028425, 5.094824199304055, 5.094883170390371, 5.094941732726564, 5.0949998931763725, 5.095057655842635, 5.095115006808667, 5.0951719285017045, 5.095228403909658, 5.095284421746417, 5.095339976344687, 5.095395072403293, 5.095449688840098, 5.095503821860045, 5.095557461489134, 5.0956106234999625, 5.095663305995698, 5.095715515201886, 5.095767245589144]",50,0.40650181533332796,,0.0957672455741374,-4.904232754321306,5.095767245589144,,0.41428772716837653,,,,211.75051641464233,211.88901734352112,True,0.13996148109436035,0.0014410018920898438,0.0,0.13996148109436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L1_M1_amplified.npz,211.8400058746338,2026-08-23 19:07:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e710e1a4,10,20,2,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999991045,5.000000000015007,5.000000000015006,"[5.169290799462363, 5.17123400894695, 5.173171082106341, 5.175101369901663, 5.1770243446864015, 5.178939675097165, 5.180847313342977, 5.182747573568189, 5.184640991499397, 5.186528134973647, 5.188409271508514, 5.190284330521949, 5.192152954792914, 5.194014607222292, 5.195868664244196, 5.197714467233868, 5.19955142706749, 5.201379001850537, 5.203196754065495, 5.205004292142306, 5.206801376890136, 5.208587819018622, 5.210363585009443, 5.21212871679158, 5.213883358211143, 5.215627721642177, 5.217362081269063, 5.2190867318196625, 5.22080196043092, 5.222508074542975, 5.22420533606093, 5.225893963608039, 5.227574087610669, 5.229245777901333, 5.230909074000435, 5.23256393637722, 5.234210299966379, 5.23584808078291, 5.237477157928127, 5.239097329778635, 5.240708423066957, 5.2423101932055145, 5.243902367720241, 5.24548465887753, 5.247056724096441, 5.248618186019086, 5.2501687220758395, 5.251707956463821, 5.2532355446154355, 5.254751201300003, 5.256254622396336]",50,0.40650181533332796,,0.2562546223813289,-4.743745377514115,5.256254622396336,,0.42733540917037877,,,,239.62037920951843,239.75906419754028,True,0.13996148109436035,0.0012581348419189453,0.0,0.13996148109436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L1_M1_amplified.npz,239.7696499824524,2026-08-23 19:07:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326e38b7,10,20,3,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999991045,5.000000000015007,5.000000000015006,"[5.256409716259319, 5.261369172724317, 5.266320175536714, 5.27126097163129, 5.276189795631856, 5.281104840515529, 5.286004266708679, 5.290886240959015, 5.295748878955094, 5.300590260166471, 5.305408479308161, 5.310201608110811, 5.3149677034435285, 5.319704829390977, 5.324411065634583, 5.329084438289418, 5.333723009312266, 5.338324849325771, 5.342888073784651, 5.347410834729216, 5.351891245773368, 5.356327494913483, 5.36071780890203, 5.3650604548267555, 5.369353770388186, 5.3735961087778605, 5.377785904699004, 5.381921694709873, 5.386002060496826, 5.390025642726997, 5.393991294395026, 5.3978978459778775, 5.4017442735640335, 5.405529636799517, 5.409253107880662, 5.412913953398007, 5.416511575909421, 5.420045500898161, 5.423515408169978, 5.42692108594678, 5.430262439318036, 5.4335394702661794, 5.436752314885349, 5.439901256372708, 5.4429866462610645, 5.446008984124656, 5.448968896788269, 5.451867044276731, 5.454704260845137, 5.457481401291007, 5.460199412282558]",50,0.40650181533332796,,0.460199412267551,-4.539800587627893,5.460199412282558,,0.4439161946336337,,,,245.57408237457275,245.71240401268005,True,0.13996148109436035,0.0016219615936279297,0.0,0.13996148109436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L1_M1_amplified.npz,245.69361925125122,2026-08-23 19:07:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91178fe0,10,25,1,50.0,False,True,"[1, 1, 1]",11.57095839780787,14.608754128312025,14.608754128312025,,,8.871639916849434,7.159451715585835,7.127304922004374,"[7.292171209529953, 7.2937875185305545, 7.295376107250446, 7.296936315014357, 7.298467514470593, 7.299969124942208, 7.301440566534878, 7.302881293008405, 7.304290806660756, 7.305668657260132, 7.307014403365946, 7.308327659180969, 7.309608077045644, 7.310855345634011, 7.3120692403748, 7.313249558478036, 7.314396157230071, 7.315508938271799, 7.31658790305325, 7.317633068681495, 7.318644523794603, 7.319622387453484, 7.320566841260475, 7.321478157237992, 7.322356611554005, 7.323202541881952, 7.324016380463551, 7.324798612304161, 7.325549717291234, 7.326270271882997, 7.326960892413999, 7.327622213589749, 7.328254974267842, 7.328859885356103, 7.329437714542172, 7.329989291709268, 7.330515454791133, 7.331017041904377, 7.33149493953509, 7.331950045467724, 7.332383264165892, 7.332795530443029, 7.333187779977094, 7.333560902165747, 7.33391582873904, 7.334253443152295, 7.334574640671648, 7.334880312473124, 7.335171305597916, 7.335448448495833, 7.335712543936072]",50,0.6187431904467137,,0.17626082835023738,-1.5359273729133616,7.335712543936072,,0.6339762266646668,,,,223.90337133407593,224.04565167427063,True,0.15796589851379395,0.01566314697265625,0.0,0.15796589851379395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000368_cda0b9ba2e8f_noseed_L1_M1_amplified.npz,224.12748384475708,2026-08-23 19:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36800001,368,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20f3d8d,10,20,4,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999991045,5.000000000015007,5.000000000015006,"[5.3067558270677475, 5.313676999120882, 5.320527147670461, 5.327300885526087, 5.3339929535016415, 5.340598309399608, 5.347112079988843, 5.353529665428918, 5.359846774260007, 5.366059481051271, 5.372164246827796, 5.378158041304528, 5.384038369136028, 5.389803277086415, 5.395451452470624, 5.400982293942775, 5.406395851125621, 5.411692958307716, 5.4168752216587075, 5.421945011582919, 5.426905528581893, 5.431760660248958, 5.436515034472329, 5.441173871935977, 5.445742891043123, 5.450228254022945, 5.454636375420951, 5.458973845648199, 5.463247183217208, 5.467462767432026, 5.471626553010664, 5.475744113774204, 5.479820442600915, 5.483859761116792, 5.487865671734842, 5.491841012787069, 5.495787833704085, 5.499707478050663, 5.503600639790525, 5.507467419630749, 5.511307347254228, 5.515119568337512, 5.518902858860568, 5.5226557005621855, 5.526376417824305, 5.5300633172840765, 5.533714574394818, 5.537328429721888, 5.540903172606173, 5.5444373159475004, 5.547929517554151]",50,0.40650181533332796,,0.5479295175391448,-4.452070482356299,5.547929517554151,,0.45104868404406967,,,,265.032329082489,265.17107033729553,True,0.13996148109436035,0.0012061595916748047,0.0,0.13996148109436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L1_M1_amplified.npz,265.12610387802124,2026-08-23 19:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300301,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
