run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
96c0e01d,7,11,2,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.5202548663637168,3.5202548663637168,"[2.813170887658432, 2.900964210540625, 2.9773789936980544, 3.042526027902456, 3.09727554897147, 3.1431899861353094, 3.1823031581694488, 3.216768179191078, 3.2484913536454574, 3.278896704197918, 3.3090551278683784, 3.3394281053820527, 3.37020669511915, 3.4014411089137635, 3.433128638653768, 3.4652614504385113, 3.4978442125382316, 3.5308918661013737, 3.56441371818991, 3.5983877478869073, 3.632731031562527, 3.667276104673256, 3.7017654296135056, 3.735872244942715, 3.7692480117985707, 3.8015853096345116, 3.8326760563406927, 3.862440317489735, 3.890905606564839, 3.9181409176298527, 3.944174382288161, 3.9689343864102704, 3.9922425133609933, 4.013857038092829, 4.03354508115878, 4.051152140678807, 4.066640974252981, 4.08008352145771, 4.091610122165119, 4.101341519960292, 4.109342311378481, 4.11562394454063, 4.12019662718302, 4.123141823561827, 4.1246607210466495, 4.12506532338138, 4.124711966892952, 4.12391601829048, 4.122899461383019, 4.12179620274381, 4.1206972559924555]",50,0.6124448134633446,,1.2008847792574775,1.0350576336718298,4.1206972559924555,,0.7169082234355652,,,,13.70757532119751,422.0232117176056,True,408.32891821861267,0.013267040252685547,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,13.75952696800232,2026-08-09 00:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0435aa0a,7,11,3,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.5202548663637168,3.5202548663637168,"[3.292839967996535, 3.3577944842837257, 3.4188233116600477, 3.474282790714805, 3.5233655772709396, 3.5658332118383993, 3.6019920108828174, 3.6322628961739762, 3.6570767575651186, 3.6770085174715508, 3.6927951744542873, 3.7052998800757337, 3.7154549687827716, 3.724182401769389, 3.73231488296909, 3.7405391817020393, 3.7493653297582443, 3.759117325025326, 3.769947679394491, 3.7818734848324844, 3.7948239673839277, 3.8086872966300387, 3.8233458995213176, 3.838701201218919, 3.8546906887231613, 3.8712972026196426, 3.8885453207872915, 3.9064878777281185, 3.925192121189231, 3.9447281838808093, 3.9651545374855894, 3.986497152812601, 4.008730780174155, 4.031769568544972, 4.055462721186129, 4.079596074529195, 4.1039064681156905, 4.128106337179589, 4.1519108488042775, 4.175062789376145, 4.197356986921946, 4.218658722165269, 4.238910287984558, 4.258125561772391, 4.276374616758225, 4.293759657122156, 4.310386246911787, 4.326338613586478, 4.341664904071582, 4.356375576255072, 4.370450653945835]",50,0.6124448134633446,,1.700391575164237,1.5345644295785892,4.370450653945835,,0.760359671989174,,,,17.605618238449097,425.9144968986511,True,408.32891821861267,0.020023345947265625,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,17.72123432159424,2026-08-09 00:47:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d99425a,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,3.9730950378884704,3.9730950378884704,"[3.1778192443604025, 3.2481309577028714, 3.3173672944889776, 3.384956450540811, 3.4503396346849704, 3.5129938774654423, 3.572459151916539, 3.628361209743327, 3.680423565066725, 3.7284713277632555, 3.7724489302654147, 3.812464596816922, 3.8488093981457308, 3.8818778940477667, 3.9120355029600216, 3.9395537814765205, 3.9646166984694933, 3.9873443704422913, 4.007805681258613, 4.0260239373898115, 4.041980794096866, 4.055625138217887, 4.066890311215562, 4.075721770578436, 4.082114821245183, 4.0861585237344515, 4.088077202744854, 4.0882537461473625, 4.08721523955246, 4.085568890652033, 4.083898242854346, 4.0826605443625095, 4.082125051441055, 4.082369237768065, 4.083317502758839, 4.084795799891966, 4.08658418063013, 4.088460554009849, 4.090233898840309, 4.091767958496931, 4.092994534604368, 4.093913806230245, 4.094580843634947, 4.095081641402081, 4.0955054886336715, 4.095922998850238, 4.0963749161480605, 4.096872179064588, 4.097403242999753, 4.097943456840796, 4.098463078682985]",50,0.6720130289176229,,0.2507360815890296,0.5209916866546482,4.098463078682985,,0.693217897167783,,,,19.229891538619995,1300.7132654190063,True,1281.4927208423615,0.009328126907348633,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,19.356141805648804,2026-08-09 00:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01aefe82,7,11,5,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.5202548663637168,3.5202548663637168,"[2.948657921636029, 3.0302227261553005, 3.1130036996246893, 3.191596745402668, 3.2610921855006763, 3.317095647162078, 3.3589043005921924, 3.392449470159423, 3.426192877604747, 3.4652583152998107, 3.5099426490187655, 3.5575519171043988, 3.604458370705078, 3.647605427593185, 3.685444806822894, 3.7181367642112413, 3.746953583202684, 3.7732813710226343, 3.7978913924307394, 3.8208361230448236, 3.841803543802441, 3.8605760604921087, 3.877325026104461, 3.892622978135936, 3.907212997967416, 3.921687390887522, 3.9362502841999656, 3.9506559803570447, 3.964317881395131, 3.976524142214316, 3.9866913428297828, 3.994582837639115, 4.000424089527489, 4.004866730628918, 4.008804171967446, 4.013102800225736, 4.0183596947917755, 4.024782599977854, 4.03221882894173, 4.040289818199948, 4.048563153883537, 4.056700135263024, 4.064544648712749, 4.072140516875987, 4.07968730490537, 4.08745493842955, 4.095695750075615, 4.104587023632685, 4.114208792860889, 4.124543287115525, 4.135483320042558]",50,0.6124448134633446,,1.2304569073576817,1.064629761772034,4.135483320042558,,0.7194806645180417,,,,42.550127029418945,450.87607502937317,True,408.32891821861267,0.0029535293579101562,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,42.599610567092896,2026-08-09 00:48:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9290acf,8,10,3,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,3.9730950378884704,3.9730950378884704,"[3.738765314747226, 3.7819524033985665, 3.815439373793848, 3.8418991979080914, 3.8642001417484555, 3.88630801595848, 3.91005055864019, 3.934725739639315, 3.958981394414443, 3.9818138318830694, 4.002772098949354, 4.021605352755013, 4.038267698082101, 4.053179304683026, 4.066969833745546, 4.079981838906378, 4.092148049904377, 4.10324392405772, 4.113159051612596, 4.121936855087266, 4.129665613053957, 4.136415246694812, 4.14223978976412, 4.1472052447741525, 4.151412465148408, 4.15499093047728, 4.1580709857191005, 4.160769236456892, 4.163193950797601, 4.165443362175005, 4.167588886724516, 4.169663617873819, 4.1716704489484355, 4.173603822337312, 4.1754656828410015, 4.177264533557993, 4.179004734027175, 4.18068158701979, 4.1822861744367, 4.1838137667254625, 4.185268715588892, 4.186663791346958, 4.188015586348591, 4.18933754763621, 4.190632872882876, 4.191890577667821, 4.193087278701929, 4.194195818156493, 4.194864593877205, 4.195119370253359, 4.195383012538093]",50,0.6720130289176229,,0.44457594929924493,0.7148315543648636,4.195383012538093,,0.7096110258725726,,,,25.689138650894165,1307.1750857830048,True,1281.4927208423615,0.006756305694580078,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,25.77672052383423,2026-08-09 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f975cac1,8,10,5,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,3.9730950378884704,3.9730950378884704,"[2.505822650334859, 2.574613580445971, 2.6503208323996863, 2.7329039266269697, 2.8185218294977017, 2.903277302403219, 2.9849348548668058, 3.061298196546019, 3.1298693388347414, 3.188858929239031, 3.2375151054164015, 3.276452991613571, 3.307932612630128, 3.335492011372366, 3.3627685048398024, 3.392134887874033, 3.4242617350554236, 3.4585635698119255, 3.4938085445125346, 3.528601508033603, 3.561702628592271, 3.5921226365633223, 3.619077554987305, 3.6420899628869066, 3.6612960147054667, 3.6776581776325608, 3.6928215429086495, 3.708624637925089, 3.7264802092851683, 3.7469355911772357, 3.7696530573789184, 3.7937444743340625, 3.8181999312461015, 3.8421971561461707, 3.865209005350028, 3.8869567451575424, 3.9073364385401317, 3.926396942701068, 3.944356942250019, 3.96160106765324, 3.978606457290252, 3.995806446939338, 4.013462397224446, 4.031612173110452, 4.050098859062532, 4.068643133012315, 4.086924672066319, 4.104657558049103, 4.121655494911254, 4.137876515392983, 4.153426202351292]",50,0.6720130289176229,,0.36066232892564276,0.6309179339912614,4.153426202351292,,0.7025144115634574,,,,52.165923833847046,1333.647133588791,True,1281.4927208423615,0.011493206024169922,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,52.216238260269165,2026-08-09 00:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e37cb9a3,9,14,1,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[3.995899020310933, 4.017301485771438, 4.039709546032256, 4.0628828091976095, 4.08655867327355, 4.110455357551839, 4.134277280663744, 4.157724061917839, 4.180504062420079, 4.202353598354737, 4.223063235456366, 4.242509126996277, 4.260682775929046, 4.2777035634612535, 4.29379733993958, 4.309235167302671, 4.324255516954786, 4.339006129558378, 4.353526034453263, 4.367761028753249, 4.381595949874496, 4.394888044663201, 4.407496059360508, 4.419303393592311, 4.430235311698303, 4.4402697047672195, 4.449441772599491, 4.45784125558422, 4.465603394689133, 4.4728945017076205, 4.4798945792164755, 4.486778837128205, 4.493702210950187, 4.500787440138403, 4.508118019749558, 4.515735392117473, 4.523639850884311, 4.531794617785745, 4.54013125419642, 4.548557133007056, 4.556963584149258, 4.565234421146491, 4.573254772626888, 4.580919086411356, 4.588138382659891, 4.594845792635926, 4.600999736114944, 4.606585112854987, 4.611611318399002, 4.616108436705801, 4.6201216125929605]",50,0.5792473633408339,,1.0371103670859494,0.13117764649007668,4.6201216125929605,,0.6524807798927543,,,,48.026296615600586,3290.8519508838654,True,3242.8566007614136,0.030928611755371094,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,48.10881233215332,2026-08-09 00:55:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6272784,9,14,2,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[3.880248914418571, 3.9198306710481563, 3.954245370638266, 3.983615736365045, 4.008651175385075, 4.030712709423079, 4.051310118105963, 4.071738926329514, 4.093148162086534, 4.116493353630809, 4.142373422041122, 4.17097286020676, 4.202121506096648, 4.235386709915502, 4.270156744075194, 4.305714140461976, 4.341308388748704, 4.376236515642088, 4.409938498499475, 4.442094312622406, 4.472655511669926, 4.501718005968697, 4.529293224126927, 4.555186348149898, 4.579053377438292, 4.600535371441636, 4.619376827596112, 4.635490395756782, 4.648961648221132, 4.660007802943728, 4.6689164597479, 4.675995030020339, 4.681547390961364, 4.685876898340676, 4.689299406916463, 4.692147709589095, 4.694755696910636, 4.697423857655009, 4.7003765977422995, 4.7037264931789755, 4.707458111727362, 4.711436387206176, 4.715435986461132, 4.719186997908349, 4.722426842997185, 4.724949642064575, 4.726644945148246, 4.727518729461115, 4.727691663731273, 4.727375411906329, 4.7268314676058445]",50,0.5792473633408339,,1.2505300771117174,0.34459735651584467,4.7268314676058445,,0.6675509739827261,,,,55.95361042022705,3298.7619256973267,True,3242.8566007614136,0.04826664924621582,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,56.07269239425659,2026-08-09 00:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0abb1ffb,9,14,3,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[3.143468110821182, 3.2020484168816106, 3.267424433357962, 3.3388792943155563, 3.4165128372246616, 3.5005152798741657, 3.5897126480295425, 3.681961596344359, 3.7746378103008027, 3.8648836376312268, 3.9498275942816106, 4.026842670301796, 4.09384944014262, 4.149632910957359, 4.194109658092874, 4.2284273655777325, 4.254744719565726, 4.27564922652655, 4.29344903849457, 4.309724883090095, 4.325780916598493, 4.342940344574076, 4.3591672757322035, 4.374175954765181, 4.387761322670191, 4.399824160831615, 4.410367012650616, 4.419476595256767, 4.427304042108059, 4.434048420346264, 4.439945306792474, 4.44525865728852, 4.450272341385544, 4.455277410361834, 4.46055415997684, 4.466349860304912, 4.47285345103693, 4.480173986779137, 4.4883247644776025, 4.497219544548679, 4.506682980986248, 4.516477458092398, 4.526343447192439, 4.536045522162911, 4.545415825521138, 4.554384960783377, 4.562992142238613, 4.571373831631695, 4.579732360283908, 4.588293976222726, 4.597265998056783]",50,0.5792473633408339,,0.9913991380135947,0.08546641741772198,4.597265998056783,,0.6492529754217973,,,,63.04099726676941,3305.8614716529846,True,3242.8566007614136,0.03610801696777344,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,63.133031368255615,2026-08-09 00:55:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c15c49b,9,14,5,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[3.851978498684959, 3.9550043567565503, 4.046271673886633, 4.124384453775599, 4.186732167641659, 4.233544528566209, 4.269784875191074, 4.300927727054565, 4.330522338038824, 4.360390268695686, 4.3912938762442035, 4.42326146497204, 4.45581940026205, 4.488296346910997, 4.520205395561331, 4.551594129552116, 4.583153181887869, 4.615929820593213, 4.65080758339121, 4.688115389173479, 4.727547356638112, 4.768299916691119, 4.8092821599280615, 4.849325153385311, 4.887367889377633, 4.9226101779305145, 4.954584987591462, 4.983099281517087, 5.008086753626517, 5.029491959324125, 5.047260489785956, 5.06142312497301, 5.072215440548456, 5.0801575111104285, 5.086021445502239, 5.090665911770626, 5.094807640529828, 5.0988647214715055, 5.102962071146331, 5.107065406021165, 5.111136468206807, 5.115211964136914, 5.119385195779316, 5.123731757670806, 5.128246734803398, 5.132839616547505, 5.137388038465609, 5.141813852781122, 5.146128534438809, 5.15041611553145, 5.154767163052804]",50,0.5792473633408339,,2.106401468005636,1.2004687474097633,5.154767163052804,,0.7279865728094144,,,,92.93321704864502,3335.776193857193,True,3242.8566007614136,0.013605117797851562,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,92.98710203170776,2026-08-09 00:56:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8940b9,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,3.62483318515195,"[3.573387055214104, 3.580698370908879, 3.588173191866546, 3.5957972876187196, 3.6035534574900563, 3.6114212471465414, 3.6193768769603927, 3.627393177938222, 3.6354397948756567, 3.6434833304106697, 3.651487902389372, 3.659415930753898, 3.667229072071138, 3.674889595423048, 3.682361886086659, 3.689614558792152, 3.696622406952174, 3.7033685649537187, 3.7098466245806794, 3.7160621942250747, 3.722033722625762, 3.727792147046583, 3.733379128305136, 3.7388436582650812, 3.74423762873037, 3.7496105839357363, 3.7550045490195383, 3.760449168767058, 3.7659585368765933, 3.7715293164894357, 3.7771408953107612, 3.7827565075228144, 3.7883252115362356, 3.7937853169598035, 3.799067743841084, 3.804099746261746, 3.8088090563618238, 3.8131281075548906, 3.81699802676609, 3.8203725250639735, 3.823221347828924, 3.8255328010821903, 3.8273154157643043, 3.828597810450089, 3.829427348698985, 3.8298669401251604, 3.829990533246267, 3.8298775868746477, 3.829607289102841, 3.8292531027770615, 3.8288783893289304]",50,0.5393330408591303,,0.40809040835396093,-0.28848425456757454,3.8288783893289304,,0.5696925953049109,,,,10.580926179885864,1259.051425933838,True,1248.4937107563019,0.023193836212158203,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,10.657507419586182,2026-08-09 01:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
