run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0ea23ebd,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.9202970240444489, 1.605120406628629, 1.6471077307139035, 1.6225840148477102, 1.705542425639571, 1.8488503907349376, 1.9468136176189446, 1.9317728662472462, 1.8788669430556588, 1.881195729725706, 1.924912096114605, 1.9530312281185611, 1.940562250157896, 1.917736012887656, 1.9141414397958394, 1.9286365866277229, 1.9457318288864272, 1.9527353146767052, 1.9475262032308105, 1.9369215726169176, 1.929618160431644, 1.9308356328405587, 1.9401834641155666, 1.9522064509479011, 1.9601259349724922, 1.9606598677014209, 1.9566840682348836, 1.9547726289750968, 1.9584868241591271, 1.9645829543035935, 1.967005217260233, 1.964303398045199, 1.9609612787817303, 1.9612965100850552, 1.9652165719497163, 1.9694202728142742, 1.9706101656395978, 1.9686497923341992, 1.9664883269184679, 1.9662846572645765, 1.9676454815067592, 1.9691983379204592, 1.9697580487995376, 1.9692027429193386, 1.9689124160240261, 1.9698326246773517, 1.9712011803871239, 1.9720323009789726, 1.9719989428938258, 1.971408265731318, 1.971273272429893]",50,0.7499999997613113,,0.4712732729072697,0.4712732729072693,1.971273272429893,,0.985636636214946,,,,5.079314231872559,5.231230735778809,True,0.1534113883972168,0.0014815330505371094,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,5.092803239822388,2026-08-24 23:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e2a9150c,4,3,4,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.8667945174960638, 1.3540394528740312, 1.5752077090430687, 1.6567720534622135, 1.7400669860830043, 1.8523255544238575, 1.9510698970458349, 1.9950466745756965, 1.991827616298015, 1.9867050387214322, 2.007050354385305, 2.053511634774221, 2.1018870933247933, 2.123925948648176, 2.1235071754417083, 2.120756870858189, 2.121417545957825, 2.1222584626928396, 2.122417321390669, 2.121959940097865, 2.1238643667386037, 2.1318368207743807, 2.14321569877408, 2.150690004792805, 2.151075189474854, 2.1495716201994366, 2.151275809039067, 2.1540734347639092, 2.154271145090371, 2.152331586677175, 2.151018787024027, 2.1514464505293005, 2.1527706417786763, 2.1537862497515494, 2.154281418773249, 2.1552694296574506, 2.1572518844573976, 2.1588848627303605, 2.1588068022453704, 2.157902720059185, 2.1578152281505782, 2.158441378075675, 2.1590024024401866, 2.1593897248790617, 2.1597307637888155, 2.1602225690011863, 2.160626616252777, 2.1604342946843382, 2.1600163861782944, 2.1601320205552477, 2.160677192689591]",50,0.6339814030303936,,0.6606771931196798,0.6606771931196804,2.160677192689591,,0.9132194390065896,,,,4.976240396499634,5.066576242446899,True,0.09170866012573242,0.0013580322265625,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.992977142333984,2026-08-24 23:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
4e85f280,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.424352436244416, 1.0924256105472538, 1.5777435936222144, 1.7740924818662867, 2.002508241801587, 2.2605993346599487, 2.4530899814050495, 2.557865303234385, 2.598439309930047, 2.5949305367525364, 2.5741057382123436, 2.5614215895701307, 2.5597519574395213, 2.569237768575044, 2.591390882607032, 2.6098749482920907, 2.6115015268982154, 2.6109103233513116, 2.6207158166948434, 2.6301066472039825, 2.6280948102938106, 2.625092836960065, 2.630147951252998, 2.63249622467014, 2.6276375231532287, 2.6298691077347605, 2.643351960299578, 2.6551377717825337, 2.661563363939199, 2.6720539785359985, 2.6880352427129988, 2.70354980250928, 2.719258074027227, 2.739043581905302, 2.759155058923892, 2.77360392105133, 2.7833765774456234, 2.7911397497577877, 2.794993327884481, 2.793743128155506, 2.791179824938905, 2.7907070079319634, 2.7910498687902905, 2.7913145046021173, 2.7944813000727162, 2.8018874537872835, 2.810419098428097, 2.8178767266725013, 2.8252221571160265, 2.83241721391922, 2.8377732824528756]",50,0.6666666666612436,,0.8377732824691446,0.8377732824691448,2.8377732824528756,,0.9459244274842918,,,,5.236219882965088,5.3233795166015625,True,0.08844351768493652,0.0012729167938232422,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,5.251893758773804,2026-08-24 23:19:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dbb33712,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.18584660504567432, 0.5937063904820503, 1.1642140801608107, 1.6510297886043104, 1.6047987545741127, 1.7278444715951942, 1.8362404296914088, 1.8420622111081095, 1.867489183398186, 1.848050821598803, 1.8167330489944782, 1.8565186157790547, 1.8765000082142422, 1.8698461929981063, 1.9050696004976677, 1.9339526010914816, 1.9303550410526102, 1.942331765254072, 1.9510408675769468, 1.9365774899251207, 1.9384520729539, 1.9547968431414586, 1.9565049864297746, 1.95870422054999, 1.9689075336419901, 1.9655803125851163, 1.96381139417914, 1.9762121973897087, 1.9811952720771377, 1.9813533693992695, 1.9865371727164767, 1.9858434964820955, 1.9838408927296025, 1.988560733566528, 1.9896890729774241, 1.9867258954351683, 1.9878185841789764, 1.987509056932278, 1.9866586433042066, 1.9900297916836869, 1.9910417300512937, 1.9903452496935463, 1.9923820769121476, 1.9930975188417706, 1.9933232809543597, 1.994707932265422, 1.9936460474859932, 1.9928533020808736, 1.993845647139853, 1.9936344326565534, 1.9938523775597505]",50,0.7499999997613113,,0.49385237803712734,0.4938523780371269,1.9938523775597505,,0.9969261887798748,,,,7.196321249008179,7.348525762557983,True,0.1534113883972168,0.001194000244140625,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,7.210328817367554,2026-08-24 23:19:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
cfd0a6d0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.5254779616254983, 0.7988548428230455, 1.1070025903267553, 1.3741012629566507, 1.5117762624450044, 1.5621613528218425, 1.6061532448817122, 1.6661266275079312, 1.7320212619106363, 1.7811847701363561, 1.821573529887314, 1.8483533808009518, 1.8482135131383597, 1.8324289184886038, 1.842571566474215, 1.8864609901795042, 1.9282217249597644, 1.9401099016325232, 1.9351367864152924, 1.934738011746674, 1.9401137523964027, 1.9444972297530358, 1.946136086748598, 1.9490263564996742, 1.9569590539597275, 1.9693867237495302, 1.98303256072138, 1.9959074081609884, 2.008534652555333, 2.0215827022468926, 2.033086971103672, 2.0400849528161626, 2.0447425439724225, 2.053627081340562, 2.068145567294559, 2.0832770469207573, 2.0960779850041806, 2.1078848853236054, 2.118744286318372, 2.1266521550430713, 2.1324398757013285, 2.1390172542940853, 2.1454990635113185, 2.1488611867996585, 2.150273627506062, 2.1532540738530375, 2.1576604188795465, 2.161122075656687, 2.1636767782067547, 2.166565134735863, 2.169718520164378]",50,0.6339814030303936,,0.6697185205944665,0.6697185205944671,2.169718520164378,,0.9170407946595003,,,,7.1398561000823975,7.230211496353149,True,0.09170866012573242,0.0013384819030761719,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.1599085330963135,2026-08-24 23:19:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7caa0316,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999998347437,2.499999999834744,2.499999999834744,"[2.3234538597472345, 2.4472096581058027, 2.5218089444894565, 2.567675177789538, 2.5997235689435927, 2.6322171392687754, 2.678033869671471, 2.736406315470602, 2.797674187193531, 2.847404953121636, 2.8744032465094436, 2.88149795592023, 2.8813546965910186, 2.8846838688642187, 2.894870368153203, 2.9074978375820697, 2.9141496981664536, 2.9111387500015624, 2.9028099625342954, 2.8940864804378466, 2.8862057654943123, 2.880206540310865, 2.8788964941899864, 2.8826961587195363, 2.8885741310105106, 2.8937488911773834, 2.89792084641845, 2.901254084128694, 2.90299089891272, 2.9036226906843927, 2.9052788529348037, 2.9088817431964142, 2.9131606492308477, 2.9166575730768485, 2.9187385310891547, 2.9190512275395935, 2.917690659331585, 2.915787357752564, 2.914759878449066, 2.9149510085672903, 2.915722355689504, 2.916414475462495, 2.91665672170588, 2.9162404887584654, 2.91539836341631, 2.914900019561067, 2.9152794983432004, 2.916279643311282, 2.917334435441784, 2.918100786023806, 2.9184276547300154]",50,0.7243005217472358,,0.41842765489527123,0.4184276548952717,2.9184276547300154,,0.8455274692568961,,,,1.2920689582824707,1.3916206359863281,True,0.10115218162536621,0.0015861988067626953,0.0,0.10115218162536621,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_standard.npz,1.311093807220459,2026-08-24 23:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4858ce14,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.9999999908164685,1.9999999908164674,"[0.8096478529390526, 1.3981850295974572, 1.8942509753385597, 2.0881158144831797, 2.139710631622839, 2.2141754466108896, 2.2876179377326125, 2.3281355968112423, 2.341176075818144, 2.3503210510277883, 2.372585996884713, 2.411243767497304, 2.4597665966772473, 2.507996362962966, 2.547330019773615, 2.5740709414892247, 2.589510159126085, 2.596651439462771, 2.597009511534823, 2.590939300925215, 2.5803928514515104, 2.5701592812613097, 2.5658057145670417, 2.5703541636202822, 2.5827165076540672, 2.5987483148000496, 2.6136110692323564, 2.6237880995338556, 2.62794033341495, 2.626748299368749, 2.622296220825495, 2.617370448350131, 2.614686987696516, 2.616024821744663, 2.6215378681140713, 2.6296765151488297, 2.63788602800943, 2.643777531851654, 2.6461531222251833, 2.6453332065312902, 2.642695222700188, 2.6398678457586864, 2.638132170263937, 2.638201921633802, 2.6401927032665706, 2.6436235043844754, 2.6475254265020376, 2.6507688895627224, 2.6525279976648535, 2.6526272738672456, 2.651564360337797]",50,0.7006143038838184,,0.6515643695213285,0.6515643695213296,2.651564360337797,,0.9288619635257205,,,,2.2842397689819336,2.378430128097534,True,0.10026669502258301,0.006062984466552734,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.3071131706237793,2026-08-24 23:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2ad155c1,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.7431460277752361, 1.56564130672504, 1.9948290624653888, 2.0913380085518396, 2.16371185355689, 2.2833827749777087, 2.414790693584645, 2.513426317590489, 2.564001665731753, 2.58651435548684, 2.618532540352759, 2.651400041856628, 2.6614611129158474, 2.655456078408893, 2.6689295439866685, 2.708374272500844, 2.745050620917306, 2.7610049595891484, 2.768495304206322, 2.779324331979266, 2.788019872450253, 2.7885488811951706, 2.7876770688492223, 2.797220778750962, 2.816944766381006, 2.837198260866075, 2.852686630318526, 2.863875268037703, 2.8705353305007293, 2.871780357510778, 2.870152530171096, 2.869617796042411, 2.871132407508452, 2.874278553486874, 2.8796898485147118, 2.8868286050781284, 2.8929332880496927, 2.896525777498062, 2.8993902992475467, 2.903354789947472, 2.907266193072729, 2.9090434689665257, 2.909447681304735, 2.9111023073256677, 2.914074226885987, 2.915629537203439, 2.9146279892309455, 2.912989221914092, 2.9125650514879062, 2.9133311324943976, 2.9144841937949275]",50,0.6666666666612436,,0.9144841938111965,0.9144841938111967,2.9144841937949275,,0.9714947312649759,,,,7.550266742706299,7.63758397102356,True,0.08844351768493652,0.0011126995086669922,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,7.564148902893066,2026-08-24 23:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
71327e6f,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,2.999999999957184,2.9999999999571854,"[2.6101194878872636, 2.871623891599793, 3.008948050462858, 3.07483329086646, 3.130220131966076, 3.1882894002310667, 3.241763262162849, 3.2997896448149993, 3.37894783879714, 3.4742045719565375, 3.5659052710615073, 3.6301198038832565, 3.6496434216824993, 3.6261357669016467, 3.580433132511478, 3.5369151527385982, 3.5114607277708547, 3.509228961898574, 3.5270793405478402, 3.557420398859865, 3.5915986704815115, 3.622058362870843, 3.6433511826350062, 3.652778270700116, 3.6509994817351172, 3.6418543226539284, 3.6307865439917464, 3.6225428139242344, 3.619535042775997, 3.6216587473037154, 3.6272652294179126, 3.634396369958252, 3.6415044359335345, 3.6474768112882785, 3.6514355545625907, 3.6528529643554766, 3.6519430281718557, 3.6498052155610483, 3.6479756865215958, 3.6476364350317354, 3.649072151504549, 3.6517079752203587, 3.6545667201885457, 3.656760244722219, 3.657773433720519, 3.6575449214901163, 3.656436961777758, 3.6551078481082215, 3.6542610383422427, 3.6543425636188793, 3.655357361501895]",50,0.7499999999892956,,0.655357361544711,0.655357361544711,3.655357361501895,,0.9138393403754732,,,,1.3231406211853027,1.4179751873016357,True,0.09640049934387207,0.0015521049499511719,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,1.3389816284179688,2026-08-24 23:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b3286c2,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999998347437,2.499999999834744,2.499999999834744,"[0.5875458383375145, 1.2345216886929211, 1.8216401284326906, 2.142070160141811, 2.2917479049144553, 2.3328113933488273, 2.313355793164337, 2.287236070483286, 2.2933493903897024, 2.334418388288559, 2.402281369754902, 2.488299249275373, 2.5784635747472486, 2.6514953558981937, 2.690935718133161, 2.7038460583646353, 2.7194393281756835, 2.760549497345905, 2.8221813631756407, 2.877367963458588, 2.900813990388535, 2.8930014549728322, 2.880057916389633, 2.88556297255241, 2.909632865965979, 2.93559191958239, 2.9494580028951107, 2.9524747957237967, 2.956493745780125, 2.969830296320935, 2.9901076937089055, 3.008505082663319, 3.0188161351222056, 3.0228705622686367, 3.0269702654954727, 3.033675598688549, 3.0392062907815514, 3.039091502682875, 3.034650434020026, 3.032627941857579, 3.038930444127851, 3.0537182613344984, 3.072149960280473, 3.0889002550716587, 3.101913696891166, 3.112335550606637, 3.121625494931004, 3.1297226381565495, 3.136049199580119, 3.1411346056419784, 3.14644004766489]",50,0.7243005217472358,,0.6464400478301457,0.6464400478301462,3.14644004766489,,0.911587267328289,,,,2.3509361743927,2.4505560398101807,True,0.10115218162536621,0.0015172958374023438,0.0,0.10115218162536621,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_standard.npz,2.364272117614746,2026-08-24 23:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
36f7b107,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.9999999908164685,1.9999999908164674,"[1.5557912842226729, 1.9660048890207027, 2.2983228498678816, 2.4165209358176143, 2.4251871660857622, 2.4031371993718857, 2.3524614417117906, 2.3495962131447277, 2.3885451011848398, 2.427330573308442, 2.4623236460227518, 2.5043340195486166, 2.5424962417690207, 2.5651272600355823, 2.5729293055432065, 2.5698171205525773, 2.5598381506309007, 2.5542543807866207, 2.5633059981651245, 2.5828881997677122, 2.6038784885053285, 2.622865281427607, 2.6367799356516883, 2.641130366315036, 2.636909856888003, 2.629863214554632, 2.622900369433047, 2.6163847726437264, 2.6125466257552494, 2.613589239898762, 2.618993270634126, 2.6268732514868183, 2.634699235149121, 2.6392139785918367, 2.6395056596925515, 2.638218919493316, 2.6373878157663215, 2.6368973340326893, 2.636991850112101, 2.63805751127434, 2.6397072252014966, 2.6419642512377615, 2.644555568976685, 2.6460460844469944, 2.645962438146705, 2.6453624585817583, 2.6450331471706203, 2.6454469398863445, 2.6468424204194108, 2.6486828886279703, 2.6506526294404917]",50,0.7006143038838184,,0.6506526386240232,0.6506526386240243,2.6506526294404917,,0.9285425776702816,,,,3.9267160892486572,4.02550196647644,True,0.10026669502258301,0.0014677047729492188,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,3.9420032501220703,2026-08-24 23:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d8512b51,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.999999999957184,2.999999999957184,2.9999999999571854,"[2.163461571851499, 2.6203467511821703, 2.8530778270424504, 3.0648740058197905, 3.2540022773457395, 3.2885040958956426, 3.1880175101124486, 3.178908326128905, 3.2858130340669933, 3.411331380248458, 3.4652453310186315, 3.43443164901595, 3.376206218640087, 3.3486048556047137, 3.3719949357630323, 3.430207352242011, 3.483853097008372, 3.4972572945700113, 3.473443618432934, 3.4527920220622295, 3.4650987798490283, 3.5029628480195507, 3.5388023006374283, 3.5533303125753837, 3.5501098802649302, 3.547307729129263, 3.5596160713925387, 3.587802875456503, 3.6196569889803505, 3.640366168541986, 3.646596661332979, 3.649619661773981, 3.66086932665577, 3.6782246062284365, 3.6898701165918957, 3.6889538044240626, 3.681435660474742, 3.6780969356317987, 3.681579166572912, 3.684983802934055, 3.6821997375345656, 3.676078043762964, 3.6740880672393694, 3.6783538753886336, 3.684039940927707, 3.6867089564780233, 3.6876275194171413, 3.690467335469953, 3.6953353854919233, 3.6987535283930586, 3.698661237364591]",50,0.7499999999892956,,0.698661237407407,0.698661237407407,3.698661237364591,,0.9246653093411471,,,,2.3714306354522705,2.4664976596832275,True,0.09640049934387207,0.001322031021118164,0.0,0.09640049934387207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L1_M1_standard.npz,2.3854751586914062,2026-08-24 23:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
