run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a53f723e,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.411657763004993,"[4.411657763004993, 4.496905904808147, 4.567305714742781, 4.629216326332494, 4.686838445042355, 4.740016451678748, 4.785639212611793, 4.8201619816130625, 4.8416910782495055, 4.85093795061388, 4.8516012087095675, 4.848918580027865, 4.846996680953839, 4.847698154198753, 4.8511581726598525, 4.856670647896016, 4.86337729044727, 4.870647340122845, 4.878186751797938, 4.885936873899624, 4.893834240191643, 4.9016055213068555, 4.908783343537971, 4.914957247236093, 4.920070912105212, 4.924506804639711, 4.928846210004295, 4.933481977966025, 4.9383793967325325, 4.943113725447097, 4.947116307138363, 4.949984501288708, 4.9517232507264275, 4.952816369691565, 4.954070861174505, 4.95628764165101, 4.959944416865657, 4.965075278447371, 4.971384309701227, 4.978492557723226, 4.986177533923779, 4.994488899638318, 5.003688293089034, 5.014057258609904, 5.025693207785081, 5.038409770020258, 5.051779671161814, 5.065274321251568, 5.078424032022915, 5.090924487400817, 5.102639677749911, 5.1135169782202965, 5.1234925173583585, 5.132477375467222, 5.14044103710382, 5.147517598096645, 5.154030483229377, 5.160400269886827, 5.166996324286765, 5.174026479169882, 5.181511202935475, 5.1893248185121355, 5.197263865228041, 5.205102597158087, 5.212616707063353, 5.219588742483151, 5.225815990245529, 5.231139744986611, 5.235485917202851, 5.238891960679855, 5.2414990406658015, 5.243510849619413, 5.245141319894774, 5.24657269701074, 5.24793580141799, 5.249303542311626]",75,,,,,5.249303542311626,,0.8748839237186044,,,,16.530785083770752,16.530785083770752,False,,0.0,0.0,,,16.537808656692505,2026-09-07 22:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766b2589,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491097269342265,"[6.491097269342265, 6.544756836861749, 6.592809939739248, 6.634470260068646, 6.669884657397752, 6.700073157885737, 6.72580817940598, 6.7471429872808235, 6.764181446328599, 6.777770769243935, 6.789241608223717, 6.799742261377857, 6.80999800999412, 6.820556155310807, 6.8319199522110505, 6.844289041397111, 6.857547633719995, 6.871541315888822, 6.88620831076289, 6.901483377346594, 6.91716520993306, 6.932953660616617, 6.9486040616396325, 6.963995283563859, 6.979063837242225, 6.993729543413423, 7.007902091033757, 7.021525160398332, 7.03456886460565, 7.046979086651982, 7.05864741453679, 7.069434910621895, 7.079207933889026, 7.087854504772846, 7.095279024767742, 7.101404458756466, 7.106195855397307, 7.109687972508005, 7.111991628501334, 7.113277296338367, 7.11375289670046, 7.11364791340912, 7.1131999871544025, 7.112634988514126, 7.1121410829765415, 7.11185011097395, 7.11183489100607, 7.112118397522544, 7.112682775263971, 7.113477010591909, 7.11442901392682, 7.1154648167722945, 7.116525642917556, 7.117573797415531, 7.118589837476669, 7.119566083103152, 7.12050606227238, 7.121423464748857, 7.122340210451525, 7.123281510563541, 7.1242727498522065, 7.125337211602843, 7.126492737363886, 7.127746649054864, 7.12909572634347, 7.130531846158864, 7.132047925439904, 7.133639815934455, 7.13530420352523, 7.137040559859454, 7.138851121320214, 7.140741510238022, 7.142719224899443, 7.144793829305744, 7.146977114079497, 7.149280966607272]",75,,,,,7.149280966607272,,0.7149280966607272,,,,13.708645820617676,13.708645820617676,False,,0.0,0.0,,,13.717764139175415,2026-09-07 22:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e43fc4,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.0209048222940513,"[3.0209048222940513, 3.0924926353201676, 3.153852432439314, 3.2065361623308575, 3.250567008040957, 3.2869670349740026, 3.318783935537751, 3.34897677101751, 3.3782237024694823, 3.406292993398651, 3.432985077577163, 3.4581057986734836, 3.481475875447909, 3.503027080567191, 3.5227827894078643, 3.54081233115571, 3.55723874414352, 3.572167407701123, 3.5856632530623305, 3.597795161007792, 3.608680477056241, 3.618542695292027, 3.6276597812597595, 3.6362700175058245, 3.644562193576652, 3.6527022833933365, 3.6608281246149357, 3.669015223926339, 3.6772448560752924, 3.68540082853438, 3.693299974908451, 3.700742307701791, 3.7075612343188484, 3.7136558630220926, 3.719002594694511, 3.7236499357581274, 3.7277018339623327, 3.731284920440121, 3.734503412935166, 3.7374026143424666, 3.7399656119216647, 3.7421515778281687, 3.7439526079618837, 3.7454345690893005, 3.746737472517598, 3.7480361632761974, 3.7494830049911028, 3.7511599892035967, 3.7530612181987584, 3.7551111746674137, 3.7572092325541924, 3.759278056486418, 3.761292265093913, 3.763275679133016, 3.765273558613852, 3.7673200286832382, 3.7694189627711037, 3.7715474922974104, 3.7736762477549433, 3.7757894177832085, 3.7778913851603737, 3.7799974150361706, 3.7821190116464063, 3.7842560132782674, 3.7863982477189, 3.788531153111448, 3.7906408366110576, 3.7927164310919315, 3.794750251975428, 3.796737068695752, 3.798674560208555, 3.8005664796449965, 3.802424876251343, 3.8042662258087514, 3.8061040630527647, 3.807944172931745]",75,,,,,3.807944172931745,,0.9519860432329362,,,,28.880913019180298,28.880913019180298,False,,0.0,0.0,,,28.891525745391846,2026-09-07 22:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d397c03,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.409099936012904,"[10.409099936012904, 10.50161483131535, 10.57895148290692, 10.643577699918655, 10.698676663057986, 10.748358495276626, 10.79533847402385, 10.840634831524946, 10.884190968233131, 10.925307707135687, 10.962974660885234, 10.996072609983463, 11.023478391779136, 11.04423954836067, 11.057781995690762, 11.064073831231257, 11.064120104586772, 11.060465650608753, 11.056097780735675, 11.053343013116185, 11.053362371808102, 11.055966305157574, 11.059936431727476, 11.063753001508111, 11.066390149097455, 11.067778852005603, 11.068672826765033, 11.070040392264502, 11.07244886014897, 11.075827692794066, 11.079619597080322, 11.083109578420114, 11.085718457542171, 11.087176755345473, 11.087562352005353, 11.08722749028772, 11.086651339807956, 11.086278475153167, 11.086392948603647, 11.08706256263055, 11.08815544100271, 11.089416298944561, 11.09056466471376, 11.091402013384771, 11.091872243847943, 11.092061351828603, 11.092133262544682, 11.092236748716312, 11.092440530817061, 11.092726329551612, 11.093037379190541, 11.09333568678361, 11.093629458822749, 11.093956122337636, 11.094340998425812, 11.094765104435501, 11.09516834674898, 11.095480346656407, 11.095659871977922, 11.095715384104189, 11.095695858899804, 11.095662994676223, 11.095662447904388, 11.095711074883287, 11.095801372792057, 11.095911744784749, 11.096018313508075, 11.096101460335317, 11.096149603874151, 11.096164531438378, 11.096161389698652, 11.09616199871105, 11.09618302868191, 11.096227148892599, 11.096284075668843, 11.096340677438572]",75,,,,,11.096340677438572,,0.9246950564532144,,,,17.82106351852417,17.82106351852417,False,,0.0,0.0,,,17.82877254486084,2026-09-07 22:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0e1083e,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.378860017219422, 4.524652241664784, 4.653343424629312, 4.762379593947151, 4.851077373058227, 4.9204117430349115, 4.972641448576532, 5.010981080075951, 5.038884083149829, 5.059331297840303, 5.07446360816678, 5.085607681478908, 5.09357984540272, 5.09908822141892, 5.102937846301121, 5.105901173357038, 5.108507760415186, 5.110955220198246, 5.113146431461549, 5.1148796397628, 5.11619199024451, 5.11759005119386, 5.119757014312025, 5.1229944757229005, 5.127088954920819, 5.131595474237499, 5.136158060687388, 5.1406666532984024, 5.145212132677029, 5.149917499787328, 5.1547798491261085, 5.159631479465828, 5.164226270150145, 5.168372180499827, 5.172021777622618, 5.175271148159347, 5.178279322331582, 5.181171067533427, 5.183986251444793, 5.186696692344611, 5.189262451436651, 5.191683317856434, 5.194012693536229, 5.1963318246283015, 5.198706072489737, 5.201154796028586, 5.203651601020328, 5.206149985847543, 5.20861371877431, 5.211034697489566, 5.213428623343541, 5.215816656931163, 5.218208404397761, 5.2205960739274015, 5.222962803597877, 5.225294796467664, 5.227589411103424, 5.2298537070338185, 5.23209734491301, 5.234326936634285, 5.236545122329715, 5.238754002368937, 5.240958667345588, 5.2431674596015885, 5.245389288423821, 5.247629712060558, 5.249890155026803, 5.252169621235542, 5.254467273823658, 5.2567846485305, 5.2591249631638535, 5.261492538702349, 5.26389343382007, 5.266337177055699, 5.26884010289004]",75,,,,,5.26884010289004,,0.8781400171483399,,,,25.122021913528442,25.122021913528442,False,,0.0,0.0,,,25.128177642822266,2026-09-07 22:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc7e07d4,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.105882577310393,"[7.105882577310393, 7.300918853356442, 7.469075339513605, 7.609195366380199, 7.72239809043917, 7.819921519346344, 7.906774098337017, 7.9840528120608445, 8.053913901968258, 8.11886283595546, 8.180478490836244, 8.240442402821008, 8.301012508235456, 8.364098625479684, 8.430233973948397, 8.498536411045297, 8.567158498028682, 8.633752848767292, 8.695888621877048, 8.751470909189562, 8.799184121427068, 8.838811166147382, 8.871199422939513, 8.89782316726335, 8.920158964509614, 8.939207025747784, 8.955345227396041, 8.96847507633294, 8.978312621992888, 8.984695242382925, 8.98781908622856, 8.98834273389657, 8.98732000192429, 8.985990617194602, 8.98550770542233, 8.986713019864167, 8.99002592292855, 8.995450233049898, 9.002659684378546, 9.01111302854897, 9.020171127061886, 9.029192263560496, 9.037610325665964, 9.044988845137667, 9.051053991257422, 9.055701588107096, 9.058978189987064, 9.061050978201726, 9.06217300938881, 9.062652708532369, 9.062818447734344, 9.062977194822585, 9.063373715414297, 9.064166562108635, 9.065425255368105, 9.067140703879458, 9.069237464001903, 9.071583727673886, 9.074011371124895, 9.076344542869325, 9.07843210692861, 9.080171480776622, 9.081519076223529, 9.082489347332562, 9.083147399372134, 9.08359424326184, 9.083946787428918, 9.084313309979589, 9.084773838184441, 9.085369597885302, 9.086102820604479, 9.086944181027656, 9.087843028431758, 9.088738943126845, 9.089575878627226, 9.090312900495729]",75,,,,,9.090312900495729,,0.9090312900495728,,,,23.89482283592224,23.89482283592224,False,,0.0,0.0,,,23.9007511138916,2026-09-07 22:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1cf145d,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.371521859976645,"[4.371521859976645, 4.436304076161288, 4.482016686625636, 4.515889868322953, 4.544588441607754, 4.574199562738093, 4.608364997941032, 4.647616812847329, 4.690486211816045, 4.734385001029483, 4.7763768537408975, 4.814354355114622, 4.847917368671584, 4.877877781747583, 4.905062220352559, 4.9297722862749875, 4.952123787518862, 4.972611562947102, 4.992260653329981, 5.0122131804916314, 5.033172298475229, 5.055122478949268, 5.077371618898187, 5.098791422786848, 5.1181578409423825, 5.13460611988299, 5.148121528025315, 5.1596589389732745, 5.170558843757515, 5.181699416719368, 5.193129746991783, 5.204278017981024, 5.214381698317278, 5.22287384243497, 5.229615115450385, 5.234926985216245, 5.239430575116106, 5.243781754433725, 5.2484439379301095, 5.253588523026999, 5.2591243234081535, 5.264802962893335, 5.270353760464785, 5.275605080683158, 5.280545894599377, 5.285293916879853, 5.289987953519227, 5.2946702151127845, 5.299232178508606, 5.303448603630851, 5.3070749367551, 5.309959726019516, 5.3121185494125305, 5.313729198113453, 5.315041651483496, 5.316255235205214, 5.317439561083437, 5.318546529875474, 5.319495366966929, 5.320265177500709, 5.320931191309345, 5.321624087913642, 5.322448476741629, 5.323421609224279, 5.324469638569782, 5.325476049730984, 5.326346604395774, 5.3270522696028975, 5.32762817222208, 5.328137019531189, 5.328624580824274, 5.32909602695427, 5.329523835684439, 5.329875842288245, 5.330143280216283, 5.330350140271035]",75,,,,,5.330350140271035,,0.8883916900451725,,,,34.70577645301819,34.70577645301819,False,,0.0,0.0,,,34.71280026435852,2026-09-07 22:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8146bdb5,10,45,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.055198514942468,"[11.055198514942468, 11.426330292308533, 11.63881746073049, 11.83909107308513, 12.00935788484053, 12.128168989289973, 12.194029329162726, 12.203520709316054, 12.18819729814622, 12.186208164425262, 12.205018050688487, 12.231529802013618, 12.254861051779146, 12.276824245072337, 12.299532539898806, 12.318087603558865, 12.33002456352825, 12.338330735899385, 12.344810661773572, 12.349552837707565, 12.356742947872657, 12.37216258221162, 12.395184451725756, 12.420934583141268, 12.44731685943575, 12.4737926847842, 12.498312888387948, 12.523819864534406, 12.551598062872014, 12.573831526683254, 12.59114238758871, 12.613891502121225, 12.642081369817149, 12.669734724704153, 12.69248675975207, 12.714174585910856, 12.731779038955898, 12.75051684846357, 12.776908880989208, 12.799842620728523, 12.822581356784884, 12.843697024749515, 12.865506116788273, 12.888602631249585, 12.907413164162442, 12.924183803046407, 12.937442263676957, 12.950313285190921, 12.95780826526315, 12.963917483324874, 12.967917711809793, 12.974754895123498, 12.980568406057747, 12.985819138264349, 12.990777677806205, 12.995906386927922, 12.998444491229312, 13.001279961282567, 13.003504225894009, 13.005916262893706, 13.008049628015963, 13.009744532029877, 13.011477449968313, 13.012461256429047, 13.01299159062135, 13.012816553958931, 13.012790281715676, 13.012316073850952, 13.011531959267458, 13.011100257341305, 13.010551967606327, 13.010227723246656, 13.01013954024912, 13.01033668483777, 13.010786882314383, 13.01123503645416]",75,,,,,13.01123503645416,,0.867415669096944,,,,70.15886235237122,70.15886235237122,False,,0.0,0.0,,,70.166095495224,2026-09-07 22:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
046fb93d,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.276620886235534,"[7.276620886235534, 7.524858264243037, 7.684904307003146, 7.729031544118357, 7.714883331066186, 7.711908821296288, 7.738733421073346, 7.788027602601958, 7.846173903002082, 7.900005417447767, 7.941254486077826, 7.968753830393808, 7.985406647855821, 7.996700942259432, 8.0095437590236, 8.027851025387141, 8.051126678374379, 8.077722396974682, 8.10724895809732, 8.1393972414417, 8.17256173993524, 8.204386017305433, 8.2332198348381, 8.259300536597436, 8.284697578037676, 8.31166726773832, 8.3407707981444, 8.370686044652022, 8.399768987536136, 8.427608954058378, 8.454940845923435, 8.48217951649658, 8.508595149822266, 8.533297754138664, 8.556595111076327, 8.579550101066847, 8.602452910626866, 8.62473665663856, 8.64621679198483, 8.667501275103971, 8.688985184693895, 8.71015011796828, 8.730335565504616, 8.749678586854582, 8.768725487400943, 8.787519731514148, 8.805757898276427, 8.823596459645305, 8.841580920810669, 8.859852954760179, 8.878065664711322, 8.895966385699653, 8.91350802255236, 8.930472895233116, 8.946475917973757, 8.961375207337438, 8.975316380521022, 8.98835175035146, 9.000340178408418, 9.011195266255234, 9.020909935148271, 9.029365807889768, 9.036396966425967, 9.04204945522978, 9.04659725738941, 9.05032499633351, 9.05346066431847, 9.056255327450446, 9.058939705209696, 9.061629757067463, 9.064378734482816, 9.067266074173032, 9.070353683136775, 9.073630277782804, 9.077051336995291, 9.080562934088281]",75,,,,,9.080562934088281,,0.9080562934088281,,,,35.76573157310486,35.76573157310486,False,,0.0,0.0,,,35.772074699401855,2026-09-07 22:13:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb9aeb7,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.065094680168552,"[7.065094680168552, 7.313846606773878, 7.480861854009065, 7.590130970025005, 7.667017964420439, 7.729526502096458, 7.786485727320555, 7.838690264489368, 7.883480930567015, 7.918728300527744, 7.9454493039426355, 7.96809644279303, 7.991465452594421, 8.018044217033816, 8.048212885079383, 8.08131857405241, 8.116425948282194, 8.152717523430956, 8.189659438473887, 8.227045411201733, 8.26500114382716, 8.30389332102491, 8.343963131454474, 8.38476486376704, 8.424880176587532, 8.462211738000361, 8.494799261912787, 8.52187987471778, 8.544668070087452, 8.5660410124525, 8.58886363757554, 8.614383534301284, 8.642132353412922, 8.67087281589009, 8.699455594169224, 8.727129806804363, 8.753526671935713, 8.778624723619266, 8.802753255656482, 8.826473594470478, 8.850277258462793, 8.874234220298378, 8.897844650330653, 8.92020227881527, 8.940359260778873, 8.957683166551597, 8.9720434988955, 8.9837638550825, 8.993397561039831, 9.001471995381767, 9.008343008859201, 9.014190666042378, 9.019097281511444, 9.023142431468308, 9.026490359855936, 9.029449381541275, 9.03245150729503, 9.035906622651334, 9.04000045101874, 9.044587595218832, 9.04925773924053, 9.053532499515162, 9.057085207485825, 9.059879142727285, 9.062140436613264, 9.064173759773457, 9.066154178578955, 9.068054026010177, 9.069736039825342, 9.07111535963329, 9.07226316215382, 9.073376819947944, 9.074643735615043, 9.076113045253237, 9.077675035048209, 9.079157517148355]",75,,,,,9.079157517148355,,0.9079157517148355,,,,56.85536479949951,56.85536479949951,False,,0.0,0.0,,,56.86552047729492,2026-09-07 22:14:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
