run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d5815024,6,6,3,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.0971187772209088, 1.1058956635773616, 1.1147342644896012, 1.123632234851104, 1.132587186213345, 1.1415966886731483, 1.1506582764706956, 1.1597694531469431, 1.168927698397194, 1.1781304862264026, 1.187375284337429, 1.1966595709085204, 1.205980852514943, 1.2153366663946938, 1.224724590154503, 1.2341422445018708, 1.2435872937763117, 1.253057419959744, 1.2625503152213176, 1.2720636360642477, 1.2815949653524938, 1.2911417753459444, 1.300701400546832, 1.3102710218303006, 1.3198476451852197, 1.3294281042658542, 1.3390090830128623, 1.348587129892701, 1.3581586823960645, 1.367720100138446, 1.3772676788837501, 1.3867976857441102, 1.3963063764478307, 1.4057900151394038, 1.4152448943421603, 1.4246673560240435, 1.4340537963006315, 1.4434006919839089, 1.4527046158953818, 1.461962231356525, 1.4711703098427793, 1.4803257382916066, 1.4894255223785724, 1.4984667835793823, 1.507446768998027, 1.5163628352330485, 1.5252124688812163, 1.5339932913205985, 1.5427030536682484, 1.5513396408641127, 1.5599010880925608]",50,,,,,1.5599010880925608,,0.37438342035935857,,,,4.696282625198364,4.696282625198364,False,,0.0,0.0,,,4.710562229156494,2026-08-25 08:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb43e38,6,7,5,50.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,"[1.506572250347701, 1.5125812696920915, 1.5186403760785427, 1.5247446244417955, 1.5308890728941453, 1.5370687515501507, 1.5432786395238784, 1.5495136472316793, 1.5557686139913183, 1.5620383130290196, 1.5683174539200342, 1.574600712920802, 1.5808827475795206, 1.5871582399903499, 1.5934219368218279, 1.599668687868797, 1.6058935113343047, 1.6120916326461792, 1.618258543132228, 1.6243900301284115, 1.6304822111336021, 1.6365315551615707, 1.6425348519069205, 1.6484891825685697, 1.6543918735543583, 1.6602404277974512, 1.6660324752013356, 1.6717657301367375, 1.6774379849708883, 1.683047121450197, 1.6885911772097357, 1.6940684233388423, 1.6994774541455901, 1.7048172951247356, 1.7100874931095331, 1.715288192878469, 1.720420189420233, 1.7254849606071423, 1.7304846907625888, 1.7354222416787277, 1.74030113557038, 1.7451254793827968, 1.7498999301054539, 1.7546295996544585, 1.7593200002254021, 1.7639769201866833, 1.7686063734660948, 1.7732144919373585, 1.7778074261093, 1.7823913036075134, 1.7869721092419837]",50,,,,,1.7869721092419837,,0.37378282465754387,,,,11.196856498718262,11.196856498718262,False,,0.0,0.0,,,11.210789203643799,2026-08-25 08:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a2f362,6,7,3,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.0049655227116823, 1.013744488863966, 1.0226331688320738, 1.0316298868282636, 1.040732916442345, 1.0499404819217402, 1.0592507521078651, 1.068661835355294, 1.0781717873915766, 1.087778628194167, 1.0974803401993378, 1.1072749055057922, 1.1171602984195255, 1.127134545509819, 1.1371957163360895, 1.1473419377645735, 1.1575713892089883, 1.1678822893547824, 1.1782728527026445, 1.1887412795155343, 1.199285717008269, 1.2099042574456182, 1.2205949530918863, 1.2313558428215592, 1.2421849807076384, 1.2530804687919328, 1.264040448617035, 1.275063095506521, 1.2861465613757923, 1.2972889247300479, 1.3084881210714407, 1.3197418764123545, 1.3310476670138198, 1.3424026903852342, 1.353803864945844, 1.3652478336764162, 1.376730987951664, 1.3882495245424744, 1.399799463968035, 1.411376693617757, 1.4229770022175834, 1.434596104355381, 1.446229654806299, 1.4578732926321696, 1.4695226467387807, 1.4811733466271382, 1.49282105049858, 1.5044614385801833, 1.5160902284126865, 1.5277031957792517, 1.539296170310139]",50,,,,,1.539296170310139,,0.3154692843671178,,,,4.855022192001343,4.855022192001343,False,,0.0,0.0,,,4.872540235519409,2026-08-25 08:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb3be690,6,8,5,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[1.7787484417337946, 1.7859406127122277, 1.7932256052847297, 1.800598751100639, 1.808055373237849, 1.815590781122767, 1.823200229868113, 1.830878942736874, 1.838622102942696, 1.8464249037405982, 1.854282571970276, 1.8621904205935218, 1.8701439534308952, 1.8781389212684403, 1.8861714438083212, 1.8942380955734093, 1.9023360094585264, 1.9104629209373476, 1.9186171364154152, 1.9267974302739672, 1.935002871379966, 1.9432325734469234, 1.9514854614800945, 1.959760101701502, 1.968054602738944, 1.9763666365692443, 1.9846935146438625, 1.9930323250879174, 2.001380078813392, 2.009733851485494, 2.018090920942583, 2.0264488938043037, 2.0348058177333987, 2.043160282560645, 2.0515114802346397, 2.0598592858523315, 2.068204301567968, 2.076547873767123, 2.084892124049924, 2.0932399190558137, 2.1015948217956604, 2.109961030479693, 2.118343240027345, 2.1267465033051316, 2.1351760525020813, 2.1436371154928064, 2.152134702916696, 2.1606733824009465, 2.169257126719272, 2.1778891079397686, 2.186571590017847]",50,,,,,2.186571590017847,,0.40385765445488975,,,,11.830389261245728,11.830389261245728,False,,0.0,0.0,,,11.848968744277954,2026-08-25 08:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf66b0c2,6,6,4,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.1291666049735245, 1.1350573212004946, 1.140985812250002, 1.1469462221119313, 1.1529326328348852, 1.1589390708278093, 1.1649595154004861, 1.1709879007599198, 1.1770181352780542, 1.1830441211698046, 1.1890597796409375, 1.1950590756083443, 1.2010360513542002, 1.2069848586615688, 1.2128998027425022, 1.2187753833904167, 1.2246063425085405, 1.2303877160915004, 1.2361148794333443, 1.2417836003827374, 1.2473900909968951, 1.2529310688036241, 1.2584038030832547, 1.2638061591215353, 1.2691366447089767, 1.2743944424574771, 1.279579447524465, 1.2846922779006396, 1.289734281558767, 1.294707532463644, 1.2996147915978487, 1.3044594736013426, 1.3092455862219001, 1.313977632730061, 1.3186605396477353, 1.3232995233076303, 1.3278999903329183, 1.3324673868900834, 1.3370070980878388, 1.3415243035141964, 1.3460238936297126, 1.3505103607958242, 1.3549877153192378, 1.3594594429321598, 1.3639284552207267, 1.3683971008843978, 1.3728671505635408, 1.3773398252756728, 1.3818158223581818, 1.386295368663308, 1.3907782694173305]",50,,,,,1.3907782694173305,,0.33379316768258677,,,,7.271541595458984,7.271541595458984,False,,0.0,0.0,,,7.288096904754639,2026-08-25 08:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49a15786,6,7,4,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.4544410909850762, 1.4615677096380997, 1.4687604494893283, 1.4760144953776833, 1.483325063592209, 1.4906872657155412, 1.4980960521316553, 1.5055461733587814, 1.5130321794938193, 1.5205484100572997, 1.5280890095577588, 1.535647939110193, 1.5432190109685218, 1.5507959169916723, 1.5583722666752702, 1.5659416404304591, 1.5734976333157722, 1.5810339237165465, 1.5885443239120942, 1.5960228582236078, 1.6034638414997255, 1.6108619671099447, 1.618212396339059, 1.6255108731323302, 1.6327538145700808, 1.63993843211768, 1.647062844657556, 1.6541261747997118, 1.6611286587467073, 1.6680717115771015, 1.6749579650682516, 1.6817913010021313, 1.6885768061820015, 1.6953206801644085, 1.7020300942934554, 1.7087129946747404, 1.7153778551112013, 1.7220334193196734, 1.7286884035996597, 1.735351255582848, 1.7420299121329923, 1.748731622525692, 1.7554628135900516, 1.7622290277253971, 1.769034909104819, 1.7758842149294338, 1.7827798685342493, 1.7897240297691008, 1.7967181658511784, 1.8037631478325828, 1.8108593218517102]",50,,,,,1.8108593218517102,,0.37112448232686956,,,,7.732890844345093,7.732890844345093,False,,0.0,0.0,,,7.745417356491089,2026-08-25 08:49:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a05d075,6,5,1,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.6333115806751357, 0.6380386487074681, 0.6427834682622772, 0.6475461306067785, 0.6523267232151035, 0.6571253254619925, 0.6619420111667538, 0.6667768470444055, 0.6716298903236113, 0.6765011890598814, 0.6813907821074212, 0.686298698171792, 0.6912249530236683, 0.6961695521335952, 0.7011324871573108, 0.7061137380085812, 0.7111132719098003, 0.7161310421585434, 0.7211669896715127, 0.7262210392009311, 0.73129310394931, 0.7363830831811345, 0.7414908612886749, 0.7466163091434275, 0.7517592838808398, 0.7569196297593183, 0.762097178426371, 0.7672917462970588, 0.7725031395322203, 0.7777311499958832, 0.7829755571010206, 0.7882361298391902, 0.7935126256535143, 0.7988047906659699, 0.8041123610688927, 0.8094350618234524, 0.8147726091370031, 0.8201247090561193, 0.8254910616096411, 0.8308713554356393, 0.8362652732972646, 0.8416724905774554, 0.8470926747235484, 0.8525254883975075, 0.8579705869808067, 0.8634276235175374, 0.8688962434579696, 0.8743760901519791, 0.8798668014017594, 0.8853680124527743, 0.8908793555967808]",50,,,,,0.8908793555967808,,0.25915371708671653,,,,1.446532964706421,1.446532964706421,False,,0.0,0.0,,,1.4725494384765625,2026-08-25 08:49:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2dc930a,6,5,1,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[0.43669979210316073, 0.44023789771068444, 0.4437927928924573, 0.4473646016999707, 0.45095344558627276, 0.4545594435901992, 0.4581827098867618, 0.46182335336646446, 0.46548147838564835, 0.46915718163736675, 0.47285055307252866, 0.47656167514522046, 0.48029062113939586, 0.484037456225502, 0.48780223491002145, 0.49158500260687354, 0.4953857934009058, 0.4992046314539369, 0.5030415295255031, 0.5068964890934872, 0.5107695003114546, 0.514660541396115, 0.5185695791946395, 0.5224965685435569, 0.5264414534466114, 0.5304041655240579, 0.5343846250791056, 0.5383827408111614, 0.5423984105530177, 0.5464315210227326, 0.5504819477519022, 0.5545495569464477, 0.558634203287683, 0.5627357320469312, 0.5668539797040977, 0.5709887724863594, 0.5751399272753648, 0.5793072522324748, 0.5834905474703533, 0.5876896043797333, 0.5919042077866472, 0.5961341370680368, 0.6003791623132569, 0.6046390479408641, 0.6089135531973902, 0.6132024302188868, 0.6175054251703697, 0.621822281305716, 0.6261527366037029, 0.6304965254433472, 0.6348533775157993]",50,,,,,0.6348533775157993,,0.18594424921519426,,,,1.2963056564331055,1.2963056564331055,False,,0.0,0.0,,,1.3150084018707275,2026-08-25 08:49:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
39b4074e,6,5,2,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.8759107326717004, 0.8795870994582676, 0.8832801303541179, 0.8869900226814107, 0.8907171202854731, 0.8944620476033129, 0.8982259060024692, 0.902010427592389, 0.9058177792657084, 0.9096499674547095, 0.9135083931128644, 0.9173938851672951, 0.921306907491299, 0.925247723339859, 0.9292164825024518, 0.9332132601280292, 0.9372380838923264, 0.9412909362352258, 0.9453717654988079, 0.9494804842377154, 0.9536169750972895, 0.9577810922347226, 0.9619726621594026, 0.9661914839321681, 0.9704373280614351, 0.9747099422871008, 0.9790090462446085, 0.9833343398999542, 0.9876855044217248, 0.9920621945119499, 0.9964640453206342, 1.000890672298553, 1.005341674975002, 1.009816628743812, 1.0143150998568604, 1.0188366369697452, 1.0233807745302235, 1.027947034706249, 1.0325349240696975, 1.0371439394878819, 1.0417735659524723, 1.046423282723989, 1.0510925524293633, 1.0557808404034559, 1.0604876004523602, 1.0652122817918066, 1.0699543251069257, 1.0747131737740498, 1.079488256536876, 1.0842790046320487, 1.0890848487664122]",50,,,,,1.0890848487664122,,0.3168110081432671,,,,2.5001442432403564,2.5001442432403564,False,,0.0,0.0,,,2.5144970417022705,2026-08-25 08:49:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5fdd809,6,5,2,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[1.4053940948943067, 1.4109032371503787, 1.416385340591858, 1.4218396003590212, 1.4272652759518394, 1.4326617076442645, 1.4380283294388638, 1.443364677378355, 1.44867041059962, 1.4539453284551738, 1.4591894057311394, 1.464402795176483, 1.4695858709629617, 1.4747392578939185, 1.4798638594466407, 1.4849608986392975, 1.4900319571763823, 1.495079010618322, 1.5001044551377782, 1.5051111306475764, 1.5101023265318751, 1.5150817635743856, 1.5200535528401755, 1.5250221264318105, 1.529992121828354, 1.5349682729764056, 1.5399552802033663, 1.5449576765321766, 1.5499797178928219, 1.5550252970999978, 1.5600978897124063, 1.5652005449022557, 1.5703358844169193, 1.575506137301298, 1.5807131738198488, 1.5859585532326235, 1.5912435664001148, 1.5965692833038538, 1.601936575617302, 1.6073461541289293, 1.6127986021871181, 1.618294381540226, 1.6238338551571907, 1.6294173001651933, 1.6350449129030673, 1.6407168203324807, 1.6464330850346705, 1.6521937073776753, 1.6579986403154916, 1.6638477735391082, 1.6697409490266766]",50,,,,,1.6697409490266766,,0.4890558011450519,,,,2.5081090927124023,2.5081090927124023,False,,0.0,0.0,,,2.5217173099517822,2026-08-25 08:49:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
22eeb4bf,6,6,5,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.3554707875596403, 1.3595890490321882, 1.3637111453251585, 1.367834937151391, 1.3719583525202672, 1.3760793779609979, 1.3801960743704846, 1.3843065827617946, 1.3884091437612383, 1.392502097041445, 1.3965839147219599, 1.4006532192841374, 1.404708819159186, 1.4087497319901343, 1.4127752373740066, 1.4167849267214623, 1.420778752487761, 1.424757088224658, 1.428720804650165, 1.4326713416651649, 1.436610777231772, 1.4405419008397864, 1.444468241693222, 1.448394089185742, 1.452324432822094, 1.4562648595400909, 1.4602213936245243, 1.464200265778661, 1.4682076707507905, 1.472249535397135, 1.4763313413240264, 1.4804579937348092, 1.484633798157867, 1.488862460763732, 1.4931471468196167, 1.4974905605376403, 1.5018950245296767, 1.5063625507867757, 1.5108949263568312, 1.5154937390431393, 1.5201604420600352, 1.5248963906661595, 1.5297028495370828, 1.5345810289178514, 1.539532084247681, 1.544557106069429, 1.5496571157910586, 1.5548330054665953, 1.560085551778588, 1.565415375032388, 1.5708229375430725]",50,,,,,1.5708229375430725,,0.3770047143536672,,,,10.754733800888062,10.754733800888062,False,,0.0,0.0,,,10.767990112304688,2026-08-25 08:49:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff7321ff,6,5,3,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[1.1475382600697677, 1.1536791453918638, 1.1598368594606892, 1.1660102060853272, 1.1721979690631978, 1.1783989089272469, 1.1846117633586826, 1.1908352450622608, 1.1970680474814763, 1.203308841608218, 1.2095562832020814, 1.2158090048947963, 1.2220656287028384, 1.2283247658345116, 1.2345850146168447, 1.240844974522905, 1.2471032414887044, 1.253358417250094, 1.259609117485173, 1.2658539728222582, 1.272091636036637, 1.2783207900069355, 1.284540152730623, 1.2907484900730268, 1.2969446226658061, 1.3031274248935636, 1.3092958423035648, 1.3154489016847446, 1.321585714004625, 1.327705481050098, 1.3338075102110383, 1.3398912257289373, 1.345956168335713, 1.3520020070804373, 1.3580285468232212, 1.3640357374110328, 1.3700236773178869, 1.3759926179614026, 1.3819429678849464, 1.3878752959361516, 1.3937903319944345, 1.3996889637285532, 1.4055722376663042, 1.4114413475304048, 1.4172976297101278, 1.4231425511743188, 1.428977699434626, 1.4348047607651937, 1.4406255070200942, 1.446441778626603, 1.4522554475280742]",50,,,,,1.4522554475280742,,0.4338979898304919,,,,4.400647878646851,4.400647878646851,False,,0.0,0.0,,,4.415094614028931,2026-08-25 08:49:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
81d4fb6b,6,5,3,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.9078554616612988, 0.9156682808368483, 0.9235046155165156, 0.9313623837000274, 0.9392394596650875, 0.9471336812275651, 0.9550428527939716, 0.9629647537230025, 0.9708971508508542, 0.9788377994716477, 0.9867844580656854, 0.9947348982472837, 1.0026869075656788, 1.0106382932916347, 1.0185868855155826, 1.0265305189632032, 1.03446702329126, 1.0423942070454746, 1.0503098314559334, 1.0582116052024433, 1.0660971762977476, 1.0739641391467263, 1.0818100398094255, 1.0896323979992728, 1.0974287218014815, 1.1051965320754125, 1.1129333651355178, 1.120636806890848, 1.1283044998753375, 1.1359341646057346, 1.1435236095153005, 1.1510707497180546, 1.1585736166288079, 1.1660303700213022, 1.1734393077031435, 1.1807988891699552, 1.188107723529833, 1.1953645884548099, 1.2025684174377336, 1.2097182943099254, 1.216813466789154, 1.2238533156116336, 1.23083735388518, 1.237765213920327, 1.2446366537621665, 1.2514515411044849, 1.258209850249002, 1.2649116647905254, 1.2715571791762974, 1.278146694514498, 1.2846806125992116]",50,,,,,1.2846806125992116,,0.37370913798008415,,,,4.336924314498901,4.336924314498901,False,,0.0,0.0,,,4.362092733383179,2026-08-25 08:49:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6e5de057,6,7,5,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.7886480331802557, 1.79804661352675, 1.8075890207148353, 1.8172820214617784, 1.8271224730334392, 1.837106350013539, 1.8472291201041258, 1.857485830851999, 1.8678711290682815, 1.8783792880383703, 1.8890041981741608, 1.8997393890469179, 1.9105780608171907, 1.9215130929128392, 1.9325370539513027, 1.9436422193663017, 1.9548205768838451, 1.9660638167824547, 1.977363297727414, 1.9887100072048576, 2.0000944987339366, 2.011506812471826, 2.0229364096044358, 2.0343721094559064, 2.0458020683164624, 2.057213775491378, 2.068594128589252, 2.079929531051677, 2.0912060408537814, 2.1024095339665347, 2.1135259120408323, 2.1245412986083534, 2.1354422499340755, 2.1462159366747935, 2.1568503060875734, 2.1673342394336226, 2.177657662100626, 2.1878116322393626, 2.1977883936856015, 2.207581412110612, 2.217185394262419, 2.226596321724154, 2.2358114319979197, 2.2448292694883514, 2.253649678476613, 2.262273765017983, 2.270703901552936, 2.278943653782358, 2.2869977145608944, 2.2948717748743377, 2.3025724447850204]",50,,,,,2.3025724447850204,,0.4718980631345436,,,,11.274844884872437,11.274844884872437,False,,0.0,0.0,,,11.289153814315796,2026-08-25 08:49:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
