run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2d47bc24,8,9,2,10.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,1.7279407720525715,,0.2828486287963728,,,,1.4728262424468994,1.4728262424468994,False,,0.0,0.0,,,1.4799470901489258,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c5a81b2,8,9,1,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.964971367091345,,0.48533960142979876,,,,1.419607400894165,1.419607400894165,False,,0.0,0.0,,,1.4282424449920654,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f09badd5,8,9,1,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.224686583310146,,0.35097491909310263,,,,2.818600654602051,2.818600654602051,False,,0.0,0.0,,,2.8276422023773193,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3f2c3a,8,9,1,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.278694021439588,,0.36547412371951987,,,,0.4777803421020508,0.4777803421020508,False,,0.0,0.0,,,0.48662376403808594,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22c3fb6,8,9,2,5.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.0244195362234456,,0.4850792029827446,,,,0.7136726379394531,0.7136726379394531,False,,0.0,0.0,,,0.7219178676605225,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d507c7d,8,8,2,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,2.4669705812800102,,0.43570745761692514,,,,7.3362956047058105,7.3362956047058105,False,,0.0,0.0,,,7.347472906112671,2026-07-19 02:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01a9c851,8,9,2,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.3874332052228566,,0.534414197512439,,,,3.7576334476470947,3.7576334476470947,False,,0.0,0.0,,,3.7648160457611084,2026-07-19 02:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c094cbdc,8,9,1,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,1.4261414359291253,,0.23407698464925522,,,,0.2895641326904297,0.2895641326904297,False,,0.0,0.0,,,0.29554319381713867,2026-07-19 02:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f40e3da,8,9,1,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.4422482947977078,,0.39170619093597675,,,,1.388974666595459,1.388974666595459,False,,0.0,0.0,,,1.3961460590362549,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ed22fe6,8,9,2,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,1.6388797808199653,,0.26285589295504075,,,,1.579002857208252,1.579002857208252,False,,0.0,0.0,,,1.5904302597045898,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c04796a,8,9,1,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.0427250966715516,,0.49806719959246093,,,,2.747441530227661,2.747441530227661,False,,0.0,0.0,,,2.7553629875183105,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc44cc8,8,9,2,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.3375378098255997,,0.3836672774822825,,,,0.7228386402130127,0.7228386402130127,False,,0.0,0.0,,,0.7293035984039307,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1300ca45,8,9,1,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.1230464492987515,,0.34846215010813053,,,,0.5421137809753418,0.5421137809753418,False,,0.0,0.0,,,0.5487325191497803,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942d583a,8,8,2,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,2.8145541282003674,,0.49359998128126625,,,,7.417724609375,7.417724609375,False,,0.0,0.0,,,7.426923751831055,2026-07-19 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7841731d,8,9,2,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.9818182274599185,,0.4880972835401147,,,,3.832829475402832,3.832829475402832,False,,0.0,0.0,,,3.8393425941467285,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42991a33,8,9,1,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,1.910307975461435,,0.3125997836855118,,,,0.2411177158355713,0.2411177158355713,False,,0.0,0.0,,,0.24948716163635254,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2bc3df7,8,9,1,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.3302088067194497,,0.5465974244142382,,,,1.3055427074432373,1.3055427074432373,False,,0.0,0.0,,,1.3125102519989014,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc674ba,8,9,2,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.3128612522724024,,0.37961703811747993,,,,1.5439984798431396,1.5439984798431396,False,,0.0,0.0,,,1.5505681037902832,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf905e43,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.7135870335272383,,0.43522554317690854,,,,2.6745738983154297,2.6745738983154297,False,,0.0,0.0,,,2.682258129119873,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10d77ae0,8,9,1,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.7818367841081835,,0.4552153831376669,,,,0.523007869720459,0.523007869720459,False,,0.0,0.0,,,0.5311648845672607,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27d8581,8,9,2,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,1.936132125656293,,0.31682560688704287,,,,0.7158753871917725,0.7158753871917725,False,,0.0,0.0,,,0.7255089282989502,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489a9dc3,8,8,2,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.5503325562882697,,0.6636025997182602,,,,7.33136773109436,7.33136773109436,False,,0.0,0.0,,,7.337897062301636,2026-07-19 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a667a0,8,9,2,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.9469344199851566,,0.4726515559656154,,,,3.841803789138794,3.841803789138794,False,,0.0,0.0,,,3.8495752811431885,2026-07-19 02:47:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be07e4f,8,11,1,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,2.963089204123942,,0.4106850852897624,,,,0.242354154586792,0.242354154586792,False,,0.0,0.0,,,0.24842381477355957,2026-07-19 02:47:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59cd3af3,8,9,1,25.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.042811423647884,,0.33428243892892257,,,,1.2076568603515625,1.2076568603515625,False,,0.0,0.0,,,1.2175660133361816,2026-07-19 02:47:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07679088,8,9,2,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.229484308052737,,0.36482929526543145,,,,1.443769931793213,1.443769931793213,False,,0.0,0.0,,,1.4542431831359863,2026-07-19 02:47:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad5ad4d,8,9,1,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.7461359001747923,,0.450731740033342,,,,2.499213933944702,2.499213933944702,False,,0.0,0.0,,,2.506721258163452,2026-07-19 02:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ea0b4c,8,11,1,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,2.8324131884267336,,0.3925733488704732,,,,0.5174820423126221,0.5174820423126221,False,,0.0,0.0,,,0.524449348449707,2026-07-19 02:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0fa2167,8,9,2,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.451766313566541,,0.3867998710446876,,,,7.362606048583984,7.362606048583984,False,,0.0,0.0,,,7.372342586517334,2026-07-19 02:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87a94cfd,8,11,2,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.745153779896459,,0.5190794787343559,,,,0.7080667018890381,0.7080667018890381,False,,0.0,0.0,,,0.7155029773712158,2026-07-19 02:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c0317d,8,9,2,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.8337692682905335,,0.46511527454570034,,,,3.7180020809173584,3.7180020809173584,False,,0.0,0.0,,,3.7259457111358643,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30cfb8f2,8,10,1,5.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,2.307683219897247,,0.34405581020653,,,,0.27699708938598633,0.27699708938598633,False,,0.0,0.0,,,0.2840149402618408,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94fa2bbe,8,11,1,25.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,2.423059433280009,,0.33583679108742065,,,,1.2930192947387695,1.2930192947387695,False,,0.0,0.0,,,1.2989933490753174,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20379e10,8,11,2,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,2.636463382067243,,0.3654146447635368,,,,1.513005018234253,1.513005018234253,False,,0.0,0.0,,,1.5200750827789307,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045d6ede,8,9,1,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.588310554409818,,0.42354705618815036,,,,2.4549386501312256,2.4549386501312256,False,,0.0,0.0,,,2.462406635284424,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d380ded,8,10,2,5.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,3.126043485835046,,0.46606631923584024,,,,0.7477643489837646,0.7477643489837646,False,,0.0,0.0,,,0.7533087730407715,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2cb7703,8,10,1,10.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,2.9754275770142145,,0.44361077677119837,,,,0.48572516441345215,0.48572516441345215,False,,0.0,0.0,,,0.4918477535247803,2026-07-19 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
