run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1126531c,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.0075101532563044,2.007510153256305,0.6438454628788662,,0.05301132499386574,0.05301132499386618,2.0605214782501706,,0.660847170702428,,,,4.092682838439941,4.209420204162598,True,0.11882686614990234,0.0020761489868164062,0.0,0.11882686614990234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L1_M1_standard.npz,4.109228134155273,2026-07-22 22:46:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de48e748,6,6,1,25.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,1.426865033935165,-0.5731348758752972,2.426865097495912,,0.6141982965618852,,,,1.7753312587738037,1.8757646083831787,True,0.10155630111694336,0.001110076904296875,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,1.7853283882141113,2026-07-22 22:46:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7fed35f,6,6,2,5.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,1.4677102719130384,-0.5322896378974238,2.4677103354737855,,0.6245355318761019,,,,2.3632514476776123,2.4637866020202637,True,0.10155630111694336,0.0010113716125488281,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,2.369048833847046,2026-07-22 22:46:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02658624,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.2436781919656794,-1.2563218080263634,1.7436781919570867,,0.4462505542284904,,,,1.3404815196990967,1.4882991313934326,True,0.1493082046508789,0.0014798641204833984,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,1.3468918800354004,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5917da16,6,6,2,25.0,False,True,"[1, 1, 1]",3.9297616943076084,5.999999970676894,5.999999970676894,,,2.999999988994874,1.0000000066454775,0.2544683582452369,,2.038649252635289,0.03864927028589271,3.0386492592807666,,0.7732400831537322,,,,3.4653139114379883,3.6056272983551025,True,0.14157509803771973,0.0012505054473876953,0.0,0.14157509803771973,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L1_M1_standard.npz,3.4730224609375,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb3ab1d,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991606914,1.0000000002813976,0.23055127663615294,,1.828700100549061,-0.6712998983302327,2.8287001008304586,,0.6521604192837605,,,,8.046590328216553,8.157484531402588,True,0.11207795143127441,0.0011742115020751953,0.0,0.11207795143127441,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,8.056467294692993,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc768d6,6,6,2,10.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,1.928275657535069,-0.07172425227539314,2.928275721095816,,0.7410968008136702,,,,2.6448769569396973,2.745251417160034,True,0.10155630111694336,0.0011682510375976562,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,2.652090311050415,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de29181,7,6,1,10.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.31747357789410047,-1.1825264220979423,1.8174735778855078,,0.46513662622386337,,,,1.572983741760254,1.7212300300598145,True,0.1493082046508789,0.0010497570037841797,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,1.5801184177398682,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21966dc7,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,1.544836955776406,-0.45516295403405627,2.544837019337153,,0.6440549843158876,,,,2.3547990322113037,2.4550580978393555,True,0.10155630111694336,0.001283884048461914,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,2.3645987510681152,2026-07-22 22:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91942bd,7,6,1,25.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.29455471464907346,-1.2054452853429694,1.7945547146404808,,0.45927111992083336,,,,1.9695804119110107,2.1177265644073486,True,0.1493082046508789,0.0011487007141113281,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,1.9799761772155762,2026-07-22 22:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11019f8a,7,7,1,5.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999983675,1.0000000000018112,0.22638614203174023,,1.5557482710821013,-0.944251728914455,2.5557482710839126,,0.5785859910939293,,,,1.3086481094360352,1.421255111694336,True,0.11538505554199219,0.0027687549591064453,0.0,0.11538505554199219,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L1_M1_standard.npz,1.3159847259521484,2026-07-22 22:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84cc601d,7,6,2,5.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.3729520592052089,-1.127047940786834,1.8729520591966162,,0.47933494742041954,,,,2.6882143020629883,2.836491107940674,True,0.1493082046508789,0.0010197162628173828,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,2.694869041442871,2026-07-22 22:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450a36cf,6,6,2,25.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,1.5144547023675654,-0.48554520744289675,2.5144547659283125,,0.6363657525128196,,,,3.4532177448272705,3.553683042526245,True,0.10155630111694336,0.001081705093383789,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,3.4598944187164307,2026-07-22 22:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7b595d,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,5.999999970676894,5.999999970676894,,,2.999999988994874,1.0000000066454775,0.2544683582452369,,2.3547017337624827,0.35470175141308635,3.35470174040796,,0.8536654386110379,,,,4.715428113937378,4.855795621871948,True,0.14157509803771973,0.0011942386627197266,0.0,0.14157509803771973,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L1_M1_standard.npz,4.723246812820435,2026-07-22 22:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3bce3b,7,7,1,10.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999983675,1.0000000000018112,0.22638614203174023,,1.8692852183862032,-0.6307147816103531,2.8692852183880144,,0.6495664109783853,,,,1.5478012561798096,1.661985158920288,True,0.11538505554199219,0.0011889934539794922,0.0,0.11538505554199219,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L1_M1_standard.npz,1.5566661357879639,2026-07-22 22:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ec8659,7,6,2,10.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.3775180701448093,-1.1224819298472335,1.8775180701362166,,0.48050350301847006,,,,2.993366241455078,3.141146659851074,True,0.1493082046508789,0.0015153884887695312,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,3.0004706382751465,2026-07-22 22:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18652476,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.3115049282036799,-1.188495071788363,1.8115049281950872,,0.4636091005344147,,,,2.6073317527770996,2.755356550216675,True,0.1493082046508789,0.0012691020965576172,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,2.6148345470428467,2026-07-22 22:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141226f9,7,7,1,25.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999983675,1.0000000000018112,0.22638614203174023,,1.8517975611758068,-0.6482024388207495,2.851797561177618,,0.6456074477293573,,,,1.955383062362671,2.069605827331543,True,0.11538505554199219,0.001150369644165039,0.0,0.11538505554199219,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L1_M1_standard.npz,1.9627060890197754,2026-07-22 22:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39422ca5,7,12,1,5.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998403,4.499999999999403,0.5999999999999189,,0.5237713228138725,-0.9762286771851274,5.023771322813276,,0.6698361763751017,,,,1.4097707271575928,1.593839168548584,True,0.1855764389038086,0.0014972686767578125,0.0,0.1855764389038086,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L1_M1_standard.npz,1.416661262512207,2026-07-22 22:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe3b5af,7,7,2,5.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999983675,1.0000000000018112,0.22638614203174023,,1.4602244601177217,-1.0397755398788346,2.460224460119533,,0.5569607240575732,,,,2.8893208503723145,3.0034754276275635,True,0.11538505554199219,0.0012197494506835938,0.0,0.11538505554199219,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L1_M1_standard.npz,2.8970236778259277,2026-07-22 22:46:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c0e7ab,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999733712093,1.000000063560747,0.25308301488802565,,2.6198846961554496,0.6198847863449877,3.619884759716197,,0.9161312903062022,,,,4.7853453159332275,4.886021614074707,True,0.10155630111694336,0.0008671283721923828,0.0,0.10155630111694336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,4.790724754333496,2026-07-22 22:46:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6995bb,7,6,2,25.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.99999999998345,1.4999999999914073,0.38388725306451216,,0.48425962558075986,-1.015740374411283,1.9842596255721672,,0.5078213180213869,,,,3.941809892654419,4.089515686035156,True,0.1493082046508789,0.0015912055969238281,0.0,0.1493082046508789,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,3.9484615325927734,2026-07-22 22:46:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a38a298,7,12,1,10.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998403,4.499999999999403,0.5999999999999189,,0.3714927773176715,-1.1285072226813284,4.871492777317075,,0.6495323703089416,,,,1.6864349842071533,1.8707387447357178,True,0.1855764389038086,0.0012600421905517578,0.0,0.1855764389038086,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L1_M1_standard.npz,1.6960744857788086,2026-07-22 22:46:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
