run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3f728af,10,25,2,50.0,False,False,"[1, 1, 1]",12.53228022680831,,,,,,,,"[6.768027749173165, 7.547711351674968, 7.786439176534979, 7.736675670227578, 7.76420744549274, 7.815552106828274, 7.846380263655289, 7.89143585643952, 7.970280603012386, 8.061473918542092, 8.133012858994315, 8.175137693851097, 8.213687381722222, 8.28696523896775, 8.410421470270157, 8.567367534032774, 8.724506469367135, 8.855751172058818, 8.960651505285172, 9.05837989375671, 9.165384436445793, 9.279602421232587, 9.377526008277382, 9.428038450144856, 9.417873256634584, 9.368103853835098, 9.318593518443487, 9.293026378506337, 9.2851360432296, 9.276268365476628, 9.260002265846682, 9.248587413965373, 9.257523094216698, 9.28866674031898, 9.328877890837758, 9.362078388483415, 9.382352426711831, 9.395599530751674, 9.409243683710255, 9.42321113757674, 9.4313928073851, 9.429410595932996, 9.419541186226065, 9.408527205211573, 9.40169269468311, 9.399591261445444, 9.399594115983817, 9.399767111751117, 9.400856516787687, 9.404804539156817, 9.41193208688786]",50,,,,,9.41193208688786,,0.7510151318476277,,,,8.202295303344727,8.202295303344727,False,,0.0,0.0,,,8.31191086769104,2026-08-15 03:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100101,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e33fb298,9,18,1,50.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,"[5.533986944166452, 5.8355662385381235, 6.003952484189436, 6.076578349583245, 6.068003102338192, 6.033381401274744, 6.0082871989814235, 5.995405167307901, 5.990686407334221, 5.997137240275381, 6.0195219617292475, 6.053349604004883, 6.084798689453945, 6.101494049905041, 6.101376537958821, 6.091827614472176, 6.080855244279968, 6.072191116126083, 6.067139612159946, 6.067126768593785, 6.0729502632438495, 6.08276411855485, 6.092736953790304, 6.099704031317352, 6.102837061503153, 6.102826808936255, 6.100307244090766, 6.0960180480555275, 6.091857983672167, 6.090290315135865, 6.092152608460717, 6.0959321116521465, 6.099561092628695, 6.102174623745159, 6.103825253667176, 6.104368024268527, 6.10352115502521, 6.101727472721924, 6.100164474292232, 6.099718874718123, 6.1003761053472125, 6.101664911602222, 6.103168876633984, 6.104431450476022, 6.104929013556419, 6.1045492741001075, 6.103800135084971, 6.103259438070621, 6.10305961029165, 6.103112129651749, 6.10347248606484]",50,,,,,6.10347248606484,,0.7399839786557524,,,,2.9177231788635254,2.9177231788635254,False,,0.0,0.0,,,3.040248155593872,2026-08-15 03:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000001,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc4c8ccd,10,20,3,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[5.336908150231186, 5.955425512284755, 6.470807256874415, 6.982632477263816, 7.335021583860628, 7.500340242167693, 7.653621893412435, 7.839273448949876, 8.02166125620286, 8.161417699418854, 8.230579097100268, 8.243488955609802, 8.227517884056331, 8.197206167123618, 8.17250945881857, 8.167860666785096, 8.181981778861019, 8.208981117039658, 8.240727057158638, 8.268242094790947, 8.284970742349419, 8.290800156083678, 8.295501460769415, 8.310590397379604, 8.341138423373156, 8.356590167757629, 8.368630979450074, 8.37533512873311, 8.36857345047701, 8.361267119007305, 8.369401820033689, 8.384464439201421, 8.390674904905545, 8.390020084708507, 8.390366168387416, 8.387897992421154, 8.380985503374223, 8.379594827917204, 8.387099964180553, 8.39477390999773, 8.399152714986727, 8.404217033098076, 8.408335400343425, 8.408148805254463, 8.407571890811411, 8.409784733828245, 8.41123428285083, 8.410092416662323, 8.409116891097803, 8.408620239752743, 8.40741749488826]",50,,,,,8.40741749488826,,0.7952104849336112,,,,14.411313533782959,14.411313533782959,False,,0.0,0.0,,,14.522045612335205,2026-08-15 03:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300201,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933ed0cc,10,25,1,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[6.154479644190311, 6.24434049416787, 6.350093281693927, 6.5245636062661685, 6.780714040076961, 7.078559188353352, 7.34230602393342, 7.519805689496959, 7.620074539800016, 7.64828853730422, 7.587386258241698, 7.4777974268428515, 7.405924296061067, 7.404582902930558, 7.4584864926484356, 7.5430533003266955, 7.625915600220977, 7.680204211358412, 7.699776436669007, 7.693762835413886, 7.672222046937242, 7.643824225147036, 7.618370176992487, 7.604963664525162, 7.60745148823257, 7.6230053632503845, 7.645256697550361, 7.668374840119915, 7.688265137400301, 7.701102208536686, 7.703782333815162, 7.69706020682839, 7.6861194115616955, 7.676491938774859, 7.671247403899481, 7.671957471382566, 7.67876792796983, 7.688813971218883, 7.697647813660899, 7.702723127909748, 7.703949958804702, 7.701979489437095, 7.697943200182804, 7.693931313250866, 7.691957217873926, 7.6925507244074405, 7.695011491012683, 7.698443594477299, 7.701864681082544, 7.704047088465729, 7.704307677296205]",50,,,,,7.704307677296205,,0.6708479345871585,,,,3.441060781478882,3.441060781478882,False,,0.0,0.0,,,3.5648279190063477,2026-08-15 03:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c451dd,8,12,5,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[3.3625173229295777, 3.6389067725605924, 3.828832206708174, 3.97488118356223, 4.06977235850417, 4.096933089198805, 4.1008228603046835, 4.146860241298622, 4.2774897526191795, 4.451809649073971, 4.553482589491496, 4.5999010030737635, 4.771597588768866, 4.952047344800007, 4.978967689959541, 5.015862418770366, 5.092509987944277, 5.105308761985678, 5.059438795614005, 5.045324351640003, 5.049901859149167, 5.03176059429449, 5.015919890278398, 5.040050392423678, 5.081527305283565, 5.099519392818411, 5.10059232140179, 5.112331028406702, 5.126650235696331, 5.124336158310202, 5.114442115287301, 5.113936356609, 5.114209451584272, 5.1108749489339855, 5.112816821353787, 5.124965434387115, 5.139922818497308, 5.149357008433368, 5.158939497845444, 5.173901441615047, 5.188637565883062, 5.20539426362672, 5.235825410790473, 5.2755148264208875, 5.309222960433273, 5.346743998909466, 5.395836293667551, 5.44157002008841, 5.485923238575049, 5.524946147243258, 5.558317665759053]",50,,,,,5.558317665759053,,0.7522941569497884,,,,21.66459822654724,21.66459822654724,False,,0.0,0.0,,,21.776851415634155,2026-08-15 03:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100401,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b36c138d,8,16,5,50.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[4.230524252208717, 4.6403661797767715, 4.966170850458322, 5.356244033126751, 5.593450140817909, 5.890860730685852, 6.250971983259961, 6.550715986805315, 6.731191016548316, 6.723260714864595, 6.654494040081499, 6.774407608381666, 6.929457426296939, 7.025673405744816, 7.107499833489164, 7.083018726643923, 7.056162684483194, 7.1006743066910625, 7.137454227486615, 7.1787845750597965, 7.250650214185635, 7.3004957585550985, 7.334830515804817, 7.346420732409296, 7.349113323060934, 7.387738093738761, 7.440076342716634, 7.45086711075227, 7.450002080648994, 7.44646888250956, 7.4519753810969025, 7.487448232501739, 7.520676128906208, 7.532491032486123, 7.535097691353699, 7.536734847284794, 7.549628262596812, 7.5634632987447805, 7.570968738838176, 7.584378052759714, 7.589737374957043, 7.591803948760626, 7.598629594034188, 7.605437471188735, 7.6120962545841255, 7.613492632566067, 7.616256690987847, 7.624484499996315, 7.631294571401994, 7.636790569281737, 7.637015424041564]",50,,,,,7.637015424041564,,0.9224058709169065,,,,24.2584969997406,24.2584969997406,False,,0.0,0.0,,,24.37247133255005,2026-08-15 03:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216cc292,9,18,2,50.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,"[5.152637084542933, 5.377561599210497, 5.470145609842613, 5.524796181564959, 5.591291400732911, 5.679551760711076, 5.782897531960159, 5.889817102410403, 5.989556739758832, 6.06680727344494, 6.111505924038972, 6.12862362303053, 6.1406559308540505, 6.164885271291966, 6.200753395718053, 6.240887626600309, 6.286127117769423, 6.341055298519861, 6.399604763083365, 6.453533503558694, 6.505609284944687, 6.567368099849458, 6.644213306034113, 6.726853494669589, 6.79800733020341, 6.84823036574204, 6.890155003582895, 6.939059669317278, 6.988461785867312, 7.020932314612491, 7.02925324419702, 7.024963580202108, 7.020541981065835, 7.016430940645256, 7.007402409870444, 6.992743719260079, 6.980043277378088, 6.976542144648924, 6.981220077757803, 6.989618803208254, 6.999454804538972, 7.010384771717018, 7.023234860557389, 7.038178937159647, 7.052041498619542, 7.060707389529526, 7.063835509536918, 7.064014773886793, 7.06305061644085, 7.061007875029545, 7.057297674854402]",50,,,,,7.057297674854402,,0.855625584275186,,,,6.48703670501709,6.48703670501709,False,,0.0,0.0,,,6.601298570632935,2026-08-15 03:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000101,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a4c73f,9,18,1,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.499495489478296, 4.493899635110977, 4.499415842384059, 4.498878163810135, 4.496802536144389, 4.498049355694782, 4.499789962083176, 4.499696375265119, 4.49854974191369, 4.49835842876647, 4.499243610794953, 4.499961845069198, 4.499767855035045, 4.499158322502199, 4.499044729799398, 4.499525112276375, 4.499962953802166, 4.499894421918407, 4.499536905887971, 4.499420008221203, 4.499677492100522, 4.499962690398731, 4.499952899575895, 4.499736808234806, 4.499646379497966, 4.499796748039575, 4.499976260375984, 4.499969625100138, 4.499833994548393, 4.499785198042646, 4.499887013957212, 4.499991960097062, 4.499970482865671, 4.499883130902247, 4.499872711439429, 4.499950456657656, 4.499999950634387, 4.4999631272525376, 4.499914811602924, 4.499933871644581, 4.4999870789789975, 4.499995357100103, 4.499958701694839, 4.499945426296321, 4.499976379430724, 4.499999919909521, 4.49998381472831, 4.499963695724881, 4.4999756044101185, 4.4999976002975695, 4.49999471881527]",50,,,,,4.49999471881527,,0.4884891713239388,,,,2.4554214477539062,2.4554214477539062,False,,0.0,0.0,,,2.57163405418396,2026-08-15 03:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400001,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fdf2800,10,25,3,50.0,False,False,"[1, 1, 1]",12.53228022680831,,,,,,,,"[5.767595402242245, 6.634626126895498, 7.10240776425942, 7.245786166848083, 7.36953928427072, 7.544381390603535, 7.687786669005021, 7.783764199219457, 7.825464402117498, 7.877799636410724, 7.98230541875376, 8.083770931110791, 8.130958894291963, 8.150535263694499, 8.212982626067989, 8.340993337542935, 8.481008484962947, 8.545716230434113, 8.566765783157207, 8.614023856966202, 8.700061744389217, 8.80071070630001, 8.919839758171864, 9.029519136208371, 9.110187291653526, 9.158729348440115, 9.16054880408024, 9.128149761176022, 9.093265970447098, 9.068682422190468, 9.054166585781907, 9.051405763595328, 9.064812802584969, 9.091917317005077, 9.11922836430963, 9.13665963584566, 9.148218462775446, 9.161839298223768, 9.17663352660751, 9.186835085419691, 9.19213139823629, 9.1963890355415, 9.20117669073295, 9.205014172758194, 9.213002126956201, 9.218702751288733, 9.21964774652758, 9.220234164290412, 9.225211270957908, 9.234420435008529, 9.244407639717561]",50,,,,,9.244407639717561,,0.7376476963818981,,,,16.11512804031372,16.11512804031372,False,,0.0,0.0,,,16.232181787490845,2026-08-15 03:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100201,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9757a692,8,16,5,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.149360340021479, 4.719310712766512, 5.004206712731698, 5.212446548776605, 5.25333411356749, 5.197288325672587, 5.218852346198579, 5.306671555749093, 5.470270084398182, 5.68184655932436, 5.900305744545842, 6.084461311624012, 6.128513396897053, 6.203324089771242, 6.343445631614085, 6.548847803764579, 6.755631518062718, 6.898088955097695, 7.048819332851382, 7.168993440208657, 7.307650273989582, 7.396344242447309, 7.427592271242428, 7.38538152916014, 7.311609629133758, 7.281113513906138, 7.27171981095119, 7.273736139937502, 7.291580795706423, 7.317640296178185, 7.357173283954166, 7.3984100919482545, 7.433744589546343, 7.451955324111507, 7.462761278624532, 7.482503560033915, 7.496870748061951, 7.492653032555449, 7.474317762038258, 7.457224973537845, 7.450020176006955, 7.455639658208993, 7.4670566617043805, 7.481076117179168, 7.495723627802693, 7.506628919775503, 7.5077377510471575, 7.503416008384094, 7.502403917064514, 7.504058529642921, 7.503183620313045]",50,,,,,7.503183620313045,,0.9230803138198662,,,,23.92151403427124,23.92151403427124,False,,0.0,0.0,,,24.04664444923401,2026-08-15 03:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600401,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66c20cb9,9,18,3,50.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,"[4.788218745333269, 5.174830038572117, 5.616290213121297, 5.861220722934993, 5.862136991664716, 5.853181600163834, 5.883715560001086, 5.914565645592086, 5.92186151285607, 5.913122347762523, 5.9138657537422405, 5.943718791183084, 6.004549979860658, 6.084160563917108, 6.16843428571606, 6.2577566108453775, 6.3688969660787045, 6.506355869484733, 6.640860790414209, 6.750092170794111, 6.830157905201706, 6.8557164267990816, 6.838309854337798, 6.815279477562019, 6.805589940086827, 6.817619890366484, 6.850289416318723, 6.895014217036223, 6.940679115012337, 6.9799034382241505, 7.012700982519589, 7.045489808049064, 7.085162708810122, 7.131209387570506, 7.175172181756331, 7.20859944901937, 7.230021718772244, 7.244037052324742, 7.255501364792606, 7.265856593637605, 7.2740377975329835, 7.279397257300778, 7.282268618328429, 7.281956075093179, 7.277062069736066, 7.268450391896896, 7.259806230757878, 7.2547854023618985, 7.254608954171686, 7.258249283006716, 7.263801112017847]",50,,,,,7.263801112017847,,0.8806620262985065,,,,12.54293417930603,12.54293417930603,False,,0.0,0.0,,,12.657375812530518,2026-08-15 03:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000201,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da2fcd9,10,25,2,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[6.307718817190614, 6.867364752919584, 7.127964314319636, 7.275570020795921, 7.400497606528741, 7.419661936172636, 7.371463467172105, 7.341661264178796, 7.348559849137215, 7.3820157807517806, 7.410481784911124, 7.441789199529587, 7.454686979813428, 7.475027381885903, 7.497684185967057, 7.442849049229838, 7.412506697583244, 7.422644376762438, 7.464383200453684, 7.430582814978478, 7.42493201504238, 7.441165615283049, 7.460558567280761, 7.4738707535538165, 7.482037533836753, 7.468697030121215, 7.461874012673013, 7.464494503596418, 7.471862019030061, 7.479914046676452, 7.488407854474785, 7.498506025736461, 7.509612057795702, 7.50419358857528, 7.49918402502384, 7.499577743599027, 7.501492678192382, 7.502285433305784, 7.502620646516225, 7.504608551052195, 7.50933540635614, 7.515769405046289, 7.520540476177033, 7.519528465221844, 7.515941860949307, 7.513095228010172, 7.513408759135723, 7.516105242520522, 7.518510033424166, 7.518867662341795, 7.518023612169757]",50,,,,,7.518023612169757,,0.6546273622046659,,,,8.282192945480347,8.282192945480347,False,,0.0,0.0,,,8.400214195251465,2026-08-15 03:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200101,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac292f7,10,20,1,50.0,False,False,"[1, 1, 1]",10.57986591409921,,,,,,,,"[5.466540077178343, 5.913080678706361, 6.173530843703671, 6.332616525747101, 6.410772518949381, 6.408323282041929, 6.36056693869424, 6.302701065677414, 6.257724315603234, 6.238183059209992, 6.24253252053795, 6.265184376734582, 6.300303772516896, 6.3388644079292344, 6.3732022111483095, 6.399877594689281, 6.416124652873166, 6.421252850650793, 6.416927974386412, 6.404615306384222, 6.388635439210385, 6.3762810338677145, 6.372644455871365, 6.378662292374104, 6.391329105977237, 6.405040471237864, 6.415703901781507, 6.422248575957178, 6.424549483018086, 6.423282888906949, 6.419682949000709, 6.414854973266384, 6.410654666126985, 6.40880273093152, 6.409811182313772, 6.413398091009566, 6.418162884755493, 6.422342467313963, 6.424999983991695, 6.425800380770033, 6.425159115495938, 6.423753980844659, 6.42202250187313, 6.420656821832875, 6.420259276482248, 6.421079845221719, 6.422845109836369, 6.424666364033102, 6.425862698300886, 6.426202097772152, 6.425869593573632]",50,,,,,6.425869593573632,,0.6073677724979696,,,,2.7826428413391113,2.7826428413391113,False,,0.0,0.0,,,2.9009439945220947,2026-08-15 03:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100001,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
