run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
882b10f0,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[2.049791919905653, 2.0619264185743926, 2.07378038212253, 2.085367250118741, 2.096736094817021, 2.1079454138255977, 2.119039411134844, 2.1300514544712295, 2.141006818614252, 2.151921137248286, 2.162800999270332, 2.1736465347418106, 2.1844540005710376, 2.195217582528169, 2.2059304852022668, 2.2165855013995768, 2.227175342111571, 2.237692748697499, 2.248130599013652, 2.258481920313968, 2.268739939076897, 2.278898092900105, 2.288950046238517, 2.298889710089759, 2.308711265209183, 2.3184091729582144, 2.327978203509986, 2.3374134400691275, 2.346710294203396, 2.355864504037005, 2.3648721413913276, 2.3737296038461753, 2.382433595836767, 2.39098111785049, 2.399369446308569, 2.4075961101856667, 2.4156588414313536, 2.423555572690364, 2.431284415161295, 2.4388436581981843, 2.446231737018633, 2.453447259168042, 2.460489009616805, 2.4673559825380003, 2.4740473910548344, 2.4805627163225665, 2.486901737016191, 2.493064562007644, 2.4990516519240225, 2.5048638549357434, 2.510502405395229]",50,0.48413239965703114,,1.3958214021586088,1.7917309358417173,2.510502405395229,,0.6705401723812043,,,,50.39627265930176,105.80625414848328,True,55.41160345077515,0.0016055107116699219,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,50.426419734954834,2026-08-06 19:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
36f8c7f9,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.140364875761215, 3.1505768534530145, 3.1606323488731474, 3.1705252002896094, 3.18025157086143, 3.1898110388794825, 3.199206756494203, 3.208443275901844, 3.217523906084603, 3.2264501017739144, 3.2352224313767186, 3.2438413992439328, 3.2523076165552496, 3.2606216499405902, 3.26878383732104, 3.2767942723523027, 3.2846529552253165, 3.2923600179794867, 3.2999159900475816, 3.3073219931233995, 3.3145798585868724, 3.3216921438108717, 3.328662078066368, 3.3354934078297136, 3.3421901720259983, 3.3487565347581905, 3.3551966577910166, 3.361514609550617, 3.3677144078041152, 3.373800103248552, 3.3797758475207313, 3.3856459899874807, 3.3914151470332055, 3.397088230091307, 3.4026704324941046, 3.408167132777122, 3.413583896524211, 3.418926290742767, 3.4241998294623124, 3.42940981841111, 3.4345612832424273, 3.439658907556785, 3.444707056351042, 3.449709782034229, 3.4546708353506146, 3.4595937299596398, 3.464481749020934, 3.46933800625173, 3.47416545793682, 3.478966863620467, 3.4837448044246186]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,121.83686232566833,1641.1695799827576,True,1519.3354322910309,0.0026960372924804688,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,121.8687698841095,2026-08-06 19:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91585bb0,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.422308937594025, 4.42346581249302, 4.424608261357994, 4.425737211466403, 4.426854327042689, 4.427959858510463, 4.429052744962446, 4.430132393660387, 4.431199094276975, 4.432253101038435, 4.433294199369754, 4.434321894880283, 4.435335730359113, 4.436335513088095, 4.437321267647977, 4.438293004673371, 4.439250521059922, 4.440193500501644, 4.44112177053734, 4.442035324897353, 4.442934183380443, 4.443818258655316, 4.444687388263884, 4.44554142038916, 4.446380326675495, 4.447204148289261, 4.448012893719663, 4.4488064921674, 4.449584883837775, 4.450348091180489, 4.4510961887725395, 4.451829222423314, 4.4525471959195055, 4.453250135932034, 4.45393810328809, 4.454611200680193, 4.455269527635004, 4.455913140645885, 4.456542121487488, 4.457156596873143, 4.457756696395931, 4.458342527496128, 4.458914214390134, 4.459471896020303, 4.460015733104852, 4.460545879951095, 4.46106247956381, 4.46156568712865, 4.462055681684804, 4.462532649698419, 4.462996753783216]",50,0.5939876313698627,,0.45335393370671184,1.201495651650558,4.462996753783216,,0.6257707170195199,,,,1699.780256986618,10099.323420763016,True,8399.547623157501,0.004444122314453125,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1699.7952892780304,2026-08-06 19:32:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44063226,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.070892388983984, 4.079420235864684, 4.087858888322799, 4.096206003754207, 4.104459265904975, 4.112616427832203, 4.120675308312501, 4.128633782440895, 4.136489801306347, 4.144241417870577, 4.151886737793867, 4.159423999726489, 4.166851526569802, 4.174167739815028, 4.181371159270185, 4.188460450755189, 4.195434360272332, 4.202291765451191, 4.209031664382176, 4.21565319746445, 4.222155608160803, 4.228538279470884, 4.234800706765349, 4.240942519647545, 4.246963480439502, 4.252863475794063, 4.258642507610202, 4.264300704345876, 4.269838313960671, 4.275255715529281, 4.280553364384766, 4.285731857451513, 4.290791885835101, 4.2957342458474495, 4.30055982903452, 4.305269652628004, 4.309864783340792, 4.3143464024339115, 4.318715749481752, 4.3229741589935715, 4.32712303538057, 4.33116384741379, 4.335098112174481, 4.338927405438374, 4.342653369633541, 4.346277694500207, 4.349802107173453, 4.353228388277061, 4.356558328999115, 4.3597937584194, 4.362936534302228]",50,0.5939876313698627,,0.25323349474473567,1.0013752126885818,4.362936534302228,,0.6117409610631278,,,,1793.910321712494,10193.45204949379,True,8399.547623157501,0.005877494812011719,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1793.9228658676147,2026-08-06 19:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5a10b59,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.6146962818027237, 3.6227533466860415, 3.6307912999684904, 3.638807301065849, 3.6467984922059173, 3.6547620073397304, 3.662694989556569, 3.670594637954398, 3.6784581862927976, 3.6862829202528236, 3.694066225921002, 3.7018055958367357, 3.7094986779350436, 3.717143280091533, 3.7247374148494083, 3.7322793552087226, 3.7397676065560246, 3.747200954638035, 3.75457851866867, 3.761899706288589, 3.7691642276350166, 3.7763720678667014, 3.783523437970975, 3.7906187472135024, 3.7976584975572485, 3.804643280566056, 3.8115736705958767, 3.818450191713419, 3.8252733012855904, 3.832043348771854, 3.838760625954004, 3.8454252801840405, 3.852037395881103, 3.858596976559968, 3.865103924204218, 3.871558117016368, 3.8779593348417185, 3.8843073145804508, 3.8906017211762025, 3.8968421723834847, 3.9030282574589683, 3.909159459463872, 3.915235238365184, 3.921255022221599, 3.9272182094819663, 3.93312416456336, 3.9389722270920036, 3.944761731776415, 3.950492021587106, 3.9561624606289647, 3.9617724011751165]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,1886.7303686141968,10286.272204399109,True,8399.547623157501,0.005769968032836914,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1886.7596833705902,2026-08-06 19:35:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6f3151d,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.360501409540377, 3.3798369398543824, 3.399182246318443, 3.4185221749296373, 3.437841491867676, 3.4571249480301613, 3.476357401734447, 3.495523986186391, 3.514610332183128, 3.5336028927877394, 3.552489324285857, 3.5712587859071214, 3.589902166908836, 3.608411994478293, 3.6267819358287903, 3.645005923267092, 3.663077455907372, 3.6809890056220853, 3.698731983590123, 3.7162969446616874, 3.733673877832273, 3.7508525084453437, 3.7676232816678232, 3.783801102656739, 3.799886167214551, 3.8158544553517237, 3.8316831156443483, 3.8473505025676213, 3.8628362137441425, 3.878121166151142, 3.8931877930872947, 3.9080200931799216, 3.922603764633863, 3.936926211058206, 3.950976544723612, 3.9647456639646466, 3.978226174745261, 3.9914124572837903, 4.004300527432078, 4.016888047381984, 4.029174211055378, 4.041159642469127, 4.052846359538334, 4.064237579377535, 4.0753376550035165, 4.086151910650423, 4.096686542285194, 4.106948499460407, 4.116945336505968, 4.1266851444556725, 4.136176420030951]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,1945.794453382492,10345.336558818817,True,8399.547623157501,0.0055005550384521484,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1945.8025016784668,2026-08-06 19:36:16,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b096770e,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.932479225265322, 4.9357345152944125, 4.938958413639162, 4.942150361552399, 4.945309824850672, 4.948436309882146, 4.951529335046607, 4.9545884583947055, 4.957613276925893, 4.960603417341826, 4.963558530710186, 4.966478309384291, 4.969362481580863, 4.972210826264608, 4.9750231536406435, 4.977799320046827, 4.980539201076167, 4.983242723224998, 4.985909848936492, 4.988540591145428, 4.991134973983944, 4.993693075157581, 4.996215014700304, 4.998700935804988, 5.001151017666879, 5.00356547558567, 5.005944555669713, 5.008288544137171, 5.01059774729691, 5.012872476775137, 5.015113093622006, 5.017319968156306, 5.019493509250159, 5.0216341298476, 5.023742261538928, 5.025818353517522, 5.0278628739933495, 5.029876299891506, 5.031859120974085, 5.033811826893975, 5.035734930286565, 5.037628954570396, 5.039494432753754, 5.041331885684497, 5.043141848227734, 5.044924863057136, 5.046681468442479, 5.048412203926458, 5.050117607489908, 5.051798230387741, 5.053454618172399]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,8148.068641424179,26883.872357845306,True,18735.876176595688,0.07244610786437988,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,8148.118229627609,2026-08-06 21:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845e5473,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.595996253562331, 4.602661685792937, 4.609273741516656, 4.615846638959683, 4.6223764999125345, 4.6288609947018395, 4.635298576856369, 4.64168810119459, 4.648028663868107, 4.654319549971221, 4.660560177157985, 4.6667501450083435, 4.67288919788624, 4.678977175274857, 4.685014072002355, 4.6909999995459195, 4.696935194025067, 4.702820007390698, 4.708654865905881, 4.714440316490159, 4.720176983064316, 4.725865523330268, 4.73150661846393, 4.7371009863721705, 4.74264930725456, 4.748152229640167, 4.753610359738252, 4.75902422491674, 4.764394271679471, 4.769720844334412, 4.775004222450995, 4.78024456123307, 4.785441944825566, 4.790596392371177, 4.7957078256981065, 4.800776142158856, 4.8058012073275025, 4.810782865432571, 4.815720945648316, 4.820615280457578, 4.825465728987516, 4.8302721782595714, 4.835034552583106, 4.839752813751497, 4.844426950461846, 4.849057021083555, 4.853643111072147, 4.858185342115408, 4.862683857369282, 4.867138862988607, 4.87155056757842]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,8761.343235969543,27497.198184490204,True,18735.876176595688,0.021210670471191406,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,8761.372076034546,2026-08-06 21:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44618d70,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.037414889214912, 4.046403544924881, 4.055319985441195, 4.064158913289836, 4.072915226943185, 4.081583978231245, 4.090160501583938, 4.098640546561878, 4.107020380300823, 4.1152969329184375, 4.123467849135274, 4.131531561036787, 4.139487348342341, 4.147335178329826, 4.155075594042937, 4.162709431407899, 4.170237564095311, 4.177660691516077, 4.184979332435199, 4.192193698268623, 4.199303878323734, 4.206310019293073, 4.2132123820195275, 4.220011561490675, 4.226708564515198, 4.233304872915304, 4.239802451190699, 4.246203829603097, 4.2525121284600225, 4.258730953393451, 4.264864416482441, 4.270917100079803, 4.276893939762724, 4.282800134849038, 4.288641161668435, 4.294422607687227, 4.30015010728394, 4.30582926646159, 4.311465565921381, 4.317064295124373, 4.322630491839916, 4.328168816101811, 4.333683597331377, 4.339178770607363, 4.3446578248228445, 4.350123813851879, 4.355579373959716, 4.3610267070552045, 4.366467582541916, 4.371903395050289, 4.37733517755079]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,8794.354897975922,27530.219215631485,True,18735.876176595688,0.011839866638183594,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,8794.376148700714,2026-08-06 21:30:42,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef0f347c,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.081190122945124, 4.092585287755766, 4.103594462983784, 4.114215625155438, 4.124445590524454, 4.134284948252178, 4.143734872891548, 4.152795140044706, 4.1614649077548505, 4.169744239784506, 4.177634951305799, 4.185140990632293, 4.192268500031681, 4.199025912542209, 4.205423845789057, 4.211474930611397, 4.217193751149088, 4.222596649053027, 4.227701486147102, 4.23252735436962, 4.237094311066977, 4.241423105951503, 4.245534809681799, 4.249450479430097, 4.253190795406601, 4.256775711277546, 4.260224140741343, 4.263553629325161, 4.2667801581047815, 4.269918008237078, 4.272979687600273, 4.275975963834169, 4.278915911631384, 4.281807097703523, 4.284655739129387, 4.287466896899213, 4.2902446194995205, 4.292992250229733, 4.295712538520988, 4.298407840304626, 4.301080334412598, 4.303732161897233, 4.306365569344235, 4.308983027731902, 4.311587368031519, 4.3141817316878575, 4.316769698629656, 4.319355247930084, 4.3219426468933335, 4.324536464146291, 4.327141528267695]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,9066.45517039299,27802.297833681107,True,18735.876176595688,0.03350043296813965,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,9066.47517490387,2026-08-06 21:35:15,x86_64,dacsgpu0002,,64,64,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
