run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19987147,10,20,2,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,6.622891365553234,"[6.622891365553234, 6.639747804064648, 6.656495549593762, 6.673129082841587, 6.689642821914096, 6.7060311669487485, 6.722288499829331, 6.738409255535971, 6.754387952953669, 6.770219204457667, 6.785897928361852, 6.801419336522952, 6.816779091998186, 6.831973381186881, 6.8469990145253465, 6.861853286834987, 6.876533801835603, 6.891038300035202, 6.905364383853722, 6.919509502752952, 6.933470863829031, 6.947245628214352, 6.96083120014874, 6.974225218280587, 6.987425779233932, 7.0004315552621525, 7.01324162830897, 7.025855443982427, 7.03827262400306, 7.050492882052199, 7.062515998179693, 7.07434173366855, 7.08596994288733, 7.097400713579985, 7.108634376470621, 7.119671534107872, 7.130513141786587, 7.141160309194882, 7.1516142704740115, 7.161876265249171, 7.171947521760941, 7.181829237985186, 7.191522650113949, 7.201029146724358, 7.210350264237319, 7.219487694605569, 7.228443248627359, 7.237218789722127, 7.245816162667244, 7.2542372162586855, 7.262483726130386, 7.270557532262491, 7.278460541912002, 7.286194713597002, 7.293762045691434, 7.301164565744283, 7.308404261698951, 7.3154831091177455, 7.32240303980573, 7.329166023585346, 7.335774034721686, 7.3422290986423135, 7.348533259359064, 7.354688575540825, 7.360697110722761, 7.366560890522239, 7.372282003135671, 7.377862499002882, 7.3833044970847155, 7.388610154731492, 7.393781582419455, 7.398820931554809, 7.403730394091649, 7.408512177846475, 7.413168454344497, 7.417701427533609]",75,,,,,7.417701427533609,,0.603061819176796,,,,11.954905271530151,11.954905271530151,False,,0.0,0.0,,,11.971640586853027,2026-09-07 22:34:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4712ef0c,10,19,2,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,6.21743792111734,"[6.21743792111734, 6.232578409417458, 6.247686343182118, 6.262756850943552, 6.277784985868267, 6.292765720345362, 6.307693965025012, 6.322564611606292, 6.337372454745716, 6.35211224192309, 6.3667786770952075, 6.381366340165073, 6.395869883157811, 6.410283952731494, 6.424603114768548, 6.4388220244197205, 6.452935367259628, 6.466937818367243, 6.480824223320876, 6.494589490527893, 6.508228634856477, 6.5217368355353456, 6.535109427364736, 6.548341937410232, 6.561430121547704, 6.574369955632768, 6.5871577210495555, 6.599789958187293, 6.612263476971763, 6.624575413827115, 6.63672324113463, 6.648704708044376, 6.660517924381751, 6.67216127524486, 6.683633477061463, 6.694933598162273, 6.706060908331176, 6.717015004160112, 6.727795646397185, 6.738402929990042, 6.74883700419276, 6.759098290481023, 6.769187294498903, 6.779104683044884, 6.788851192608096, 6.798427611580588, 6.8078348930616555, 6.8170739988136955, 6.826146070122497, 6.83505226401073, 6.843793835256195, 6.852372165328532, 6.860788747933925, 6.869045146532271, 6.877143127949578, 6.885084521670142, 6.892871399644014, 6.900505910542762, 6.9079904294294625, 6.915327438865647, 6.922519654862065, 6.92956990220394, 6.936481180945193, 6.943256647821841, 6.949899622059774, 6.956413458203621, 6.962801695788172, 6.969067918931625, 6.975215796593614, 6.981249087426199, 6.987171554425215, 6.992986983191268, 6.9986991731865595, 7.004311886759612, 7.009828829749422, 7.015253642146988]",75,,,,,7.015253642146988,,0.5999280406600314,,,,11.406608581542969,11.406608581542969,False,,0.0,0.0,,,11.428734064102173,2026-09-07 22:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9b7ba75,10,9,4,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,2.863913457000333,"[2.863913457000333, 2.872413112502169, 2.880919703213657, 2.8894318023189887, 2.897948056941339, 2.906467191362324, 2.914987984403158, 2.92350927529736, 2.932029951813076, 2.9405489390589192, 2.9490652304604197, 2.9575778790319904, 2.966085994036313, 2.974588741223604, 2.9830853814475917, 2.9915752402847198, 3.00005775345118, 3.0085324302960585, 3.0169988644102887, 3.0254567697915964, 3.0339059613299986, 3.042346357634303, 3.0507779861095097, 3.05920096594462, 3.067615497607358, 3.0760218743279997, 3.0844205055981395, 3.0928118670885345, 3.1011965019727272, 3.109575013363127, 3.1179480573513683, 3.1263163043119366, 3.1346803927333777, 3.1430409489966964, 3.151398472996255, 3.1597533457679545, 3.1681057357741174, 3.176455569986169, 3.184802493494044, 3.1931458143861478, 3.20148451190756, 3.209817195529028, 3.218142073566088, 3.2264570319965973, 3.234759576734102, 3.243046894480142, 3.2513158824703616, 3.259563163788681, 3.2677851700787426, 3.27597810159128, 3.2841380663259434, 3.292261053771971, 3.3003430246514784, 3.3083798663252, 3.316367544255748, 3.3243020460641595, 3.332179473067738, 3.33999602576167, 3.3477481055515668, 3.3554322640572547, 3.363045258486981, 3.3705841009637707, 3.3780459884777896, 3.385428398726091, 3.392729048518332, 3.3999459420325984, 3.4070773178514138, 3.4141216369438814, 3.4210776278685566, 3.4279442618508695, 3.4347207335005856, 3.4414064340033605, 3.448000978194441, 3.4545041607469864, 3.4609159606500617, 3.4672365584446156]",75,,,,,3.4672365584446156,,0.5922325853066177,,,,29.189252614974976,29.189252614974976,False,,0.0,0.0,,,29.21435809135437,2026-09-07 22:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e7d5004,10,9,5,75.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,,,,,,2.978465026665837,"[2.978465026665837, 2.987366857053127, 2.996150645449438, 3.004811253985599, 3.0133478448883655, 3.021767189449002, 3.0300868312524734, 3.0383336934435277, 3.0465361347529787, 3.0547162098399867, 3.0628879607537494, 3.071059277733964, 3.079234044221197, 3.087413557341476, 3.095597441974188, 3.1037841797189705, 3.111971598045866, 3.1201572031126803, 3.12833837253878, 3.1365125755885206, 3.144677489086887, 3.1528311221077923, 3.160971919073013, 3.1690988277868906, 3.177211373625437, 3.185309704002516, 3.1933945893005453, 3.2014673696045834, 3.209529858446658, 3.217584173997888, 3.2256326203418944, 3.2336774754944733, 3.2417209335415005, 3.2497649623037894, 3.2578113707260923, 3.265861759039594, 3.273917608028547, 3.2819803198993456, 3.290051268703794, 3.2981318702310736, 3.3062235750543234, 3.3143278782084273, 3.322446374160509, 3.3305807005188552, 3.338732530464293, 3.3469035669773386, 3.3550955119997288, 3.3633100757598138, 3.371548933933112, 3.3798137211872854, 3.388106060919712, 3.3964274970742623, 3.4047795381235577, 3.4131636612727307, 3.4215812980179927, 3.4300338844409, 3.4385228335612115, 3.4470495652973834, 3.4556155136841977, 3.4642221395514152, 3.4728709037601555, 3.4815632967864962, 3.490300845791121, 3.4990850719883886, 3.5079175240489824, 3.5167997120600747, 3.5257331395546796, 3.5347192802695506, 3.543759570192872, 3.5528553827171225, 3.5620079909354536, 3.5712186063653997, 3.5804883366627336, 3.5898181968102953, 3.5992091092864515, 3.6086618602123726]",75,,,,,3.6086618602123726,,0.5784845195674335,,,,42.81015110015869,42.81015110015869,False,,0.0,0.0,,,42.85263705253601,2026-09-07 22:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6ee4479,10,9,4,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,3.296583115476907,"[3.296583115476907, 3.30885708802167, 3.3211446541672376, 3.333443931696403, 3.345753255158943, 3.3580711247983372, 3.3703961907907676, 3.382727261438041, 3.395063286705141, 3.407403379631818, 3.419746780922376, 3.432092817149309, 3.44444086753321, 3.456790282282311, 3.469140229429506, 3.4814896471061143, 3.493837141139855, 3.5061809592742605, 3.518518969955194, 3.530848697066395, 3.5431674042151573, 3.5554721513762115, 3.5677598541060913, 3.580027396327293, 3.592271631672462, 3.6044895059795894, 3.6166780440107025, 3.6288343539711563, 3.6409556291372804, 3.6530391672048985, 3.6650823131060193, 3.6770824431855877, 3.689036928761332, 3.700943120968016, 3.712798313198205, 3.7245997427849566, 3.7363446046553284, 3.748030051414037, 3.7596532084972516, 3.7712112565604055, 3.7827014268187704, 3.794120993179594, 3.805467376429711, 3.8167380834093487, 3.8279307660993314, 3.839043175543263, 3.85007322158974, 3.861018902286639, 3.8718783146209974, 3.8826496731462803, 3.8933312525276387, 3.9039214066538594, 3.9144186067517697, 3.9248214024960446, 3.935128487533592, 3.945338652533221, 3.955450811856663, 3.965464020456532, 3.975377488652729, 3.985190539260608, 3.994902666775715, 4.0045134909809015, 4.014022740019411, 4.023430270153851, 4.032736080922755, 4.041940249671149, 4.051042966468482, 4.060044592534118, 4.068945570308105, 4.07774642503274, 4.086447846337621, 4.095050571797104, 4.1035554694635135, 4.11196350661732, 4.120275700717771, 4.128493174607415]",75,,,,,4.128493174607415,,0.6758622433218021,,,,28.64169430732727,28.64169430732727,False,,0.0,0.0,,,28.65971302986145,2026-09-07 22:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ea3f2a1,10,20,3,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.458660988290099,"[5.458660988290099, 5.465530698867236, 5.47227332766176, 5.478886298876494, 5.485367436117556, 5.491714901750517, 5.4979273252212755, 5.504003792206375, 5.509943880434511, 5.515747632951951, 5.521415715664393, 5.526949433718087, 5.532350707221101, 5.537622143903732, 5.542766987817642, 5.547789255397821, 5.552693628246805, 5.557485292827958, 5.562169885486502, 5.566753397848935, 5.571241927819304, 5.575641655664705, 5.579958673829039, 5.58419903109647, 5.588368715398526, 5.592473620898651, 5.596519517757448, 5.600512185483118, 5.60445740071326, 5.60836088240257, 5.6122283384849, 5.616065454599624, 5.619877921806603, 5.623671242131035, 5.6274508794886575, 5.63122214906148, 5.634990128323545, 5.638759767025433, 5.6425356849087205, 5.646322225167206, 5.6501234482255445, 5.653943014521454, 5.657784299982525, 5.661650296705453, 5.665543608143966, 5.669466453168966, 5.673420774658331, 5.677408037135564, 5.681429391162107, 5.685485695071839, 5.6895774432995525, 5.693704916809555, 5.697868089306161, 5.702066719333502, 5.7063003175990366, 5.710568200196723, 5.714869528519527, 5.719203338872861, 5.7235685075037805, 5.727963810627393, 5.73238797281806, 5.736839655453521, 5.74131739825803, 5.745819712416684, 5.750345119318767, 5.7548920680235565, 5.759459020035572, 5.764044474236657, 5.768646811366786, 5.773264531816878, 5.7778960773486014, 5.78253995848864, 5.787194585108488, 5.791858472010087, 5.796530228223621, 5.801208418482893]",75,,,,,5.801208418482893,,0.47164035064664056,,,,23.097822189331055,23.097822189331055,False,,0.0,0.0,,,23.113851070404053,2026-09-07 22:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11e00cf0,10,9,5,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,2.8359512186107625,"[2.8359512186107625, 2.844053541702472, 2.8521125962443015, 2.860151341192601, 2.868182522243093, 2.8762090672717964, 2.884231660320251, 2.892249265054158, 2.9002598050528334, 2.9082609821632848, 2.9162508825365765, 2.92422835962919, 2.9321930106160323, 2.9401448227598928, 2.9480837443341565, 2.9560095198248373, 2.96392178962483, 2.9718203295020973, 2.9797052624464158, 2.987577197833606, 2.9954373234476015, 3.0032873920278313, 3.0111296759795647, 3.018966822191653, 3.0268017016087447, 3.0346374277121333, 3.0424772729916043, 3.0503247211494897, 3.058183472490828, 3.0660573031359095, 3.073949936795466, 3.0818648540275615, 3.0898052417528326, 3.097773976440852, 3.1057736910455245, 3.1138067667356597, 3.121875496152079, 3.1299820280055917, 3.138128427247579, 3.1463165658674606, 3.154548128650665, 3.1628245361174128, 3.171147062220617, 3.1795168410021715, 3.1879348868386495, 3.1964020048047566, 3.2049187707121423, 3.213485507368912, 3.2221022549259395, 3.2307688547335034, 3.2394849369088323, 3.248249963555166, 3.2570631553997806, 3.265923480105915, 3.274829654615857, 3.2837802349880247, 3.2927735488974665, 3.301807747160142, 3.3108807797781648, 3.319990421211935, 3.3291342398467427, 3.338309730019511, 3.3475141871941534, 3.3567448278444902, 3.365998783246844, 3.375273088110192, 3.3845646923177313, 3.3938704963950617, 3.4031873978748335, 3.4125122600656126, 3.421841951521733, 3.43117333885976, 3.440503332934974, 3.4498288746393087, 3.4591469516663373, 3.468454616794711]",75,,,,,3.468454616794711,,0.5924406397135126,,,,43.02026057243347,43.02026057243347,False,,0.0,0.0,,,43.04071116447449,2026-09-07 22:35:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b0e3ac7,10,19,3,75.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,,,,,,5.35472593314828,"[5.35472593314828, 5.363016528017207, 5.371227834176261, 5.379358009095385, 5.387405438567292, 5.3953687409525095, 5.403246856047099, 5.411039033469369, 5.4187448359990125, 5.426364194631024, 5.433897421567034, 5.441345198834209, 5.4487086383853915, 5.455989196436753, 5.46318879309834, 5.4703097385876704, 5.4773547062143715, 5.484326752855757, 5.491229285498637, 5.498065949250075, 5.504840653537586, 5.511557427355412, 5.518220458480292, 5.524833988327433, 5.531402241158668, 5.537929337683481, 5.544419314116712, 5.550876015604668, 5.557303031205566, 5.563703771121112, 5.570081390142672, 5.576438813392432, 5.582778770703406, 5.589103839077449, 5.595416464562666, 5.601719094654767, 5.608014104392951, 5.614303961050249, 5.620591258404661, 5.626878741595724, 5.633169378766214, 5.639466360753953, 5.6457731671737355, 5.652093567983521, 5.658431630407259, 5.664791705150574, 5.671178408737777, 5.677596640607416, 5.6840514534207545, 5.690548137997573, 5.697092105221236, 5.7036889013493415, 5.710344151834887, 5.717063532902686, 5.723852688549666, 5.730717292170216, 5.737662862661218, 5.74469484451507, 5.751818484147798, 5.759038932095387, 5.76636098491822, 5.773789217431188, 5.7813279080903275, 5.788980983977744, 5.796752057696426, 5.804644368166899, 5.812660790673817, 5.820803745852837, 5.829075326565457, 5.837477213817185, 5.846010656972665, 5.854676639124123, 5.863475681907603, 5.872407973806843, 5.881473361429775, 5.890671349924096]",75,,,,,5.890671349924096,,0.5037564001820732,,,,21.793944835662842,21.793944835662842,False,,0.0,0.0,,,21.8158597946167,2026-09-07 22:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be00de59,10,9,5,75.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,,,,,,2.8851898925582278,"[2.8851898925582278, 2.8920688716634197, 2.899036790815756, 2.906089400563206, 2.913229758249506, 2.920457076890254, 2.9277711667180366, 2.93517304004515, 2.9426651606997503, 2.9502506196885796, 2.9579316076750275, 2.9657092207325952, 2.9735836877841, 2.981554543183248, 2.989620589178637, 2.997779820145443, 3.006029590574215, 3.014367011102285, 3.0227891160296254, 3.0312926618391214, 3.039873914255304, 3.048528777578902, 3.0572529346857173, 3.0660420147644816, 3.074891410530203, 3.0837961457350604, 3.092750985012861, 3.101750603313999, 3.1107895848305134, 3.1198622776797587, 3.1289627585915447, 3.1380850492524885, 3.1472232109344596, 3.1563712599090845, 3.1655231054045156, 3.1746727181046928, 3.1838142413436654, 3.1929419544015496, 3.202050218639043, 3.2111336428110264, 3.2201872420120448, 3.2292063932942923, 3.238186862572155, 3.2471249494915355, 3.256017617169607, 3.264862413655456, 3.273657626672967, 3.2824023684354064, 3.2910966217434754, 3.299741173294083, 3.3083376461636846, 3.316888432424702, 3.3253964900456014, 3.333865200769703, 3.342298172856566, 3.3506989974103596, 3.359070972798887, 3.3674169895034396, 3.375739454845706, 3.3840401197188017, 3.3923200839256036, 3.4005798081127647, 3.408819111170666, 3.417037253933257, 3.4252329409281486, 3.4334043223352984, 3.4415491665732767, 3.449664800392805, 3.457748189701987, 3.4657960367768252, 3.4738048259027567, 3.481770871108539, 3.4896904162223152, 3.4975596335273686, 3.5053747378009033, 3.5131319846389637]",75,,,,,3.5131319846389637,,0.5751234563805351,,,,40.001089334487915,40.001089334487915,False,,0.0,0.0,,,40.01555871963501,2026-09-07 22:35:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6193ea9,10,20,4,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.403613682817499,"[5.403613682817499, 5.415427416878302, 5.42730909754805, 5.439259773477133, 5.451280518671967, 5.4633723449572305, 5.475536202514467, 5.487772854484187, 5.5000828021925185, 5.512466375825082, 5.524923644887752, 5.537454517774396, 5.550058543894494, 5.56273492730243, 5.5754825126898035, 5.588299751924421, 5.601184717581113, 5.614135067391567, 5.627148037250477, 5.640220435298933, 5.653348626640693, 5.666528549019075, 5.679755688316532, 5.693025073207515, 5.706331335000513, 5.719668657327054, 5.733030867997965, 5.746411459626056, 5.759803619996917, 5.773200171051776, 5.786593677556443, 5.799976514009483, 5.813340885953983, 5.826678920334401, 5.839982581615379, 5.853243923020572, 5.866455081179021, 5.879608175067737, 5.892695499988549, 5.905709616970959, 5.918643250528752, 5.931489495153003, 5.944241831052135, 5.956894066148396, 5.969440475506179, 5.981875838977667, 5.99419539013904, 6.006394831222996, 6.018470415148204, 6.0304189868448335, 6.042237920079152, 6.053925031788983, 6.065478689707024, 6.076897799899637, 6.088181717201772, 6.09933020976764, 6.110343435713114, 6.121221980593606, 6.131966715257458, 6.142578851165128, 6.153059803375228, 6.163411253698261, 6.173634979681013, 6.183732912021224, 6.1937071084003295, 6.20355965085313, 6.213292730510566, 6.222908522761094, 6.2324091587937716, 6.241796736712824, 6.25107333088795, 6.260240953493396, 6.269301566399659, 6.278257081882278, 6.287109371003891, 6.295860199482715]",75,,,,,6.295860199482715,,0.5118557200333782,,,,35.22519016265869,35.22519016265869,False,,0.0,0.0,,,35.24822235107422,2026-09-07 22:35:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
