run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9aecd495,7,11,3,50.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[3.134233978556467, 3.231625791533608, 3.32774643578671, 3.4210382552013976, 3.510320255221509, 3.5920140052760305, 3.6621155450409266, 3.717445826994074, 3.756601098330549, 3.7805913319395583, 3.792726655808801, 3.797859474217779, 3.801392266175685, 3.808318498085301, 3.8222892748697626, 3.84464922889921, 3.87455376693729, 3.9099480297370546, 3.9483820178221483, 3.98752701535697, 4.025509340754087, 4.061095541822859, 4.09371566826653, 4.123328284648847, 4.150207688653403, 4.1747665711464625, 4.197465072280908, 4.218778953186838, 4.239183237306325, 4.259134360467732, 4.27903122442361, 4.29913332102072, 4.319457829711049, 4.339719018010683, 4.359370094483144, 4.377754865088718, 4.394312630595897, 4.408744463151925, 4.421069871723104, 4.431569281664598, 4.440661226588933, 4.448754974254643, 4.456118313547599, 4.462840426538909, 4.468915463298971, 4.4743527256355415, 4.479206982329686, 4.483522786524145, 4.487270732087553, 4.490356380646852, 4.492705025211846]",50,,,,,4.492705025211846,,0.7696375123623577,,,,9.499572992324829,9.499572992324829,False,,0.0,0.0,,,9.517284393310547,2026-08-16 20:43:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900201,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3784dc3b,8,9,1,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.766928986550024, 2.7867307929852707, 2.805334965283891, 2.8226734025847673, 2.838697369114851, 2.8533811925831505, 2.86672657134896, 2.8787671301880584, 2.8895720101608986, 2.899246768552425, 2.907929377490145, 2.915779419135718, 2.922961379181594, 2.9296263752403413, 2.9358972582475182, 2.941861809821226, 2.947572917447699, 2.95305442745958, 2.9583085593167713, 2.963323109332107, 2.968077483319232, 2.9725473878249535, 2.976708268814179, 2.9805376159708232, 2.984016663163636, 2.9871315820983244, 2.9898742514466456, 2.9922427335583888, 2.9942415686551955, 2.9958818304088886, 2.9971810013007336, 2.998162440931422, 2.9988548953066054, 2.999291581866996, 2.999509138492183, 2.999546383884941, 2.999442976987222, 2.9992380337775617, 2.998968746399494, 2.998669148426303, 2.9983690715783573, 2.9980933270266203, 2.9978612413710812, 2.997686417900903, 2.997576874656903, 2.997535444805857, 2.9975603814612093, 2.997646159209945, 2.9977843111779756, 2.9979644293484267, 2.9981750020304214]",50,,,,,2.9981750020304214,,0.5569195426749143,,,,2.797258138656616,2.797258138656616,False,,0.0,0.0,,,2.818701982498169,2026-08-16 20:43:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2faafd2,5,8,5,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.3477126475991295, 2.440389363375295, 2.5239733240982485, 2.591048777360219, 2.6400490960509813, 2.6801986858238083, 2.7208971148832, 2.7647454745327598, 2.8101040121154526, 2.853637569331376, 2.8922511766870316, 2.924503249488193, 2.950498575776047, 2.97084173084667, 2.986050225448982, 2.9964547741226126, 3.0023123510464784, 3.004101412085461, 3.002799234298514, 2.99986198310249, 2.9968887083515994, 2.995192948850537, 2.9954878716218785, 2.997801576095687, 3.0016258093037136, 3.0061747329084763, 3.010625544932892, 3.014298496477406, 3.0167981782420505, 3.0181073637533538, 3.0185856507881335, 3.0188489539450276, 3.019563277015311, 3.0212132224518062, 3.0239265827921886, 3.0274401993838738, 3.0312296808300574, 3.0347277928451484, 3.037528369685079, 3.0395045074676803, 3.040811053941482, 3.0417857696592043, 3.042803287489839, 3.0441459280621035, 3.045930491583746, 3.0480991353494726, 3.050467533794125, 3.052811345222205, 3.0549584455071077, 3.0568521921093077, 3.058561540325806]",50,,,,,3.058561540325806,,0.7646403850814506,,,,16.114606380462646,16.114606380462646,False,,0.0,0.0,,,16.13141679763794,2026-08-16 20:43:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400401,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b9ac7aa,8,13,1,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.4023038353155566, 3.4126301260395144, 3.422071062534504, 3.430663282844671, 3.438433681184422, 3.4454155575187886, 3.4516503559626317, 3.457186966342456, 3.462081186246875, 3.4663935184650954, 3.470187461543809, 3.473526950496141, 3.47647720024367, 3.47911885919975, 3.4815644580589575, 3.483926861807805, 3.4862987838187407, 3.488758218639957, 3.4913697234056125, 3.494182513516715, 3.4972288214501033, 3.500524375008279, 3.504074201772121, 3.5078886189316782, 3.512001332498895, 3.5164537149095834, 3.52125667949823, 3.5263857845568327, 3.5318011864924204, 3.5374707500400318, 3.543396433884222, 3.549615485736585, 3.5561564034794504, 3.56301217433487, 3.5701572175866416, 3.577574858055369, 3.58528154576988, 3.593319766797611, 3.601706227123255, 3.610408107769226, 3.6193850519459065, 3.6286353285610686, 3.6381684573745297, 3.6479474281276834, 3.6578963393077677, 3.6679463723582835, 3.6780606147861015, 3.6881844418127554, 3.698207594654061, 3.7080274054527322, 3.7175821191722216]",50,,,,,3.7175821191722216,,0.5363284420291033,,,,2.758568048477173,2.758568048477173,False,,0.0,0.0,,,2.7735798358917236,2026-08-16 20:43:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28c25ec4,6,8,5,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.4447432265400155, 2.499164522235559, 2.5496673707215227, 2.595578614587524, 2.6358240618981816, 2.6713687655300986, 2.7036222976620343, 2.732983360247081, 2.759200187378309, 2.7818203171985485, 2.800637469254792, 2.8160362913547337, 2.8289547083204156, 2.840605921555043, 2.852207509975681, 2.8646729107804023, 2.878369366630974, 2.8931478891883615, 2.908596135917352, 2.9243264183866327, 2.940163581694089, 2.9561612651603886, 2.9724501957512053, 2.9890592318177025, 3.005853255739296, 3.0226002321345566, 3.039077511263185, 3.0551282906471364, 3.0706459680546345, 3.0855339101560633, 3.0996835464513506, 3.1129563364190393, 3.1251582274926313, 3.1360505011474533, 3.145427676672435, 3.1532154549538642, 3.1595105464062327, 3.164531175261443, 3.1685037017713658, 3.171553411217046, 3.1736842771577067, 3.17488558919094, 3.175297047174195, 3.175283264401458, 3.1753234779100366, 3.175793512031889, 3.1768228602773814, 3.178324416744352, 3.1801433367934404, 3.182192280969039, 3.184478541656177]",50,,,,,3.184478541656177,,0.7026513869412624,,,,17.68395233154297,17.68395233154297,False,,0.0,0.0,,,17.699949502944946,2026-08-16 20:43:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000401,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
babd6ae8,8,14,3,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[4.181110847790914, 4.333482246402395, 4.484743714478679, 4.630535959669018, 4.767493408441213, 4.895014575735827, 5.015504201564012, 5.130723799600945, 5.239917786010739, 5.34097485734861, 5.429929212148427, 5.499311005166704, 5.558608102252266, 5.606845737162683, 5.64391383537961, 5.670680869608326, 5.688888812217535, 5.700847743904006, 5.709030498582322, 5.715703139675527, 5.722677244235492, 5.731203875219381, 5.74198551078804, 5.755260932957631, 5.770916887101527, 5.788595087410715, 5.807784729530882, 5.827900321654048, 5.8483516196398995, 5.868603623150408, 5.888220765616276, 5.906889469888335, 5.924416862081923, 5.940715100004284, 5.955782097032604, 5.969684288190972, 5.982538548439344, 5.994487561902396, 6.005668293137197, 6.016181828993226, 6.026074412194641, 6.035335500952825, 6.043911578472616, 6.051730704216853, 6.058729483265181, 6.064872828430062, 6.070164215613171, 6.074645072368881, 6.078386599688888, 6.081477838707432, 6.084013861593562]",50,,,,,6.084013861593562,,0.8205878897891126,,,,10.820639848709106,10.820639848709106,False,,0.0,0.0,,,10.83311414718628,2026-08-16 20:43:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d982a2b,8,11,5,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[3.2623244569704912, 3.393365676506112, 3.5246162206732863, 3.6485553600243614, 3.7635581235330253, 3.867671302843032, 3.959231403374161, 4.036387264968747, 4.099460187937758, 4.15139419407435, 4.196553663851679, 4.240167959805435, 4.28536477098421, 4.3303372822028665, 4.372857268138047, 4.411308319152695, 4.444934108002696, 4.47400078351135, 4.4998228607892345, 4.5241154069996785, 4.548179580675658, 4.572608453892946, 4.597562802575988, 4.623147857576612, 4.649446119672767, 4.676269038814121, 4.703040475193502, 4.728962120390676, 4.7532898070350935, 4.775545871838683, 4.795581701598171, 4.813480298765395, 4.828247537164617, 4.840047038448512, 4.849054213645143, 4.855884316372476, 4.8618055685719055, 4.868371319984376, 4.8767840658409485, 4.887455052452938, 4.900020744723644, 4.913691622840053, 4.925136723579055, 4.935790873511855, 4.946735221795769, 4.957805200703955, 4.968784297689394, 4.979396458225542, 4.9893758524055425, 4.998563356499436, 5.004986597730691]",50,,,,,5.004986597730691,,0.7582814005827869,,,,23.7017924785614,23.7017924785614,False,,0.0,0.0,,,23.71827983856201,2026-08-16 20:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec4f7c9e,8,13,2,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[4.033109561186065, 4.12931225393706, 4.217716543117564, 4.29802447888407, 4.369892241291347, 4.43308604499724, 4.487517169987751, 4.533116395410074, 4.570015799385116, 4.598797694125669, 4.6205857169164934, 4.63693401870792, 4.649564826014591, 4.660074908869141, 4.669735386709105, 4.679422939890228, 4.689653203549211, 4.700657609062007, 4.712470495860319, 4.725006800345642, 4.738125776153699, 4.7516757371455265, 4.765522151876274, 4.779561904360685, 4.793726122469571, 4.807975906999168, 4.822292167889463, 4.836661708405578, 4.8510615286163015, 4.865444295257225, 4.879727068625612, 4.893785419274036, 4.907455043794941, 4.92054067617749, 4.932834364493553, 4.944141183604928, 4.954313112466694, 4.963287034509103, 4.971118212053086, 4.977996070924947, 4.984224385024005, 4.990157884364212, 4.996108835837289, 5.002257687475583, 5.008606551764809, 5.01499159162108, 5.021141358573141, 5.026755820414366, 5.031582206415628, 5.035469305028372, 5.03839346650205]",50,,,,,5.03839346650205,,0.7914504179494535,,,,5.961156129837036,5.961156129837036,False,,0.0,0.0,,,5.9827189445495605,2026-08-16 20:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227fc863,8,9,2,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.822685596852103, 2.9045658287265623, 2.986945020926778, 3.0690598154152737, 3.150110067723198, 3.229264685139852, 3.305696614907089, 3.3786696799240237, 3.4477000958873365, 3.512710662060808, 3.573915175544677, 3.6314593703427507, 3.685260633682303, 3.735094992796236, 3.7807093347489973, 3.821886767875104, 3.8584802793539557, 3.890434362072967, 3.917802722191647, 3.940764485401907, 3.9596325044519545, 3.974841015866418, 3.98689936825807, 3.9963173954659226, 4.003536978412065, 4.008902581355322, 4.012677053623474, 4.015080789111163, 4.01633191994508, 4.016669955521705, 4.016354922814387, 4.015612338795264, 4.014442159588934, 4.013220169202884, 4.012059663781345, 4.011014239624354, 4.010105136808909, 4.009349610344286, 4.0087784269266695, 4.008435892131698, 4.008363629167594, 4.008579488231928, 4.009065550022517, 4.0097723748554195, 4.010635520304148, 4.011594598400079, 4.012606084991637, 4.0136446491396525, 4.014695092701665, 4.0157407907803115, 4.016756451337273]",50,,,,,4.016756451337273,,0.7461239468677845,,,,5.341913938522339,5.341913938522339,False,,0.0,0.0,,,5.364238500595093,2026-08-16 20:43:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f22a20,8,17,1,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[5.3946249456883235, 5.487069929424322, 5.573560239205044, 5.653516219024249, 5.726581617636703, 5.792606874232894, 5.85166047114371, 5.904039155440792, 5.9502685974794485, 5.991084828031528, 6.027390691677243, 6.060183917697776, 6.09046250168855, 6.119122436062517, 6.146869240438868, 6.17416241722353, 6.201201587104464, 6.227950484387323, 6.254185716387336, 6.279556525330994, 6.303645514718253, 6.326022672321612, 6.3462914270919955, 6.364125610667452, 6.379296297176856, 6.391689600374185, 6.401313998579861, 6.40829787068605, 6.412877042302559, 6.415373376362819, 6.416166893243071, 6.41566425901937, 6.414267672645996, 6.412347755842564, 6.4102230018401904, 6.408147236229833, 6.406305338899581, 6.404815998371938, 6.403739656046483, 6.403089922272359, 6.402846272654152, 6.4029662812463926, 6.403396614729865, 6.404081249309803, 6.404966578488914, 6.406004463929083, 6.407152237315653, 6.408371544340071, 6.409626386519633, 6.410881521853764, 6.41210163009351]",50,,,,,6.41210163009351,,0.7853492660306135,,,,3.033229351043701,3.033229351043701,False,,0.0,0.0,,,3.0598926544189453,2026-08-16 20:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9caa2d,8,9,3,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.693637093333344, 2.796628532986831, 2.8921541068190617, 2.9764906832503204, 3.0471978645942994, 3.10431602724382, 3.1506304855039957, 3.189652621629032, 3.2237862209326007, 3.2544154097976303, 3.2823486261366464, 3.3078785005772313, 3.330906559643685, 3.351188779640984, 3.368543484529547, 3.3830156609541926, 3.395029560879983, 3.4054650718025794, 3.4155150655342656, 3.4262996210776695, 3.4384586965119937, 3.4519909641110536, 3.466384183511142, 3.480895261253481, 3.4948253273012906, 3.507704941388776, 3.519367323875652, 3.5299205598431596, 3.5396445355753157, 3.5488525141055125, 3.557768722286413, 3.566468315772698, 3.5748957572835898, 3.582939202890426, 3.5905184707466162, 3.597645205639612, 3.6044323789649413, 3.6110522462528873, 3.61766443519901, 3.624349940767179, 3.6310814673415086, 3.6377422452775106, 3.6441809602469526, 3.646940610949778, 3.646633185507065, 3.6458808027519276, 3.6454102731082703, 3.6457887705360426, 3.6473368785938187, 3.65011085371174, 3.6539461696657054]",50,,,,,3.6539461696657054,,0.6787309040969489,,,,9.738678932189941,9.738678932189941,False,,0.0,0.0,,,9.75698733329773,2026-08-16 20:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fc9d54e,8,13,3,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[4.036591592922828, 4.1347529465728785, 4.22339947412832, 4.300031960636702, 4.365114629825293, 4.4210082958370664, 4.46865668858807, 4.509040587385769, 4.543437784571982, 4.573058138128557, 4.598784899174921, 4.621189370979661, 4.6406571768543055, 4.657436756987546, 4.67166481600569, 4.683466327397371, 4.693070955886195, 4.700858526221435, 4.70732566232722, 4.713010620198824, 4.718426137967429, 4.724023686606321, 4.730172133567214, 4.7371286979009595, 4.745012335820983, 4.75380855768323, 4.763412528271198, 4.773688475144678, 4.784521666206484, 4.795842541684853, 4.807624038156183, 4.819865821951607, 4.83258222578019, 4.845798073089826, 4.859544752281874, 4.873852098983894, 4.888739809209168, 4.904215358583909, 4.9202766062383345, 4.936912179488829, 4.954095308662967, 4.9717751027880395, 4.989870334284676, 5.008269273430263, 5.02683503609081, 5.045412491592015, 5.063835865092511, 5.081936835383003, 5.099555168843028, 5.1165485573577625, 5.1328009974112385]",50,,,,,5.1328009974112385,,0.8062803196418132,,,,10.831453800201416,10.831453800201416,False,,0.0,0.0,,,10.875852823257446,2026-08-16 20:43:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31243c70,10,24,1,50.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.44445587607071, 6.484918201228548, 6.527324981770324, 6.5711846814655495, 6.615965452794432, 6.661102968395348, 6.7060107028343365, 6.7500945477344105, 6.792769251483769, 6.833480678091837, 6.871732296178874, 6.907114946980778, 6.939340463341618, 6.968274057322998, 6.993958889517176, 7.016620860737925, 7.036643084140831, 7.054507112689316, 7.070713118509027, 7.0857041546246675, 7.099817838289021, 7.113271413814111, 7.126174521089403, 7.138556777766222, 7.150394686760245, 7.161638633149911, 7.172232665973368, 7.182128496211835, 7.1912940131766785, 7.19971833976534, 7.207411667322114, 7.214402986625569, 7.22073605815449, 7.226464217843226, 7.2316452181135835, 7.236335682711762, 7.2405877863834665, 7.2444460493133915, 7.247946405320994, 7.251116630030121, 7.253976997414799, 7.256541447759447, 7.258819389045277, 7.260817705995702, 7.262542500148357, 7.263999892365158, 7.265197674707552, 7.266145925117309, 7.266857687470979, 7.267349647355889, 7.267642406321956]",50,,,,,7.267642406321956,,0.705406257679297,,,,4.0137622356414795,4.0137622356414795,False,,0.0,0.0,,,4.028193473815918,2026-08-16 20:43:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200001,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
