run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
86b76278,10,27,1,25.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,8.25056175434601,,0.6745452510816473,,,,3.610335111618042,3.610335111618042,False,,0.0,0.0,,,3.621025800704956,2026-07-23 05:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4523ab07,8,19,1,10.0,False,False,"[1, 1, 1]",8.676041467779399,,,,,,,,,,,5.094881449392287,,0.5872357189985058,,,,2.005396604537964,2.005396604537964,False,,0.0,0.0,,,2.017465591430664,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,108,"[(2, 3), (3, 5), (4, 6), (1, 4), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8df8e2cb,7,13,2,5.0,False,False,"[1, 1, 1]",6.991460940304908,,,,,,,,,,,4.250979366405847,,0.6080244748131934,,,,3.4729223251342773,3.4729223251342773,False,,0.0,0.0,,,3.484818935394287,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,107,"[(0, 1), (2, 3), (1, 6), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7499a7b7,11,34,1,25.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,11.36160789933374,,0.7541609401298516,,,,4.256430387496948,4.256430387496948,False,,0.0,0.0,,,4.270370244979858,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a242a394,7,13,1,50.0,False,False,"[1, 1, 1]",6.991460940304908,,,,,,,,,,,3.999958580084482,,0.5721205645339754,,,,2.9426820278167725,2.9426820278167725,False,,0.0,0.0,,,2.9536519050598145,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,107,"[(0, 1), (2, 3), (1, 6), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed48ca6c,7,13,2,10.0,False,False,"[1, 1, 1]",6.991460940304908,,,,,,,,,,,4.280124399993273,,0.6121931362469445,,,,3.660696506500244,3.660696506500244,False,,0.0,0.0,,,3.6706745624542236,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,107,"[(0, 1), (2, 3), (1, 6), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fdbf65c,10,27,1,50.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,8.717151036075688,,0.7126924213674235,,,,4.613994836807251,4.613994836807251,False,,0.0,0.0,,,4.625547409057617,2026-07-23 05:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54c0a4c,11,34,1,50.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,9.599503637645325,,0.6371959631322137,,,,5.722463846206665,5.722463846206665,False,,0.0,0.0,,,5.732752084732056,2026-07-23 05:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76223d49,8,19,2,5.0,False,False,"[1, 1, 1]",8.676041467779399,,,,,,,,,,,5.679385355249173,,0.654605602836381,,,,4.0806498527526855,4.0806498527526855,False,,0.0,0.0,,,4.090437889099121,2026-07-23 05:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,108,"[(2, 3), (3, 5), (4, 6), (1, 4), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6effb1,7,13,2,25.0,False,False,"[1, 1, 1]",6.991460940304908,,,,,,,,,,,4.09647498858506,,0.5859254630129431,,,,4.681513547897339,4.681513547897339,False,,0.0,0.0,,,4.695661783218384,2026-07-23 05:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,107,"[(0, 1), (2, 3), (1, 6), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28f4706a,9,18,1,25.0,False,False,"[1, 1, 1]",8.616861802773686,,,,,,,,,,,5.999996394570669,,0.6963087643623723,,,,2.5612032413482666,2.5612032413482666,False,,0.0,0.0,,,2.571075677871704,2026-07-23 05:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,104,"[(1, 3), (0, 1), (2, 3), (5, 8), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (2, 8), (4, 5), (6, 7), (2, 5), (7, 8), (4, 8), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65064bd,10,27,2,5.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,7.777962185224381,,0.6359066947619756,,,,6.391150236129761,6.391150236129761,False,,0.0,0.0,,,6.40117883682251,2026-07-23 05:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df38b719,9,18,2,25.0,False,False,"[1, 1, 1]",8.616861802773686,,,,,,,,,,,5.671724466153463,,0.6582123046615171,,,,6.542269229888916,6.542269229888916,False,,0.0,0.0,,,6.552387714385986,2026-07-23 05:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,104,"[(1, 3), (0, 1), (2, 3), (5, 8), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (2, 8), (4, 5), (6, 7), (2, 5), (7, 8), (4, 8), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9ff2b1c,10,27,2,10.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,7.7554041537528215,,0.6340624066448814,,,,6.872485399246216,6.872485399246216,False,,0.0,0.0,,,6.88503885269165,2026-07-23 05:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa2b616,7,13,2,50.0,False,False,"[1, 1, 1]",6.991460940304908,,,,,,,,,,,4.002630187106487,,0.5725026888202749,,,,6.019995212554932,6.019995212554932,False,,0.0,0.0,,,6.033001899719238,2026-07-23 05:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,107,"[(0, 1), (2, 3), (1, 6), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c56b3f3e,11,34,2,5.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,9.173335546449035,,0.6089077726614982,,,,7.621273756027222,7.621273756027222,False,,0.0,0.0,,,7.63126802444458,2026-07-23 05:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac0658b,9,18,1,50.0,False,False,"[1, 1, 1]",8.616861802773686,,,,,,,,,,,5.998286059753447,,0.6961102773892295,,,,3.4277279376983643,3.4277279376983643,False,,0.0,0.0,,,3.4387168884277344,2026-07-23 05:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,104,"[(1, 3), (0, 1), (2, 3), (5, 8), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (2, 8), (4, 5), (6, 7), (2, 5), (7, 8), (4, 8), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c36a4d71,11,34,2,10.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,9.249091076798328,,0.6139362741284083,,,,8.471939325332642,8.471939325332642,False,,0.0,0.0,,,8.483158588409424,2026-07-23 05:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca051802,10,27,2,25.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,9.27347154091115,,0.7581757915656326,,,,8.659950733184814,8.659950733184814,False,,0.0,0.0,,,8.676141738891602,2026-07-23 05:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b287fc51,9,18,2,10.0,False,False,"[1, 1, 1]",8.616861802773686,,,,,,,,,,,6.4292594732268835,,0.7461254016116826,,,,4.723738431930542,4.723738431930542,False,,0.0,0.0,,,4.734795093536377,2026-07-23 05:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,104,"[(1, 3), (0, 1), (2, 3), (5, 8), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (2, 8), (4, 5), (6, 7), (2, 5), (7, 8), (4, 8), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e07627e,9,18,2,50.0,False,False,"[1, 1, 1]",8.616861802773686,,,,,,,,,,,6.01497023944157,,0.6980465019765558,,,,8.803504943847656,8.803504943847656,False,,0.0,0.0,,,8.81388235092163,2026-07-23 05:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,104,"[(1, 3), (0, 1), (2, 3), (5, 8), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (2, 8), (4, 5), (6, 7), (2, 5), (7, 8), (4, 8), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd073cd7,11,34,2,25.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,9.665916189678164,,0.6416042962767191,,,,10.882020473480225,10.882020473480225,False,,0.0,0.0,,,10.891776084899902,2026-07-23 05:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8e2926,8,19,1,25.0,False,False,"[1, 1, 1]",8.676041467779399,,,,,,,,,,,6.75927702083342,,0.7790738490515113,,,,2.293360471725464,2.293360471725464,False,,0.0,0.0,,,2.302818775177002,2026-07-23 05:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,108,"[(2, 3), (3, 5), (4, 6), (1, 4), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64b856dc,9,19,1,5.0,False,False,"[1, 1, 1]",9.939955721786623,,,,,,,,,,,5.331790549913965,,0.5363998290482949,,,,1.9246344566345215,1.9246344566345215,False,,0.0,0.0,,,1.9341297149658203,2026-07-23 05:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,109,"[(2, 3), (3, 8), (2, 6), (7, 8), (5, 7), (3, 4), (4, 5), (4, 8), (1, 3), (0, 1), (0, 4), (0, 7), (5, 6), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa00fd2c,9,19,1,10.0,False,False,"[1, 1, 1]",9.939955721786623,,,,,,,,,,,4.896943940895676,,0.49265249040923215,,,,2.2038726806640625,2.2038726806640625,False,,0.0,0.0,,,2.2157070636749268,2026-07-23 05:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,109,"[(2, 3), (3, 8), (2, 6), (7, 8), (5, 7), (3, 4), (4, 5), (4, 8), (1, 3), (0, 1), (0, 4), (0, 7), (5, 6), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c08d534,10,27,2,50.0,False,False,"[1, 1, 1]",12.23129469982342,,,,,,,,,,,7.80421281831924,,0.6380528807332152,,,,11.836799383163452,11.836799383163452,False,,0.0,0.0,,,11.854386329650879,2026-07-23 05:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,105,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6b03f4e,8,19,1,50.0,False,False,"[1, 1, 1]",8.676041467779399,,,,,,,,,,,5.918375856002203,,0.6821516330899914,,,,3.299154758453369,3.299154758453369,False,,0.0,0.0,,,3.3092262744903564,2026-07-23 05:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,108,"[(2, 3), (3, 5), (4, 6), (1, 4), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
