run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
401486d2,7,6,3,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[0.8914930490164553, 0.9161232468275324, 0.9423052621812721, 0.9703561597484772, 1.0003057425092068, 1.0321600362238539, 1.0659125515185361, 1.101545786098233, 1.1390315646783133, 1.1783310118750658, 1.219394434692534, 1.2621610918450028, 1.306558901679265, 1.3525039522066753, 1.399899917436582, 1.4486372437202257, 1.4985921958895254, 1.5496258973865662, 1.6015834106910758, 1.6542932792938132, 1.7075676948427183, 1.7612036282329584, 1.8149850987049527, 1.86868668563139, 1.9220777815167336, 1.9749273702027283, 2.0270082368123195, 2.0780996292042135, 2.127988276750653, 2.176468452085086, 2.2233426252675197, 2.2684239597338505, 2.311540937417045, 2.352543410302664, 2.3913087004036995, 2.4277474313276475, 2.461808145242711, 2.4934803285142646, 2.5227958896122447, 2.549828777209253, 2.5746928960911792, 2.5975387890262582, 2.618548928459208, 2.6379323030337383, 2.6559179556925656, 2.6727478561555773, 2.688668598110976, 2.7039224201782015, 2.7187376558465006, 2.7333193487700433, 2.7478410127966937]",50,,,,,2.7478410127966937,,0.6351064099892466,,,,11.746500492095947,11.746500492095947,False,,0.0,0.0,,,11.773662090301514,2026-08-14 08:10:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5904571,7,6,1,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[1.67474212702276, 1.6799560232940125, 1.68504121060823, 1.6899841329752145, 1.6947717405536895, 1.6993916571556138, 1.703832395227695, 1.7080835868460995, 1.7121362260431063, 1.715982941518191, 1.7196182595727973, 1.7230389179352412, 1.7262441066722132, 1.7292357354832748, 1.7320185875752347, 1.7346004221223181, 1.7369919225582087, 1.7392065051108994, 1.7412599913083595, 1.7431700024408778, 1.7449553218440306, 1.7466350723886457, 1.7482279862311438, 1.7497516705599538, 1.7512220862161723, 1.752653210313086, 1.754056879800377, 1.755442880834759, 1.7568191302413703, 1.7581920281726962, 1.7595667664173966, 1.7609477137508707, 1.7623387446127141, 1.7637435067645253, 1.7651656698802543, 1.7666090563501373, 1.7680777788436255, 1.7695762809869482, 1.7711093409468384, 1.7726821106079445, 1.7743000424757047, 1.7759688444014967, 1.777694400745904, 1.7794827289520374, 1.781339906531005, 1.7832719947453024, 1.7852850054319311, 1.7873848143464746, 1.7895771413022896, 1.7918674951412896, 1.794261155237822]",50,,,,,1.794261155237822,,0.4186850816358484,,,,2.5599825382232666,2.5599825382232666,False,,0.0,0.0,,,2.573336601257324,2026-08-14 08:10:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700001,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538d6896,7,8,3,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.2126395692128153, 2.248407506156127, 2.2826177566381767, 2.31525833041385, 2.346196413656076, 2.375340966541547, 2.4026715196495556, 2.4282544983024037, 2.4522424939978933, 2.4748437615617553, 2.4962662650107372, 2.5166664638326552, 2.536129889082675, 2.5546843378359183, 2.572327568830557, 2.589053776090917, 2.6048713923007947, 2.6198112128155935, 2.633926680322059, 2.6472888369698464, 2.6599792038237355, 2.6720822668842925, 2.683679452818991, 2.6948446581959637, 2.705641520440091, 2.716122538176452, 2.726329439414237, 2.7362945076500376, 2.746042556913091, 2.7555932238173892, 2.7649628710251517, 2.7741660132124872, 2.78321606862552, 2.7921252109360437, 2.8009035924304895, 2.8095583053425566, 2.818092622334949, 2.826505730693891, 2.8347931728044222, 2.8429481707277455, 2.8509632261843, 2.8588315610482384, 2.8665485155489514, 2.87411228254985, 2.8815240160084135, 2.8887875221965076, 2.8959084875986725, 2.90289356388553, 2.9097493065215785, 2.91648161500235, 2.923095197762089]",50,,,,,2.923095197762089,,0.5885152085678712,,,,12.768909215927124,12.768909215927124,False,,0.0,0.0,,,12.800286769866943,2026-08-14 08:10:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100201,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c44f72,7,9,1,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.0416805866948002, 2.045921928955593, 2.0499655301808404, 2.0538119253726506, 2.0574649378621674, 2.0609317898895463, 2.0642229509651746, 2.0673517570088755, 2.0703338779502505, 2.073186710063957, 2.0759286716983594, 2.0785788114265675, 2.081156289534122, 2.0836802913482595, 2.086169839416242, 2.088643721685211, 2.091120192789637, 2.0936168766869967, 2.0961504448473693, 2.0987362794129805, 2.1013884262950198, 2.1041193088668972, 2.1069397527314355, 2.1098589633336684, 2.112884592119053, 2.116022791980607, 2.1192783520032754, 2.122654775702179, 2.126154421912929, 2.129778609999379, 2.133527736262623, 2.1374013704370975, 2.1413983819811797, 2.1455170749726564, 2.1497553011855426, 2.154110519565944, 2.1585799606430296, 2.1631607390227146, 2.167849989644471, 2.172644972844008, 2.177543212939131, 2.1825426002294397, 2.187641540056231, 2.192839137423412, 2.198135245694554, 2.2035306952130256, 2.209027346055088, 2.214628322312468, 2.2203381313606596, 2.2261628439178436, 2.232110249091665]",50,,,,,2.232110249091665,,0.3792506868648242,,,,2.889381170272827,2.889381170272827,False,,0.0,0.0,,,2.9020867347717285,2026-08-14 08:10:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100001,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c957915,7,8,3,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.5135886417013533, 2.549282030064999, 2.585620929290884, 2.622405256165804, 2.65943190241649, 2.696506259462526, 2.7334562412550656, 2.7701391908228663, 2.806428700453756, 2.8421908369372675, 2.8772776017626343, 2.9115481937144185, 2.944903529975808, 2.9773144920698944, 3.0088190777865877, 3.0394881800768996, 3.0693970118458584, 3.098616994363114, 3.127207796587888, 3.1551999383517035, 3.182577561491777, 3.2092737601372385, 3.2351800293999484, 3.260165919072429, 3.2841056222880263, 3.306908773597655, 3.328553739067089, 3.349118266994384, 3.368801180218743, 3.387925063534895, 3.406912113495435, 3.426233388458313, 3.4463433724998422, 3.4676195734247064, 3.4903220242165576, 3.514578185453546, 3.5403913101992273, 3.5676677745185654, 3.5962567957180562, 3.6259902836626, 3.6567047843837144, 3.688234316807839, 3.7203869064903303, 3.7529329557500826, 3.785614291221151, 3.8181645684091556, 3.850330780189688, 3.8818905013054676, 3.9126638171160626, 3.9425194596439237, 3.9713740724830626]",50,,,,,3.9713740724830626,,0.736515137441322,,,,13.229188919067383,13.229188919067383,False,,0.0,0.0,,,13.264020204544067,2026-08-14 08:10:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d427582,7,9,3,50.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[1.9636756977607048, 1.9979839775242199, 2.030279303757974, 2.0603151056750217, 2.0878972129158933, 2.1129205744083666, 2.135372616141298, 2.1552841097304745, 2.1727246120722725, 2.187802538613699, 2.2006580900810246, 2.2114579799157226, 2.2203926551561803, 2.227672818301085, 2.233523990047475, 2.2381787281258614, 2.2418678258994382, 2.244811459645709, 2.247211395529327, 2.2492446934065202, 2.251059081674423, 2.2527704782957225, 2.2544626330005104, 2.25618965005612, 2.25798066599381, 2.259845999728785, 2.261783462332646, 2.263783896680751, 2.2658352808855224, 2.2679258703210925, 2.2700460356279506, 2.2721893176969554, 2.2743527458372146, 2.276536738645093, 2.2787446440532584, 2.280982014579723, 2.2832558954633493, 2.28557405026586, 2.2879443823299765, 2.2903744586548687, 2.2928712346666287, 2.295440928603456, 2.298089076435736, 2.300820625329873, 2.3036401006834573, 2.3065516840224145, 2.309559373460433, 2.3126669341504327, 2.315877895722489, 2.3191954323406994, 2.3226221652294483]",50,,,,,2.3226221652294483,,0.39418964971597575,,,,13.566921710968018,13.566921710968018,False,,0.0,0.0,,,13.600809097290039,2026-08-14 08:10:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300201,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9c3969,7,6,2,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[0.9419341190312093, 0.9548184379758161, 0.9668145590875897, 0.9779243060290799, 0.98815934887115, 0.9975423230302557, 1.006108070335172, 1.013904879648989, 1.0209956787736973, 1.0274589075110088, 1.03338886397127, 1.0388950366972214, 1.0441001918892603, 1.0491368504491196, 1.0541423323312142, 1.0592528038370743, 1.0645971931923561, 1.0702919807796234, 1.076437664797802, 1.0831172083302854, 1.0903963555855516, 1.0983253283504806, 1.1069412715188196, 1.1162709179586614, 1.1263330346697356, 1.1371404367876161, 1.1487014581693382, 1.161020825958949, 1.1741000367130492, 1.1879372929311387, 1.202527149429256, 1.2178600204809857, 1.231834239749322, 1.2438226466889855, 1.2569105139997208, 1.2710249090361914, 1.2861009249607964, 1.302076439645186, 1.3188886592518145, 1.3364717904638352, 1.354755810313425, 1.3736656602465858, 1.3931210688241964, 1.4104584660183948, 1.4275479667010291, 1.4453274903928555, 1.4636855618904248, 1.4825104638210391, 1.5016892807947826, 1.521107766826681, 1.5406508517913688]",50,,,,,1.5406508517913688,,0.3595059313253149,,,,6.22791862487793,6.22791862487793,False,,0.0,0.0,,,6.238293647766113,2026-08-14 08:10:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700101,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0424e854,7,9,2,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[1.8850009613034804, 1.9033938869849802, 1.9212515576914113, 1.9385207535965927, 1.9551579756425288, 1.9711313881455492, 1.9864229971035965, 2.0010307669841985, 2.014969974430773, 2.0282732746112373, 2.0409882623263274, 2.0531723316038475, 2.0648851400293395, 2.0761809457424283, 2.0871026483486057, 2.0976794785413815, 2.1079279956417976, 2.117855319147896, 2.12746326649262, 2.1367525969977708, 2.145726541516802, 2.154393730912574, 2.1627700836953254, 2.1708797660782815, 2.1787549511402946, 2.1864344971506062, 2.193961576539597, 2.201380643931765, 2.208734115312237, 2.2160594801641778, 2.2233872410032003, 2.2307399914685524, 2.2381325063693986, 2.2455725521748655, 2.2530623468348665, 2.260600104701974, 2.268181387794591, 2.2758002941749824, 2.283450434066514, 2.2911255573413016, 2.298819848178441, 2.306528028131355, 2.3142453729862784, 2.3219673564016836, 2.3296893903226725, 2.3374065976950105, 2.3451134193316037, 2.3528034040322816, 2.3604690694428, 2.368101858980132, 2.3756922611935054]",50,,,,,2.3756922611935054,,0.40364624561162704,,,,7.2896647453308105,7.2896647453308105,False,,0.0,0.0,,,7.30687403678894,2026-08-14 08:10:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100101,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3915dda2,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[2.2613817117788475, 2.2745051709400403, 2.287727032242328, 2.301038721596352, 2.314431198474073, 2.3278949915463265, 2.3414201828835846, 2.3549965051157713, 2.3686133913835645, 2.3822601565220904, 2.3959261712760966, 2.4096011781670876, 2.42327560510311, 2.436941007910661, 2.4505904702200403, 2.4642189380817006, 2.4778233115200528, 2.491402194132588, 2.504955267035196, 2.5184822651214014, 2.5319817451856754, 2.5454500550391357, 2.558880548156791, 2.5722633523564165, 2.5855856807717097, 2.598832364791376, 2.611986600091234, 2.6250308413088135, 2.6379476577367997, 2.650720554820814, 2.6633347304382116, 2.6757776209692175, 2.6880392171379714, 2.7001120192378605, 2.7119905420778454, 2.7236705000939976, 2.735147682408006, 2.746416950359838, 2.757471595109115, 2.7683031234399427, 2.7789015717779786, 2.789256208240332, 2.799356489671609, 2.8091929826623994, 2.8187581265789556, 2.8280467214616807, 2.837055918207913, 2.8457847266680965, 2.8542332890725843, 2.862401981684357, 2.8702907105035345]",50,,,,,2.8702907105035345,,0.597203371421141,,,,2.569706916809082,2.569706916809082,False,,0.0,0.0,,,2.5815610885620117,2026-08-14 08:10:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b0aecbe,7,6,3,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[1.5285786109834762, 1.5569919309811602, 1.5837899457747318, 1.6087378129789422, 1.6318279343176947, 1.6531480967995391, 1.6726359766862922, 1.6901598086122132, 1.7056384940733467, 1.719096751840354, 1.7306817762334208, 1.7406556592462026, 1.7493759079017237, 1.7572643749520642, 1.764757649599389, 1.7722496923711597, 1.7800499368147364, 1.7883690269510717, 1.7973259554323628, 1.8069650946482445, 1.817274661743137, 1.8282034785230366, 1.8396751641213511, 1.8516006071426536, 1.8638892598774572, 1.8764599518797576, 1.8892512918919973, 1.9022307473522593, 1.9154008330297791, 1.9287994474672938, 1.9424919053707492, 1.9565546678917698, 1.9710548263790362, 1.9860326237099961, 2.0014923902903496, 2.0174033131182716, 2.033707001723255, 2.0503290849129474, 2.067191800533961, 2.084226374803026, 2.101383699038747, 2.118641406376328, 2.136004991555334, 2.1535006523100506, 2.1711610093644116, 2.189008584987359, 2.207044205989027, 2.2252455559152886, 2.2435758225394298, 2.2619985456131193, 2.2804921107854774]",50,,,,,2.2804921107854774,,0.5321455144848019,,,,12.380662202835083,12.380662202835083,False,,0.0,0.0,,,12.394104480743408,2026-08-14 08:10:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700201,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39901177,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[1.531083362461576, 1.5571992297192618, 1.582975250835591, 1.6082987232727328, 1.6330610837579278, 1.657159502577287, 1.6804987301570087, 1.7029933187646347, 1.7245699062596125, 1.7451697453045696, 1.7647512665927139, 1.7832924632865048, 1.800792974904312, 1.8172757080357946, 1.8327875740144481, 1.8473992259652385, 1.8612036592395267, 1.874313242020762, 1.8868554957674433, 1.8989677755195928, 1.9107910856613997, 1.9224637495617267, 1.9341153220430538, 1.94586139892724, 1.957799616442387, 1.970007146592236, 1.9825396287438535, 1.995431469435572, 2.0086973385710887, 2.0223344917405512, 2.0363258672845603, 2.0506436020764904, 2.0652528830187284, 2.080115758559881, 2.0951950068149365, 2.1104576037583165, 2.1258777631958066, 2.1414389457322893, 2.1571348317238264, 2.172968765491947, 2.188951705237692, 2.2050987347919953, 2.221424721448064, 2.2379395536596887, 2.25464390276482, 2.271526054786006, 2.2885599194512594, 2.3057049595367123, 2.322907332277126, 2.340102394640672, 2.357218203921988]",50,,,,,2.357218203921988,,0.49045159551470613,,,,7.226130962371826,7.226130962371826,False,,0.0,0.0,,,7.239591121673584,2026-08-14 08:10:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800101,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
577ceb41,7,10,3,50.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[2.7883498609442285, 2.8164161117018414, 2.845574272450265, 2.877326936685151, 2.912273765957539, 2.949896798602625, 2.9895339158037446, 3.030562039538973, 3.072428840143023, 3.114634229936783, 3.156662001700638, 3.197935539541436, 3.237841788360197, 3.2757913156664413, 3.311279939573162, 3.3439382414918297, 3.3735573125024736, 3.4000865832720724, 3.423611902259384, 3.4443293021136823, 3.4625174819924545, 3.4784985989169916, 3.4925881200384303, 3.5050546603268766, 3.5161077817750166, 3.5259115221980903, 3.534607189531811, 3.5423327316232753, 3.5492333754421943, 3.5554647673183473, 3.5611928625379257, 3.5665933120374476, 3.5718494853321796, 3.5771450369088864, 3.5826495640181, 3.588501006803194, 3.5947919746985195, 3.6015642179132348, 3.608810850251924, 3.616483891671165, 3.624504124454168, 3.632772525931662, 3.64118249255105, 3.649632526057486, 3.6580374687597508, 3.6663367695995492, 3.674496944567402, 3.6825068400260825, 3.6903662523559304, 3.698072343914753, 3.7056095251821635]",50,,,,,3.7056095251821635,,0.6176015875303591,,,,14.83534049987793,14.83534049987793,False,,0.0,0.0,,,14.853224277496338,2026-08-14 08:10:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400201,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e912cb0b,7,8,1,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,"[1.6773901963644442, 1.6887896026125837, 1.699925025976349, 1.7107928613169812, 1.7213907324111966, 1.7317175074599003, 1.7417732414448495, 1.7515591259680467, 1.7610774099644007, 1.7703313679558115, 1.7793251545991968, 1.7880637108437487, 1.7965526304022512, 1.8047980379056068, 1.8128064809884328, 1.8205847596309241, 1.8281398225906094, 1.8354786284245295, 1.842608047111176, 1.849534777865521, 1.8562652296042945, 1.8628054867330348, 1.8691612531397406, 1.8753378149988023, 1.8813400486516938, 1.887172416069824, 1.892838972333852, 1.8983433972155033, 1.9036890626338459, 1.9088790375559332, 1.9139161888562624, 1.9188031913540335, 1.9235426035318677, 1.9281369402021933, 1.9325886946398898, 1.9369004406176085, 1.9410748303768541, 1.945114637815549, 1.949022833478492, 1.952802556002395, 1.9564571925338132, 1.9599903663543814, 1.9634059423295782, 1.9667080677291222, 1.9699011472563783, 1.9729898450056165, 1.9759790931371208, 1.9788740763768917, 1.9816802013472992, 1.9844031219682925, 1.9870487132201045]",50,,,,,1.9870487132201045,,0.38024720964001835,,,,2.6317617893218994,2.6317617893218994,False,,0.0,0.0,,,2.649664878845215,2026-08-14 08:10:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20900001,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a49afd2,7,6,5,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[1.1882168053820663, 1.223572007586381, 1.2600471231193906, 1.2973764938002819, 1.3351488919859134, 1.3729495358756978, 1.410404035665279, 1.4471785541908428, 1.4829308864995938, 1.5173019981526545, 1.5499538554177412, 1.580610568142492, 1.609093261448354, 1.6353454196740518, 1.6594403297627724, 1.6815652245350243, 1.7019852011843313, 1.7210020274639508, 1.7389250786235608, 1.756063456349929, 1.772732630448564, 1.7892582131796726, 1.8059612133366558, 1.823124373083087, 1.8409556809201086, 1.8595670247910459, 1.878973696847681, 1.899111030986932, 1.9198597942517106, 1.9410724685356024, 1.9625969215162882, 1.9842972159261665, 2.006072070062446, 2.0278692037279153, 2.0496899650818983, 2.0715789778991565, 2.093602780570407, 2.1158303168894728, 2.1383236134430073, 2.16113638443616, 2.184313613328461, 2.2078857524687527, 2.231855967564896, 2.256186286709808, 2.2807918503739097, 2.305548392252205, 2.3303098262722344, 2.354929788949153, 2.3792819082269556, 2.4032747681073614, 2.4268559055712267]",50,,,,,2.4268559055712267,,0.5609173655137456,,,,28.23513174057007,28.23513174057007,False,,0.0,0.0,,,28.253004789352417,2026-08-14 08:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000401,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
