run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d279bc5e,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,2.9987137241914326,1.8499460363058944,3.9329196196543674,,0.655486603275728,,,,3.0504047870635986,436.9229757785797,True,433.8741776943207,0.0015933513641357422,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,3.057199239730835,2026-07-20 04:05:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc07a5c1,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.465693753549985,0.3276528421344578,3.0704920745048563,,0.5657191607311326,,,,2.1452012062072754,4398.455446243286,True,4396.311676025391,0.0014183521270751953,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,2.1515190601348877,2026-07-20 04:05:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d6c0fdc,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,1.1696115890161236,0.07363634845797495,3.3830991125553966,,0.6188030425733281,,,,4.522478818893433,3345.5670886039734,True,3341.050290584564,0.005670785903930664,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,4.530041456222534,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c315d0d6,8,8,2,25.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.282157831447833,0.1441169200323058,2.9787241134537803,,0.5488114818809294,,,,2.4625794887542725,4398.772688150406,True,4396.311676025391,0.0015578269958496094,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,2.4681167602539062,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32faa29f,8,8,1,5.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,0.26594204181491143,-0.8300331987432372,2.9312643389547905,,0.5361578928622708,,,,0.5506341457366943,3341.599536895752,True,3341.050290584564,0.0013782978057861328,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,0.5569717884063721,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76ff2c2f,5,4,2,10.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275158959567,2.8546375794797836,1.2434672209445516,1.6961746584414974,1.1884385198753125,0.9878996922792642,0.3460683291957023,,0.9659263801029754,0.5648487249108789,1.470862882330752,,0.515253789572278,,,,0.6886749267578125,39.18653726577759,True,38.49927997589111,0.0014071464538574219,0.0,38.49927997589111,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L2_M1_standard.npz,0.6954491138458252,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
acd8462e,5,4,2,5.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275158959567,2.8546375794797836,1.2434672209445516,1.6961746584414974,1.1884385198753125,0.9878996922792642,0.3460683291957023,,0.9716656506345789,0.5705879954424824,1.4737325175965537,,0.5162590433339689,,,,0.5574486255645752,39.05573487281799,True,38.49927997589111,0.0009834766387939453,0.0,38.49927997589111,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L2_M1_standard.npz,0.562629222869873,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c8e5fcfc,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275158959567,2.8546375794797836,1.2434672209445516,1.6961746584414974,1.1884385198753125,0.9878996922792642,0.3460683291957023,,1.4668361337112952,1.0657584785191987,1.7213177591349118,,0.6029899245583688,,,,0.9342546463012695,39.432578802108765,True,38.49927997589111,0.0009467601776123047,0.0,38.49927997589111,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L2_M1_standard.npz,0.9394457340240479,2026-07-20 04:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4993a6fa,5,4,1,25.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275158959567,2.8546375794797836,1.2434672209445516,1.6961746584414974,1.1884385198753125,0.9878996922792642,0.3460683291957023,,0.42573630936812457,0.024658654176028083,1.2007678469633265,,0.4206375665446104,,,,0.5081777572631836,39.006495237350464,True,38.49927997589111,0.0009510517120361328,0.0,38.49927997589111,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L2_M1_standard.npz,0.5134921073913574,2026-07-20 04:05:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8415c131,8,8,2,50.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.7942324344733631,0.6561915230578359,3.2347614149665453,,0.5959847700096809,,,,4.3815202713012695,4400.691736459732,True,4396.311676025391,0.0014495849609375,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,4.387200117111206,2026-07-20 04:05:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd7d7989,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275158959567,2.8546375794797836,1.2434672209445516,1.6961746584414974,1.1884385198753125,0.9878996922792642,0.3460683291957023,,1.7069227204379618,1.3058450652458653,1.841361052498245,,0.6450419489592981,,,,2.524193525314331,41.022432804107666,True,38.49927997589111,0.0010290145874023438,0.0,38.49927997589111,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L2_M1_standard.npz,2.5309102535247803,2026-07-20 04:05:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
63673ecf,8,8,1,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,0.6922231690489413,-0.40375207150920733,3.1444049025718055,,0.5751434575394994,,,,2.5614306926727295,3343.6104028224945,True,3341.050290584564,0.0013086795806884766,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,2.5675718784332275,2026-07-20 04:05:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230889ee,5,5,1,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.5797239221405102,-0.3584524560033673,1.735636311849075,,0.5028489145275327,,,,0.3269944190979004,130.2787902355194,True,129.9526765346527,0.0008718967437744141,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.3318753242492676,2026-07-20 04:05:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df9a6dbe,5,5,2,5.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.35422124274954125,-0.5839551353943362,1.6228849721535905,,0.4701825728577177,,,,0.6180837154388428,130.5698516368866,True,129.9526765346527,0.0008971691131591797,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.6236960887908936,2026-07-20 04:05:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4da3802c,5,5,1,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.1949484015544085,-0.7432279765894689,1.5432485515560241,,0.4471102924606327,,,,0.6779117584228516,130.62960195541382,True,129.9526765346527,0.0009763240814208984,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.6833400726318359,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f3814d16,5,5,2,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.0719318296893223,0.13375545154544488,1.981740265623481,,0.5741502033813899,,,,0.8333468437194824,130.78464365005493,True,129.9526765346527,0.0013680458068847656,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.8405165672302246,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1ca34a57,6,5,1,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.5802651089510951,-0.7710319085841939,1.497759457937665,,0.4474934620868048,,,,0.37786269187927246,414.73296761512756,True,414.35985136032104,0.004735231399536133,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.3847317695617676,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7bf136a7,6,5,1,10.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.8865687524214767,-0.46472826511381227,1.6509112796728558,,0.49325143648647907,,,,0.4800083637237549,414.8384861946106,True,414.35985136032104,0.0013625621795654297,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.4869422912597656,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c926efc6,6,5,2,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.9478467817445466,-0.40345023579074235,1.6815502943343907,,0.5024056158663226,,,,0.7012753486633301,415.0599765777588,True,414.35985136032104,0.0011379718780517578,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.7073392868041992,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a708a027,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.5785309630580113,-0.3596454150858661,1.7350398323078255,,0.5026761023503459,,,,1.1348459720611572,131.08621287345886,True,129.9526765346527,0.0012962818145751953,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.1435003280639648,2026-07-20 04:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
abe8cba5,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.0364964010399729,0.09832002289609543,1.9640225512988063,,0.5690170234892384,,,,1.4797606468200684,131.43142747879028,True,129.9526765346527,0.0009980201721191406,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.486353874206543,2026-07-20 04:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ced5d6a9,6,5,1,25.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,1.012930961933444,-0.3383660556018451,1.7140923844288394,,0.5121283870915213,,,,0.7456972599029541,415.1040391921997,True,414.35985136032104,0.0014986991882324219,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.7525913715362549,2026-07-20 04:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a16a12f7,6,5,2,10.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,1.2269129617221979,-0.12438405581309109,1.8210833843232164,,0.5440946502328597,,,,0.9376945495605469,415.29617834091187,True,414.35985136032104,0.0013549327850341797,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.9443769454956055,2026-07-20 04:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
