run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47611f8b,9,18,1,50.0,False,True,"[1, 1, 1]",9.080080501337052,18.3279040590441,9.16395202952205,5.8643393216599105,5.533522579371357,5.756653474333593,4.586808485094982,0.5051506409463628,,1.192729850474798,-1.1469601280024229,5.183173410332381,,0.5708290151798933,,,,26.105048179626465,2991.2115607261658,True,2965.111493587494,0.004966020584106445,0.0,2965.111493587494,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L2_M2_amplified.npz,26.13260769844055,2026-07-22 20:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4879e6b,9,14,1,10.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,2.74726970635537,-1.1532399555526798,4.5600412551097795,,0.609970287229288,,,,14.940205097198486,3088.2604331970215,True,3073.3349933624268,0.01474618911743164,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,14.963007688522339,2026-07-22 20:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13413d43,9,21,2,25.0,False,True,"[1, 1, 1]",9.960783523542805,20.05605681970448,10.02802840985224,7.4299098119304645,6.170989684851687,7.138327232775514,6.336499194100858,0.6361446545971237,,0.1265621041024314,-1.4770939732468804,6.399780246152074,,0.6424976741062464,,,,25.51245927810669,2969.6226456165314,True,2944.1148681640625,0.0046656131744384766,0.0,2944.1148681640625,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L2_M2_amplified.npz,25.524495124816895,2026-07-22 20:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b36fe4,9,14,2,5.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,2.3562857922739795,-1.5442238696340702,4.364549298069084,,0.5838204612702557,,,,16.97982907295227,3090.309659719467,True,3073.3349933624268,0.005144596099853516,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,17.00216817855835,2026-07-22 20:22:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d790f82,9,21,1,50.0,False,True,"[1, 1, 1]",9.960783523542805,20.05605681970448,10.02802840985224,7.4299098119304645,6.170989684851687,7.138327232775514,6.336499194100858,0.6361446545971237,,0.0,-1.6036560773493118,6.336499194100858,,0.6361446545971237,,,,26.462969303131104,2970.5727169513702,True,2944.1148681640625,0.005105018615722656,0.0,2944.1148681640625,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L2_M2_amplified.npz,26.497863054275513,2026-07-22 20:22:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01a20936,9,10,2,50.0,False,True,"[1, 1, 1]",6.236411627771346,12.558639310671188,6.279319655335594,4.15009448973705,3.747474772188024,3.9642877151469653,2.808724703029501,0.45037513087205105,,1.3745849406607382,-0.9365410835741903,3.49601717335987,,0.560581530217115,,,,31.556023120880127,3041.229261159897,True,3009.678169965744,0.004914760589599609,0.0,3009.678169965744,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L2_M2_amplified.npz,31.568153381347656,2026-07-22 20:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb6f9d8,9,18,1,50.0,False,True,"[1, 1, 1]",9.318472851988224,19.196198652317076,9.598099326158538,7.036701971288181,5.715148547002359,6.806697090286029,4.8964752383853485,0.5254589798306509,,0.5207629718374527,-3.2996807319639085,5.156856724304075,,0.5534014860818948,,,,24.244898080825806,2817.6553275585175,True,2793.4222383499146,0.01179361343383789,0.0,2793.4222383499146,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L2_M2_amplified.npz,24.260704517364502,2026-07-22 20:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f9f8ed,9,18,2,25.0,False,True,"[1, 1, 1]",9.318472851988224,19.196198652317076,9.598099326158538,7.036701971288181,5.715148547002359,6.806697090286029,4.8964752383853485,0.5254589798306509,,2.1679522869078305,-1.6524914168935307,5.980451381839264,,0.6417844937503093,,,,25.054579734802246,2818.472162246704,True,2793.4222383499146,0.004642486572265625,0.0,2793.4222383499146,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L2_M2_amplified.npz,25.08018708229065,2026-07-22 20:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8e2da9a,9,14,2,10.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,3.003639629972314,-0.8968700319357357,4.688226216918252,,0.6271168465691128,,,,17.688526391983032,3091.0047945976257,True,3073.3349933624268,0.018708467483520508,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,17.710359573364258,2026-07-22 20:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f8053bf,9,18,1,5.0,False,True,"[1, 1, 1]",8.611677215596796,17.792499408619754,8.896249704309877,5.639666154694418,5.3568777998626755,5.453777912062453,4.318386291206381,0.501457054542785,,1.154544319768613,-1.1162389219435305,4.8956584510906875,,0.5684907049493279,,,,10.944727897644043,2905.378092765808,True,2894.442602157593,0.009224176406860352,0.0,2894.442602157593,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L2_M2_amplified.npz,10.963611364364624,2026-07-22 20:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27968dc8,9,14,1,25.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,2.5497479224875708,-1.350761739420479,4.46128036317588,,0.5967596151652058,,,,17.73686122894287,3091.066975593567,True,3073.3349933624268,0.004862070083618164,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,17.752963304519653,2026-07-22 20:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b584d1d0,9,18,2,50.0,False,True,"[1, 1, 1]",9.080080501337052,18.3279040590441,9.16395202952205,5.8643393216599105,5.533522579371357,5.756653474333593,4.586808485094982,0.5051506409463628,,1.929781945220956,-0.409908033256265,5.55169945770546,,0.611415224445198,,,,32.753034591674805,2997.859300851822,True,2965.111493587494,0.005210399627685547,0.0,2965.111493587494,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L2_M2_amplified.npz,32.76491093635559,2026-07-22 20:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742b5892,9,21,2,50.0,False,True,"[1, 1, 1]",9.960783523542805,20.05605681970448,10.02802840985224,7.4299098119304645,6.170989684851687,7.138327232775514,6.336499194100858,0.6361446545971237,,1.6580180965833744,0.054362019234062586,7.165508242392545,,0.7193719475437361,,,,30.90710163116455,2975.0171263217926,True,2944.1148681640625,0.004831075668334961,0.0,2944.1148681640625,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L2_M2_amplified.npz,30.918081283569336,2026-07-22 20:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e216c147,9,18,2,50.0,False,True,"[1, 1, 1]",9.318472851988224,19.196198652317076,9.598099326158538,7.036701971288181,5.715148547002359,6.806697090286029,4.8964752383853485,0.5254589798306509,,1.8336294155046957,-1.9868142882966655,5.813289946137696,,0.6238457780018484,,,,28.69319224357605,2822.1055603027344,True,2793.4222383499146,0.009857416152954102,0.0,2793.4222383499146,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L2_M2_amplified.npz,28.724031448364258,2026-07-22 20:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37411bb9,9,18,1,10.0,False,True,"[1, 1, 1]",8.611677215596796,17.792499408619754,8.896249704309877,5.639666154694418,5.3568777998626755,5.453777912062453,4.318386291206381,0.501457054542785,,1.3632005088236578,-0.9075827328884856,4.99998654561821,,0.58060542916804,,,,9.234852313995361,2903.672892332077,True,2894.442602157593,0.004546642303466797,0.0,2894.442602157593,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L2_M2_amplified.npz,9.249604940414429,2026-07-22 20:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a2feef,9,14,1,50.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,2.956124386541271,-0.9443852753667787,4.66446859520273,,0.6239389272190493,,,,17.03385043144226,3090.363714694977,True,3073.3349933624268,0.0051152706146240234,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,17.071824312210083,2026-07-22 20:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e25d34ff,9,18,2,5.0,False,True,"[1, 1, 1]",8.611677215596796,17.792499408619754,8.896249704309877,5.639666154694418,5.3568777998626755,5.453777912062453,4.318386291206381,0.501457054542785,,1.0963958567143681,-1.1743873849977753,4.866584219563565,,0.5651145645298443,,,,11.215253591537476,2905.651782989502,True,2894.442602157593,0.006056070327758789,0.0,2894.442602157593,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L2_M2_amplified.npz,11.254782438278198,2026-07-22 20:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6bbee5,9,14,2,25.0,False,True,"[1, 1, 1]",7.4758416116024,15.002762098567485,7.501381049283743,5.458439401056454,4.580866756950405,5.136661232886119,3.1864064019320946,0.4262271149494175,,3.0781752225776575,-0.8223344393303922,4.725494013220923,,0.6321019436643794,,,,17.86106848716736,3091.1783759593964,True,3073.3349933624268,0.01767253875732422,0.0,3073.3349933624268,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L2_M2_amplified.npz,17.88034677505493,2026-07-22 20:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dbd788e,9,18,1,25.0,False,True,"[1, 1, 1]",8.611677215596796,17.792499408619754,8.896249704309877,5.639666154694418,5.3568777998626755,5.453777912062453,4.318386291206381,0.501457054542785,,1.7450226440301204,-0.525760597682023,5.190897613221441,,0.6027742892894422,,,,10.091729879379272,2904.5058691501617,True,2894.442602157593,0.02844977378845215,0.0,2894.442602157593,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L2_M2_amplified.npz,10.11614441871643,2026-07-22 20:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
