run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
762e3e40,10,20,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.258855625330915,,,,,,3088.03959774971,3088.03959774971,False,,0.0,0.0,,,3088.054570913315,2026-07-06 12:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c862bed9,10,20,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.3326742020584,,,,,,3113.201189994812,3113.201189994812,False,,0.0,0.0,,,3113.2111344337463,2026-07-06 12:44:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22f9bb5,10,20,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.39208177651709,,,,,,3143.347818851471,3143.347818851471,False,,0.0,0.0,,,3143.3639390468597,2026-07-06 12:45:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33423e7d,8,12,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.647577072403509,,,,,,740.6955361366272,740.6955361366272,False,,0.0,0.0,,,740.7074193954468,2026-07-06 12:45:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96c3c00e,10,20,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.569731679619709,,,,,,3209.927994251251,3209.927994251251,False,,0.0,0.0,,,3209.9424407482147,2026-07-06 12:46:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b3547f7,8,12,1,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.594452327139461,,,,,,145.9637312889099,145.9637312889099,False,,0.0,0.0,,,145.97681283950806,2026-07-06 12:46:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29066dfa,8,12,5,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.574579945268616,,,,,,1709.9267835617065,1709.9267835617065,False,,0.0,0.0,,,1709.935231924057,2026-07-06 12:46:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcc69dae,10,20,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.56764081744893,,,,,,3095.201112270355,3095.201112270355,False,,0.0,0.0,,,3095.209084510803,2026-07-06 12:47:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90723062,10,20,5,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.204016799529679,,,,,,3099.5468735694885,3099.5468735694885,False,,0.0,0.0,,,3099.5564708709717,2026-07-06 12:47:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3828dec,8,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.173098640242169,,,,,,742.4624755382538,742.4624755382538,False,,0.0,0.0,,,742.4749794006348,2026-07-06 12:50:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127fea1d,13,26,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.78475866498645,,,,,,333.21472358703613,333.21472358703613,False,,0.0,0.0,,,333.2290744781494,2026-07-06 12:50:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c704610d,8,12,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.585500090362585,,,,,,1709.2699666023254,1709.2699666023254,False,,0.0,0.0,,,1709.2803783416748,2026-07-06 12:51:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceee1856,10,20,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.369461302390008,,,,,,3122.4025897979736,3122.4025897979736,False,,0.0,0.0,,,3122.4189777374268,2026-07-06 12:51:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e75289a,13,26,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.70820907916958,,,,,,333.5283238887787,333.5283238887787,False,,0.0,0.0,,,333.5425052642822,2026-07-06 12:52:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a287f3,13,26,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.35849938057768,,,,,,335.65619444847107,335.65619444847107,False,,0.0,0.0,,,335.66627287864685,2026-07-06 12:53:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9776c967,8,12,3,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.678381458609214,,,,,,749.680141210556,749.680141210556,False,,0.0,0.0,,,749.6898920536041,2026-07-06 12:56:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d152dc85,13,26,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.034465639330337,,,,,,348.5742914676666,348.5742914676666,False,,0.0,0.0,,,348.5848684310913,2026-07-06 12:57:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e421e23,13,26,1,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.006580100801871,,,,,,360.0354537963867,360.0354537963867,False,,0.0,0.0,,,360.05301904678345,2026-07-06 12:59:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224fb2cf,8,12,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.329140873838344,,,,,,1722.509950876236,1722.509950876236,False,,0.0,0.0,,,1722.5283460617065,2026-07-06 13:02:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137166a1,12,24,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.013801904660944,,,,,,288.8878016471863,288.8878016471863,False,,0.0,0.0,,,288.9009711742401,2026-07-06 13:04:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e902777c,10,20,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.875704940958995,,,,,,3161.507722377777,3161.507722377777,False,,0.0,0.0,,,3161.522575855255,2026-07-06 13:06:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8777dc3c,8,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.162487235515538,,,,,,1745.2444479465485,1745.2444479465485,False,,0.0,0.0,,,1745.2590579986572,2026-07-06 13:08:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d02f3ef2,10,20,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.604346285413968,,,,,,3235.364019870758,3235.364019870758,False,,0.0,0.0,,,3235.3762743473053,2026-07-06 13:11:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3c9b929,12,24,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.072691307563962,,,,,,280.15024280548096,280.15024280548096,False,,0.0,0.0,,,280.16813254356384,2026-07-06 13:11:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c11a132,8,12,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.376702758104355,,,,,,1768.2195582389832,1768.2195582389832,False,,0.0,0.0,,,1768.2349395751953,2026-07-06 13:14:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b619e4,12,24,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.487775016762095,,,,,,281.3576374053955,281.3576374053955,False,,0.0,0.0,,,281.37074851989746,2026-07-06 13:16:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f16333b3,13,26,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.678350256264387,,,,,,2013.8679809570312,2013.8679809570312,False,,0.0,0.0,,,2013.8803553581238,2026-07-06 13:18:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363268f9,13,26,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.90759505892486,,,,,,2028.0500230789185,2028.0500230789185,False,,0.0,0.0,,,2028.0611906051636,2026-07-06 13:20:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
