run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dcc65262,6,8,3,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,"[2.7765609365213093, 2.9786839691551057, 3.3555687564199004, 3.563923439752972, 3.5606011450529857, 3.622283954903038, 3.750630002543149, 3.865647734873866, 3.889272560719385, 3.8499481442533363, 3.852295331676273, 3.86806431210973, 3.8662409566962808, 3.865984193684168, 3.8823070830099318, 3.912435096806038, 3.9428132452461857, 3.960814374539402, 3.973720321448629, 3.9990779344928136, 4.0352093263197455, 4.07447014101178, 4.1291753411133785, 4.208982094583937, 4.282353603704091, 4.314789446621786, 4.314706775019816, 4.274997842638987, 4.228167178843828, 4.237521324707237, 4.290847035217097, 4.339436053536031, 4.362011980398731, 4.3614003341378575, 4.348275531882784, 4.337350247127471, 4.332856864255108, 4.333157222739281, 4.341764895727242, 4.358574857610372, 4.377060472423183, 4.391297533424702, 4.395371157309702, 4.392081463427365, 4.3952072140773994, 4.4081289872008025, 4.423213047624401, 4.433766219097763, 4.438211876107319, 4.443220098893659, 4.451690504197186, 4.458146801749366, 4.462309824031708, 4.466995124204945, 4.471580323730096, 4.476886953983875, 4.484419837475189, 4.489129973475661, 4.489613600571906, 4.491740938742758, 4.495310061565425, 4.497414163609246, 4.498673437059095, 4.4976207608137875, 4.496291401922227, 4.497574847718428, 4.49847595619813, 4.49881239369651, 4.499605500487456, 4.49882658503792, 4.49742928345402, 4.497273172200353, 4.498008265811128, 4.499494239660392, 4.500011926593521, 4.499490738319648]",75,,,,,4.499490738319648,,0.8998981476639264,,,,10.007171154022217,10.007171154022217,False,,0.0,0.0,,,10.023194789886475,2026-08-25 16:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e3eca35,5,4,5,75.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.5130673616083867, 1.9720521852302397, 2.148115606704315, 2.2315236522310484, 2.2979139472216463, 2.34207578663872, 2.338568648722868, 2.3310226552273288, 2.362093690061821, 2.373941209326397, 2.346416238410537, 2.3433749795332592, 2.364388190704225, 2.381125023149324, 2.3975851783633426, 2.412992324208298, 2.42437883366058, 2.4385832765302546, 2.44532645693518, 2.442379897287758, 2.446917236052243, 2.450958981485731, 2.446762351115468, 2.4472873331005243, 2.4489740556398045, 2.452777202476083, 2.4629134340258982, 2.4692357441872756, 2.472022415956929, 2.4770321832951896, 2.480973275204424, 2.4849980833550145, 2.486783436674162, 2.4871838989095205, 2.4899657210220525, 2.4903574806574236, 2.489741381863845, 2.4900509855579696, 2.4907787083847643, 2.4922393272561596, 2.491569097748746, 2.491685925992529, 2.492707827114188, 2.4920124254766343, 2.4920180921690815, 2.4927553094083303, 2.4934902993344865, 2.493790440188072, 2.494240984446542, 2.4952281205590023, 2.495223951805129, 2.4956242664909456, 2.496262487950432, 2.49650998466104, 2.49671601372306, 2.4969780266184873, 2.4972701226098772, 2.4970977356661037, 2.497336456766858, 2.497479010005594, 2.49756869849008, 2.497697991843191, 2.4979979957850706, 2.4981236175026247, 2.4982146621691683, 2.4984123989529716, 2.498468358580418, 2.4985258663296865, 2.498652948829013, 2.4987923168653605, 2.498821588569801, 2.49893011341374, 2.4989489173037653, 2.498936710058335, 2.4989496054276006, 2.4990154543820204]",75,,,,,2.4990154543820204,,0.9996061817528075,,,,17.0442898273468,17.0442898273468,False,,0.0,0.0,,,17.057765245437622,2026-08-25 16:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1c04ec2d,6,6,2,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,"[2.1707053638032323, 2.2598736852464487, 2.313945125371541, 2.3297170396057463, 2.3246870092353027, 2.3113637237016014, 2.3124997133716865, 2.3211116903836064, 2.3251394533362566, 2.3264763426877297, 2.3287878659826013, 2.329827377109835, 2.3299722314162348, 2.331612495130608, 2.3338291142565235, 2.336190518327159, 2.34096162862673, 2.3486379278721023, 2.357524572622292, 2.367203024536989, 2.379941852136888, 2.397139130086519, 2.418730747272204, 2.4452725307133587, 2.4771650025979404, 2.5132978954303424, 2.5517632410430107, 2.5894095852913757, 2.6214300189387014, 2.646023458181961, 2.6659710044728446, 2.6805700146698546, 2.6850623269534935, 2.6803787330895243, 2.6739522573244385, 2.6696363794979816, 2.665558870953621, 2.6619112037662176, 2.6615550744526635, 2.6642983783776044, 2.6689678366124063, 2.6764904813166175, 2.6860491716560273, 2.694139192452204, 2.698707320945611, 2.700957858590346, 2.702089236331548, 2.7018021662909417, 2.700102144215361, 2.6981201641827828, 2.6969078760821255, 2.696634224896115, 2.6971744901225123, 2.6983803367078663, 2.6996826499535214, 2.700760353971026, 2.702114663961996, 2.7038921022551468, 2.7053035931358624, 2.7059297876102137, 2.7061979216264596, 2.7063840656724536, 2.7063028594535834, 2.7059062082719234, 2.7054631108994194, 2.705186214839522, 2.7051427535885932, 2.705393528200797, 2.7058353101142743, 2.706263604278579, 2.7067179451343484, 2.7072556336287756, 2.7076565684800102, 2.7077520534293615, 2.7076458116926876, 2.7074862755847278]",75,,,,,2.7074862755847278,,0.6222989018859318,,,,5.179864883422852,5.179864883422852,False,,0.0,0.0,,,5.194985866546631,2026-08-25 16:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9635a33,6,7,2,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,"[2.944800295957944, 3.367835813681686, 3.612233851640409, 3.7377995857063215, 3.888228188998141, 4.073029433180707, 4.239725749844517, 4.332293364533521, 4.3621985710761955, 4.386088174235202, 4.419422963492768, 4.438395385838091, 4.421068044501198, 4.375216525874571, 4.33334201692097, 4.317943329334801, 4.3257964735709304, 4.341163203276228, 4.3537826570910605, 4.365705332320806, 4.383444628349356, 4.407171513979363, 4.429858647877326, 4.444731863561458, 4.4515421208400525, 4.455411220488646, 4.460256259075327, 4.464684185129589, 4.464403923501055, 4.457828318674155, 4.448791426462051, 4.443123735719097, 4.443179405237679, 4.446753145749261, 4.450647719637466, 4.453944160016939, 4.4576477674285915, 4.462220084801245, 4.466485694867486, 4.469012901094804, 4.469903715366526, 4.470493870029926, 4.471331017916653, 4.471451115496099, 4.470054813935824, 4.467981828446704, 4.466806354984905, 4.467066657773268, 4.468057004125876, 4.469014391591931, 4.469917934100271, 4.471062173511, 4.472268850440403, 4.4730098937476725, 4.473195059938815, 4.473239184472146, 4.473335033912885, 4.473234456567904, 4.47280033611581, 4.47232990696778, 4.4721984610225665, 4.472407765036439, 4.472686075518829, 4.472937030317801, 4.473278316541203, 4.473675332788148, 4.473918280642604, 4.473947716861829, 4.473901314885459, 4.473867012000598, 4.4737939399300855, 4.473660001989697, 4.473571312880637, 4.473602583320004, 4.473687153487029, 4.47376433419842]",75,,,,,4.47376433419842,,0.9357819638260608,,,,5.496965408325195,5.496965408325195,False,,0.0,0.0,,,5.509886741638184,2026-08-25 16:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a35ac906,6,6,3,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,"[2.0173724169907823, 2.322067403316692, 2.551017483721232, 2.6183675257612746, 2.6433225156412643, 2.703761184364185, 2.787777248796027, 2.8562113311671724, 2.879815198991535, 2.8685844037587658, 2.846646104508791, 2.829037937727885, 2.823660848908951, 2.8320493791284687, 2.851209530508733, 2.875548768215582, 2.898143231913423, 2.9123221090021247, 2.914382674247036, 2.906429021886946, 2.8956489918144697, 2.8891934735606855, 2.889828840314165, 2.895861756538146, 2.903827821028574, 2.9111171128546007, 2.9167368576745845, 2.920433484385184, 2.9219165188744767, 2.921167149319829, 2.9190832857861326, 2.917257456351225, 2.9168740848059476, 2.917953034245968, 2.919768298478557, 2.9218038352163216, 2.924037575872814, 2.9263636087699467, 2.9281630816312094, 2.928717911692988, 2.927961054840614, 2.9266597815297994, 2.925844737200417, 2.9260954035113023, 2.9273067608198207, 2.928967948262627, 2.9305396260788568, 2.931628496196769, 2.932051705356466, 2.9319323587779573, 2.9316863882681594, 2.9317373483178075, 2.932182617506171, 2.9327979166036924, 2.9333665321050417, 2.933897457289702, 2.9344888013162294, 2.9350980765523293, 2.935559049309471, 2.9357885749072756, 2.9358861310690516, 2.93602080640825, 2.936283572795572, 2.9366634016270208, 2.9371024134523243, 2.937531320708104, 2.9378908011657057, 2.9381735146323043, 2.938433668827724, 2.938720094818017, 2.939016539449978, 2.9392826015134004, 2.9395339862089793, 2.939834601358026, 2.9402114441189653, 2.94062263646454]",75,,,,,2.94062263646454,,0.6758838462210077,,,,9.434296369552612,9.434296369552612,False,,0.0,0.0,,,9.450474739074707,2026-08-25 16:56:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fd946ea,6,8,1,75.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[2.514308840349683, 2.5861906040990124, 2.645987590494461, 2.67883548734177, 2.687369486213127, 2.689946955420615, 2.692710855414965, 2.69407905573327, 2.693730603448998, 2.6916598522520814, 2.6883059463824717, 2.6861346064186713, 2.6880607453869496, 2.694576430815495, 2.703293893379625, 2.7105217371206902, 2.713422162769684, 2.711725943869581, 2.7077543403318707, 2.7044977599117357, 2.70362397678921, 2.7049685917902018, 2.7072360377058446, 2.7091190647027554, 2.7101519387776967, 2.710732479950906, 2.711394682033807, 2.7121775449722048, 2.712663205369279, 2.7124713528987705, 2.7117034503800856, 2.7109525589487613, 2.7108432000855394, 2.711524594253201, 2.712588860135804, 2.7134333633158563, 2.7137137870138597, 2.713532472109721, 2.7132527014218164, 2.7131496569189197, 2.7132283197274494, 2.713325841504907, 2.7133357635083777, 2.7133209704881525, 2.7134274665605687, 2.7137057832780904, 2.714029113382707, 2.7141929585876983, 2.714098870031995, 2.713847837442997, 2.7136563318798994, 2.7136739426858676, 2.7138714610230057, 2.7140901638681583, 2.7141910342061517, 2.7141607230087446, 2.714089488408794, 2.7140642364268, 2.714092183956075, 2.714121494507178, 2.7141172048464766, 2.7141016070649706, 2.7141199133197795, 2.7141796065286714, 2.71423711534029, 2.7142456605520806, 2.714205914009189, 2.71416302038716, 2.714157976037326, 2.7141899828097906, 2.7142267897898065, 2.7142427623015055, 2.7142395763996308, 2.7142331043363965, 2.714231285268293, 2.7142303580713465]",75,,,,,2.7142303580713465,,0.5013157177497228,,,,3.1179885864257812,3.1179885864257812,False,,0.0,0.0,,,3.1556906700134277,2026-08-25 16:56:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2fa9838,6,8,4,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,"[2.5776730698912784, 3.0558976901039636, 3.36700295753662, 3.5899414705329677, 3.7379517359305816, 3.827358008916885, 3.913703701951717, 4.014744685777086, 4.089341961519987, 4.113214901459685, 4.146797516457282, 4.249460546509445, 4.392907237426666, 4.508126576474353, 4.583071408392311, 4.619422209437003, 4.633350451337232, 4.648734354131719, 4.665218232184798, 4.6708172428951995, 4.6575627338590255, 4.638544944016236, 4.641124362491842, 4.666674242259276, 4.695730161206635, 4.714588238429541, 4.71839170155232, 4.711806920034692, 4.706567526309675, 4.707441029438265, 4.709642339081915, 4.7123271133655, 4.721082521821867, 4.73568451620727, 4.7499501975277365, 4.759568668212749, 4.761704428869346, 4.755619334020112, 4.747438035348848, 4.744873009253343, 4.748320512490568, 4.755429491793081, 4.763714006309834, 4.768178193308497, 4.7675887185771835, 4.765639510528167, 4.763743751137983, 4.762242982428372, 4.762155703630372, 4.762994079794805, 4.764704013594801, 4.767544030873014, 4.769824956672595, 4.770541113733174, 4.770630134660692, 4.770573727936749, 4.770807697518684, 4.77124600540327, 4.771080459423756, 4.771333890118129, 4.7723986311541, 4.772967471589243, 4.7728818558490715, 4.772284467331314, 4.771646614208588, 4.771991322188241, 4.772850372034047, 4.773559476115803, 4.774159548479536, 4.774370401306991, 4.774265025031472, 4.77404611957447, 4.7738962064829025, 4.774175765127949, 4.774625210701843, 4.774946670901161]",75,,,,,4.774946670901161,,0.9549893341802288,,,,16.010660648345947,16.010660648345947,False,,0.0,0.0,,,16.02328062057495,2026-08-25 16:56:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2922172,6,7,3,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,"[2.1428833442810826, 2.3995520890799718, 2.580075733916458, 2.698820706869251, 2.8242502212683274, 2.9538564477481803, 3.0575140198019706, 3.1062775570805954, 3.0799501878904576, 3.0458217092766646, 3.0463078743270966, 3.0615308336010285, 3.0665469002886288, 3.0616156069440006, 3.0633250901755313, 3.075100634895215, 3.0899914449992, 3.1028494778598557, 3.1128905226991286, 3.121903818500859, 3.131200755802278, 3.1391614524046716, 3.142543885184202, 3.1407363388005574, 3.137264731781774, 3.1354001106876366, 3.135054948732571, 3.135127107742301, 3.1358731144772873, 3.138160504898073, 3.1418724845917247, 3.145979071166227, 3.1496032454983394, 3.152246342654891, 3.153502412793368, 3.1535536373445687, 3.1535300893116966, 3.154405459386199, 3.1558363140702097, 3.1567199165065025, 3.156761222285406, 3.1568705356301674, 3.157787620692065, 3.1590446099491274, 3.159631334183949, 3.1591718918263156, 3.15823924561296, 3.157743531961962, 3.158165160112864, 3.1592554936414987, 3.160315810999628, 3.1608171159173395, 3.1608289158532377, 3.1608015267671346, 3.1609761383247355, 3.1611796738905515, 3.1611857241612653, 3.1610378106817802, 3.1609326416216605, 3.1609586429869507, 3.1610590631337363, 3.161163925049829, 3.1612736003487587, 3.1614348519262916, 3.1616566397524926, 3.1618569353807167, 3.161940549707794, 3.16193475661036, 3.1619721185537264, 3.1621179354483813, 3.16229105348712, 3.1623799717614234, 3.1623731947929405, 3.162350895940927, 3.1623874078910426, 3.162483222620674]",75,,,,,3.162483222620674,,0.6614999225615644,,,,9.831665277481079,9.831665277481079,False,,0.0,0.0,,,9.845715999603271,2026-08-25 16:56:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cef29a9,6,8,2,75.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[2.7490214865514746, 3.074497087092742, 3.2570291758427077, 3.298399439688413, 3.288854669702907, 3.2818014463053773, 3.288596953180014, 3.3040610841203857, 3.318569146393897, 3.322988621359361, 3.318336576780358, 3.315386026589553, 3.3226553883937333, 3.339176898420483, 3.3569776700908065, 3.36755178997511, 3.3677726096003298, 3.3617909963356847, 3.3574006844328803, 3.359951376889862, 3.368833122903408, 3.378568208532779, 3.38319573273202, 3.380891910998767, 3.3751547451346755, 3.3714717571581243, 3.372963091767497, 3.378768950440778, 3.385457453935724, 3.3897489487576635, 3.3907023761363724, 3.3899294311956547, 3.389784748171034, 3.391272917610553, 3.3935374857507323, 3.395098420687922, 3.395474532162888, 3.395631046364655, 3.3968751438347513, 3.3994086420637952, 3.4020725977491617, 3.403490497145415, 3.403356870687013, 3.402569381988607, 3.4022086483144256, 3.4025493863497838, 3.403046333942372, 3.4031000603060906, 3.4027004009902315, 3.402327122376994, 3.4023492500415085, 3.4026597691746563, 3.4029076055101197, 3.4029614706088345, 3.403026692961658, 3.4033174258257786, 3.4037480410628476, 3.404036314350031, 3.4040590029185203, 3.4039982878086548, 3.404109728577432, 3.4044134779708526, 3.4046834695131865, 3.4047249286610874, 3.404587722100818, 3.4044744575818124, 3.404494533816553, 3.404578036384859, 3.404614134063157, 3.404594433367259, 3.4045855297489633, 3.4046139039478724, 3.404640517338373, 3.4046411347940393, 3.404653819791085, 3.4047217366924425]",75,,,,,3.4047217366924425,,0.6288488064737755,,,,5.915989875793457,5.915989875793457,False,,0.0,0.0,,,5.933356285095215,2026-08-25 16:56:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5a7f462,6,6,4,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,"[1.772581512565095, 2.442676874823772, 2.6837155249915137, 2.724633432902715, 2.707870885437411, 2.6896946461785576, 2.7262922744059166, 2.798382807982917, 2.8745277922378967, 2.941432273960578, 2.998246210079739, 3.0392179496838105, 3.0610739166355097, 3.0708536693461292, 3.0763531576224703, 3.078763824417154, 3.0790994862960903, 3.0826390543921365, 3.0932818148897883, 3.10865399480235, 3.122249837723195, 3.1301660182403173, 3.134635924610775, 3.1394402846002185, 3.1439428828477225, 3.1441727132508706, 3.139798357786509, 3.136619909914392, 3.1391513814142398, 3.1455806118283074, 3.1510611793967334, 3.153038332961435, 3.1527871683760065, 3.152526095056024, 3.152942876696213, 3.153724245675513, 3.154806520582085, 3.15661920010186, 3.1593361943590232, 3.1621692972928552, 3.163820336372007, 3.1637117239739654, 3.162691014397853, 3.162414917798934, 3.1638291022251743, 3.166201664231062, 3.167824120436433, 3.1677687511635813, 3.1667619033364396, 3.1662263896536227, 3.1668438029737604, 3.168249603408279, 3.169674954855673, 3.1705226754417604, 3.1706068815616306, 3.17019983075517, 3.16980344767692, 3.1697814069274024, 3.170194190908875, 3.170808819206079, 3.1712169081717536, 3.1711642247699117, 3.170830960668679, 3.170637112721871, 3.170773887952305, 3.171063644575814, 3.1712415525222193, 3.1712382921490434, 3.171182101710333, 3.1712062572414563, 3.171312028201386, 3.17141935687229, 3.171485844223186, 3.171516999695064, 3.1715194448064494, 3.1715220532877018]",75,,,,,3.1715220532877018,,0.7289546428602718,,,,15.220107793807983,15.220107793807983,False,,0.0,0.0,,,15.234818458557129,2026-08-25 16:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d59d772,6,6,1,75.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.4411862678447962, 1.5167431819145942, 1.5522940439300563, 1.5754884235873234, 1.5905558892234177, 1.5964739999329303, 1.5957331489433204, 1.5918395444164473, 1.5870236153905402, 1.5825294279538855, 1.5790754200077481, 1.5770275489369985, 1.5764997410806043, 1.5774426701516922, 1.5796997902154901, 1.5830138909728326, 1.5870028259282267, 1.5911523963945204, 1.594884313131956, 1.5977126042797412, 1.5993977398048835, 1.5999485957347728, 1.599501760489133, 1.5982951099488818, 1.5967624153580189, 1.5955038057513016, 1.5949781039926196, 1.5951937028992178, 1.5958157988855985, 1.596566699639403, 1.5974177703158354, 1.5983934253913266, 1.5993418175352385, 1.6000013715414003, 1.600225800356774, 1.600075655202692, 1.5997215810858088, 1.599318265889658, 1.5989695670342308, 1.5987542848829082, 1.5987347258044555, 1.598925091125778, 1.5992626930201987, 1.5996309069607861, 1.599926678533485, 1.6001125500022721, 1.6002049153891487, 1.6002237307035287, 1.6001734330261206, 1.600070418827947, 1.5999594438447908, 1.5998857514496594, 1.5998664350681049, 1.5999010300788714, 1.599988359264413, 1.600112836188709, 1.600231310276178, 1.600298625900368, 1.6003043296788455, 1.600272279519689, 1.6002303703478604, 1.6001932344323464, 1.6001690519644223, 1.60016579328919, 1.600184709885818, 1.600216210821021, 1.6002488925442735, 1.6002780857795895, 1.6003013159763242, 1.6003117984718302, 1.6003045819939072, 1.600285714424895, 1.6002681761135, 1.600260265372325, 1.6002628530058434, 1.6002739252054496]",75,,,,,1.6002739252054496,,0.3840730865589104,,,,3.079864263534546,3.079864263534546,False,,0.0,0.0,,,3.0994277000427246,2026-08-25 16:56:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
