run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5f229faa,8,8,3,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,2.74992703818421,"[2.74992703818421, 2.7564829635218895, 2.7630632389045413, 2.7696679473952255, 2.776297184904162, 2.782951090251198, 2.7896298818855323, 2.796333948929821, 2.8030639757380094, 2.8098207817756884, 2.8166049944365383, 2.8234169263073343, 2.8302566824358104, 2.837124258146416, 2.844019568811292, 2.850942461153169, 2.857892730232376, 2.864870120710752, 2.8718743370559534, 2.8789050183723077, 2.8859617626060823, 2.893044122780692, 2.900151589386558, 2.9072836153069046, 2.914439605940051, 2.9216189108236374, 2.9288208331773276, 2.936044630116641, 2.943289517472827, 2.9505546699510696, 2.957839210130478, 2.9651422473834175, 2.9724628539521687, 2.9798000834369884, 2.987152962781175, 2.994520538973861, 3.0019018702731137, 3.009296024169724, 3.016702135683794, 3.0241194088559102, 3.0315471474933915, 3.0389847509106347, 3.046431761220455, 3.0538878265235843, 3.061352694496825, 3.0688261694982453, 3.076308059435753, 3.0837981235282195, 3.091296030215534, 3.098801327094429, 3.1063134495338085, 3.1138317085472287, 3.121355322669219, 3.128883421825876, 3.136415083983948, 3.1439493325610663, 3.151485143456928, 3.1590214665353984, 3.1665572239661293, 3.174091326078947, 3.1816226609962346, 3.1891501034955922, 3.196672538038905, 3.204188836154126, 3.2116978730103694, 3.219198512696817, 3.226689618354362, 3.234170073858952, 3.241638764592051, 3.249094600107699, 3.256536495498258, 3.263963389509065, 3.271374224661599, 3.278767985817798, 3.2861436756805524, 3.293500342432424]",75,,,,,3.293500342432424,,0.6242244697309052,,,,15.538046598434448,15.538046598434448,False,,0.0,0.0,,,15.558711528778076,2026-09-08 02:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f32a2b2,7,15,5,75.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,,,,,,4.180759655588171,"[4.180759655588171, 4.191095217770269, 4.2013636789704165, 4.211544872478743, 4.221639152724967, 4.231640777895236, 4.241533104365896, 4.251296850117632, 4.260912391602969, 4.270360015668168, 4.2796201190087775, 4.288673170909665, 4.297499763474146, 4.306080819218111, 4.314398142053444, 4.322435034616529, 4.330176872164661, 4.337611498482108, 4.344729849740488, 4.351526619982881, 4.358000607559364, 4.364154757103, 4.3699957586304565, 4.375533402949533, 4.380780193961632, 4.385751058518702, 4.390463200588932, 4.3949357866166, 4.399189541620604, 4.403246241456832, 4.407128129987636, 4.410857295177738, 4.414455093235429, 4.417941627491221, 4.421335299911193, 4.424652519387016, 4.427907585640245, 4.431112684000492, 4.434277932400104, 4.4374114670576335, 4.440519659747936, 4.443607312640962, 4.446677964105424, 4.44973408376458, 4.452777308206415, 4.455808640561011, 4.458828634097591, 4.461837532546673, 4.464835378564292, 4.46782210906465, 4.470797613934553, 4.473761780208486, 4.476714531224368, 4.479655845832474, 4.482585772905957, 4.485504426437115, 4.48841202183028, 4.4913088509040175, 4.494195339440088, 4.49707200894873, 4.499939499329151, 4.5027985083323925, 4.505649853776173, 4.508494397717119, 4.511333052039324, 4.514166736329824, 4.516996386339116, 4.519822884965672, 4.522647084918823, 4.525469801717128, 4.528291764806216, 4.531113655256612, 4.533936076815319, 4.536759561972917, 4.539584583500972, 4.542411575819141]",75,,,,,4.542411575819141,,0.6671170860010633,,,,42.720186710357666,42.720186710357666,False,,0.0,0.0,,,42.733439922332764,2026-09-08 02:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9794230b,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4646436584589968,"[1.4646436584589968, 1.4669651415781984, 1.4692654454630265, 1.471544129271824, 1.4738007677031635, 1.4760349518283093, 1.478246291933889, 1.4804344150495263, 1.4825989727002338, 1.4847396369908907, 1.4868561045209172, 1.4889480952519014, 1.4910153571988538, 1.4930576640013913, 1.495074820448101, 1.497066657033352, 1.4990330367105504, 1.5009738505345136, 1.502889022393671, 1.5047785060158012, 1.50664228675235, 1.5084803824513158, 1.5102928407438727, 1.5120797393770267, 1.5138411880227907, 1.5155773239275452, 1.5172883148389196, 1.518974354491394, 1.5206356668115864, 1.522272500298731, 1.523885126974755, 1.5254738423629428, 1.5270389615959632, 1.528580822424146, 1.53009977837214, 1.5315962014060216, 1.5330704785887517, 1.5345230073863023, 1.535954196216565, 1.5373644613206965, 1.5387542261717027, 1.5401239177937232, 1.5414739660405765, 1.54280480180031, 1.5441168506389915, 1.5454105389277932, 1.546686287874779, 1.5479445104442877, 1.549185614078604, 1.5504099937151299, 1.5516180361336938, 1.5528101159691345, 1.5539865988281447, 1.5551478359162203, 1.556294165309751, 1.5574259098909997, 1.5585433820326444, 1.5596468807730286, 1.560736692007176, 1.561813088148993, 1.5628763305492794, 1.5639266691699367, 1.5649643422711375, 1.5659895766725918, 1.5670025896861755, 1.5680035888733572, 1.5689927725626769, 1.5699703342980285, 1.5709364589148647, 1.571891322016089, 1.5728350954223413, 1.5737679449395705, 1.574690030463969, 1.5756015099126461, 1.5765025337252982, 1.5773932523807583]",75,,,,,1.5773932523807583,,0.5058990546442458,,,,2.9463863372802734,2.9463863372802734,False,,0.0,0.0,,,2.958728790283203,2026-09-08 02:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43d1d143,7,10,3,75.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,,,,,,3.1841393014628263,"[3.1841393014628263, 3.1919863822112506, 3.199770732464189, 3.207488713174734, 3.2151368608061333, 3.2227118512655593, 3.2302105067449576, 3.2376298152613745, 3.244966958175676, 3.2522193387392817, 3.2593846076884034, 3.266460708744572, 3.273445896730139, 3.2803388081033793, 3.2871384601969913, 3.2938443015623244, 3.3004562775417763, 3.3069748254742177, 3.3134009013629204, 3.319735997042078, 3.325982154862146, 3.3321419287325433, 3.3382183670203633, 3.3442149597365343, 3.3501355546551013, 3.355984280918489, 3.3617654500882463, 3.3674834457190554, 3.3731426426699147, 3.3787472792309803, 3.384301418180685, 3.38980885529217, 3.395273108626474, 3.400697395474166, 3.4060846299265903, 3.4114374572114006, 3.4167582559074074, 3.4220492197464667, 3.427312342117089, 3.4325494733676023, 3.437762362259501, 3.4429526502986962, 3.4481218798448143, 3.4532715317780056, 3.4584030070426266, 3.4635176367379454, 3.4686166519134507, 3.4737012109745278, 3.4787723574421405, 3.483831036628967, 3.4888780963601245, 3.493914286441925, 3.4989402372674414, 3.5039564864756594, 3.5089634700650976, 3.513961556678811, 3.518951046938736, 3.523932177734928, 3.528905103399351, 3.5338699384976664, 3.538826746299253, 3.5437755317579986, 3.5487162802924734, 3.5536489422330275, 3.558573404031299, 3.5634895366694868, 3.568397167151198, 3.573296082459029, 3.5781860455140024, 3.583066784497705, 3.587937989657502, 3.592799311636625, 3.5976503899526073, 3.602490812082885, 3.607320154816363, 3.6121379485220446]",75,,,,,3.6121379485220446,,0.6490435701616815,,,,14.823500394821167,14.823500394821167,False,,0.0,0.0,,,14.838316440582275,2026-09-08 02:54:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bef9de1,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3438996218132138,"[2.3438996218132138, 2.3507861932246557, 2.3576269981085027, 2.3644203824261725, 2.371164706266547, 2.377858343025697, 2.38449967824325, 2.391087136867039, 2.3976191632084443, 2.4040942323712646, 2.4105108541418874, 2.416867577148981, 2.423162993325699, 2.4293957396702104, 2.4355645103266403, 2.4416680507533455, 2.447705167958082, 2.453674717249649, 2.4595756211818496, 2.465406870581292, 2.4711675225605805, 2.476856709942378, 2.4824736311162776, 2.4880175604519232, 2.49348784445069, 2.498883901583513, 2.504205229622833, 2.509451401667366, 2.5146220677568216, 2.5197169514839413, 2.5247358546479064, 2.529678660035112, 2.5345453211505924, 2.539335858693961, 2.5440503746005807, 2.5486890375450946, 2.5532520809178227, 2.557739809412416, 2.5621525854297613, 2.5664908390406516, 2.5707550593651356, 2.574945782294294, 2.579063608823497, 2.58310919194441, 2.587083222407867, 2.5909864288123754, 2.5948196011272993, 2.598583557653965, 2.602279146700526, 2.6059072581775826, 2.609468799784219, 2.6129647108037544, 2.6163959548086595, 2.619763507182834, 2.6230683655062523, 2.626311532855566, 2.629494029989932, 2.6326168923157662, 2.6356811529653745, 2.6386878548559243, 2.6416380394227246, 2.6445327467454525, 2.6473730222589853, 2.65015990458808, 2.6528944353815618, 2.6555776448372326, 2.658210559158627, 2.6607942005933536, 2.663329578383913, 2.6658176965573936, 2.668259548424463, 2.670656115222165, 2.673008373185479, 2.6753172869202384, 2.6775838052677496, 2.6798088685698755]",75,,,,,2.6798088685698755,,0.8594640373861051,,,,6.224809408187866,6.224809408187866,False,,0.0,0.0,,,6.234989166259766,2026-09-08 02:54:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b129a98,9,12,5,75.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,,,,,,3.6075263557398083,"[3.6075263557398083, 3.6183669903961286, 3.6292065738108676, 3.6400371813024495, 3.6508508136127706, 3.661639510138504, 3.6723954741720415, 3.6831112026202266, 3.693779724317293, 3.7043947885137634, 3.7149510064807325, 3.7254440797553197, 3.7358708470908146, 3.746229273958695, 3.7565183181724002, 3.766737499594948, 3.7768862760665636, 3.786963662545966, 3.7969681231812036, 3.806897714901026, 3.8167503221413823, 3.826523904129622, 3.8362166775834012, 3.845827265790372, 3.8553547154925596, 3.864798568088072, 3.874158780727145, 3.883435654608526, 3.892629799749233, 3.901742046155175, 3.9107734428774235, 3.9197252172210395, 3.9285987996659726, 3.937395842764972, 3.9461182055728066, 3.95476793825493, 3.963347327415918, 3.9718588427445964, 3.9803051258487887, 3.9886889668523557, 3.9970132603292816, 4.005280970766113, 4.013495159528023, 4.021658896349797, 4.029775204276043, 4.0378470717125134, 4.045877418818361, 4.053869073974048, 4.061824785548107, 4.069747208176753, 4.077638933515226, 4.085502448132223, 4.093340171436593, 4.1011544100419774, 4.108947354007849, 4.116721097077397, 4.1244775643701574, 4.132218560946046, 4.139945711404834, 4.147660461450395, 4.155364106414561, 4.163057699932721, 4.170742135620336, 4.178418066361702, 4.186085977638664, 4.1937461451294755, 4.201398662178643, 4.20904340186284, 4.216680030553381, 4.224308059262919, 4.231926749703844, 4.2395352426024315, 4.247132489222485, 4.254717271948749, 4.26228823784945, 4.269843904795218]",75,,,,,4.269843904795218,,0.6138654224627816,,,,50.73046660423279,50.73046660423279,False,,0.0,0.0,,,50.74784469604492,2026-09-08 02:54:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4f5303b,9,12,5,75.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,,,3.761115807860698,"[3.761115807860698, 3.769941028365897, 3.77864500632071, 3.787221801405876, 3.7956663599493714, 3.8039748253989267, 3.8121449625157813, 3.8201765604213302, 3.8280718816948487, 3.8358359739309273, 3.8434767055165002, 3.851004239466644, 3.8584299879904775, 3.865765193836184, 3.873019604722375, 3.880200523297066, 3.887312452779381, 3.8943573561931495, 3.901335049730826, 3.9082438569221702, 3.9150810972640824, 3.921843505076972, 3.928527593792445, 3.93512992729863, 3.941647245406886, 3.948076595781223, 3.954415428145165, 3.960661596297243, 3.966813385924109, 3.9728695049967073, 3.9788290551432333, 3.9846914660861628, 3.990456532374208, 3.996124290425597, 4.001694981856341, 4.007168981317827, 4.012546763532102, 4.017828882064754, 4.023015900274748, 4.028108377686314, 4.03310691898129, 4.038012170305302, 4.042824835304407, 4.047545743877149, 4.052175893915817, 4.05671649086663, 4.061168954694297, 4.065534970731566, 4.069816495894728, 4.074015731513614, 4.07813511736382, 4.082177293034142, 4.086145060598287, 4.090041327669217, 4.093869101208622, 4.097631409020365, 4.101331281330973, 4.104971724086086, 4.108555692769203, 4.1120860748342825, 4.115565715757331, 4.1189973689298025, 4.12238373828558, 4.1257274822568215, 4.129031208880652, 4.13229746246395, 4.135528746805652, 4.1387275361218245, 4.141896210131039, 4.14503708650077, 4.14815242731723, 4.151244353277531, 4.1543149414703615, 4.157366129175461, 4.160399725924729, 4.163417452017327]",75,,,,,4.163417452017327,,0.6939029086695542,,,,50.7636833190918,50.7636833190918,False,,0.0,0.0,,,50.77434706687927,2026-09-08 02:54:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c72c675,8,11,5,75.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,,,,,,3.5264609059615397,"[3.5264609059615397, 3.5322337020181602, 3.538032650982587, 3.5438568267431223, 3.5497054366488507, 3.5555777510100217, 3.5614730971490767, 3.5673908117562703, 3.5733302473235242, 3.5792907597954904, 3.585271700601252, 3.591272426493734, 3.597292270662378, 3.603330591539957, 3.6093867363743075, 3.615460032520805, 3.621549789582932, 3.627655291663896, 3.63377579492599, 3.6399104991675886, 3.646058547932095, 3.6522189796385116, 3.6583907675987537, 3.6645727473682053, 3.6707636578997858, 3.6769621134459074, 3.683166619184475, 3.6893755980364147, 3.695587398900594, 3.7018003095083984, 3.7080125958132553, 3.7142224905332384, 3.7204282449225246, 3.726628122066845, 3.7328204363693307, 3.739003530707768, 3.7451757904414498, 3.7513356400529916, 3.757481614087254, 3.7636123211604393, 3.769726473945968, 3.7758229118711863, 3.781900613751113, 3.7879587370193883, 3.793996639595193, 3.8000138645958597, 3.8060102068943293, 3.8119856729490404, 3.8179405079074273, 3.8238751866806058, 3.82979041195823, 3.8356870503641303, 3.8415661512212815, 3.847428941224934, 3.8532767563819883, 3.8591110468518997, 3.8649333150777982, 3.8707451116825005, 3.8765479535825853, 3.8823433581632836, 3.8881327560956676, 3.893917491839157, 3.899698808543857, 3.9054778418057876, 3.9112555518651635, 3.9170328257212494, 3.922810425212521, 3.9285889653995647, 3.9343690025678932, 3.940150962374133, 3.9459352037169197, 3.9517220233229997, 3.957511657457708, 3.9633042908472644, 3.969100039213442, 3.974898996544497]",75,,,,,3.974898996544497,,0.662483166090749,,,,40.794979095458984,40.794979095458984,False,,0.0,0.0,,,40.83273386955261,2026-09-08 02:54:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6069bb,8,8,4,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,2.508459978036461,"[2.508459978036461, 2.5135991707886243, 2.5186496472813875, 2.5236081880488492, 2.5284720277370676, 2.533238957108899, 2.5379074310921474, 2.54247659882069, 2.5469462714079754, 2.5513168006217652, 2.5555889657914808, 2.5597639389933535, 2.563843303832603, 2.5678290873151273, 2.5717237750491115, 2.575530285852824, 2.5792518785205973, 2.582892067042089, 2.586454526541457, 2.5899430438661653, 2.5933614024638976, 2.596713372848632, 2.6000026843162427, 2.6032330363327523, 2.6064081560921064, 2.6095318677159023, 2.6126081041680242, 2.6156409711324984, 2.6186347362919262, 2.6215938396787934, 2.6245228558742184, 2.6274264773937577, 2.630309446790469, 2.6331765013183532, 2.6360323327888233, 2.6388815064588127, 2.6417283996287684, 2.6445771088982606, 2.647431400225931, 2.6502946475181246, 2.6531697685817512, 2.65605919380557, 2.6589648540016255, 2.6618881736640256, 2.6648300829664966, 2.6677910635670625, 2.670771186278312, 2.6737701774803275, 2.6767874678250014, 2.6798222653722052, 2.6828735996164106, 2.6859403949620555, 2.6890215026824418, 2.6921157559487994, 2.695222010040619, 2.698339163542641, 2.7014661526060273, 2.704602012531318, 2.707745839346768, 2.710896824703138, 2.714054229285539, 2.7172173804216633, 2.7203856853732438, 2.7235585959714252, 2.72673560377215, 2.7299162265263135, 2.7331000117736366, 2.7362865143369253, 2.739475270508831, 2.7426658145891416, 2.7458576636775733, 2.749050307626476, 2.7522432068207086, 2.7554358033322823, 2.7586275028115566, 2.761817672020541]",75,,,,,2.761817672020541,,0.5234534666959241,,,,24.32540011405945,24.32540011405945,False,,0.0,0.0,,,24.339580297470093,2026-09-08 02:54:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48545d68,6,9,5,75.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,,,,,,2.670212065625425,"[2.670212065625425, 2.682670955560052, 2.6951493185563327, 2.707647906063501, 2.7201634514226845, 2.732690458021336, 2.7452230323974347, 2.7577551300676655, 2.770280574803374, 2.782793107580768, 2.7952864361492153, 2.807754314529131, 2.820190635314275, 2.8325895614249954, 2.844945625518599, 2.857253843339118, 2.869509775666381, 2.8817095368728065, 2.89384970116284, 2.9059271087638643, 2.917938662540668, 2.9298810924650214, 2.941750752321582, 2.953543575841961, 2.9652550863952216, 2.976880465494438, 2.988414694918881, 2.9998526617248786, 3.011189294394409, 3.022419645121119, 3.0335390087203074, 3.0445429813879823, 3.0554275211049005, 3.0661890196350683, 3.0768243273542746, 3.0873308111473663, 3.097706374477892, 3.107949488542153, 3.118059183158218, 3.128035028614738, 3.137877154592168, 3.147586153212203, 3.1571630617911786, 3.166609230648076, 3.175926295488035, 3.1851160426850784, 3.1941803273164995, 3.2031209864878574, 3.211939785195378, 3.2206383645022747, 3.229218220933812, 3.237680669475374, 3.2460268465927498, 3.254257673415847, 3.262373919415611, 3.2703761918606125, 3.2782649217770836, 3.2860404055998997, 3.293702857457116, 3.301252394182328, 3.3086890382866794, 3.3160127582050647, 3.323223482458992, 3.3303211181626176, 3.3373055580904847, 3.3441766830428827, 3.350934423380614, 3.3575787049049266, 3.3641095192237698, 3.3705268865031597, 3.376830876377036, 3.3830216208536084, 3.3890993158517557, 3.3950642227398733, 3.4009166920498908, 3.4066571473928846]",75,,,,,3.4066571473928846,,0.757034921642862,,,,30.702306509017944,30.702306509017944,False,,0.0,0.0,,,30.715769052505493,2026-09-08 02:54:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3fe705,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1669190549974,"[2.1669190549974, 2.176574701346031, 2.1862206642417363, 2.195854752434776, 2.205474758272506, 2.2150784843462863, 2.2246637417657826, 2.234228385858292, 2.2437703250904883, 2.2532875463872957, 2.2627781455030487, 2.272240332723324, 2.281672461105198, 2.2910730264578762, 2.3004406692770516, 2.3097741481355034, 2.3190723018941033, 2.328333995946443, 2.3375580854601066, 2.3467433488626006, 2.355888459370551, 2.364991932615178, 2.3740521204957505, 2.3830671990660286, 2.3920351754290223, 2.4009538698183825, 2.40982094462668, 2.4186339171874214, 2.4273901741820016, 2.436086994341244, 2.4447215771582376, 2.453291072742393, 2.4617926041754883, 2.4702232922986003, 2.478580285160911, 2.486860782365763, 2.495062039771844, 2.5031814005224766, 2.5112163218077606, 2.5191643558985244, 2.527023186140158, 2.534790617191263, 2.542464587372803, 2.5500431771895196, 2.557524602417741, 2.5649072194724685, 2.5721895326275876, 2.5793701740988224, 2.5864479126910624, 2.5934216486970536, 2.6002904115699588, 2.6070533533047158, 2.613709732252872, 2.6202589160679763, 2.6267003901848534, 2.633033727339422, 2.639258601493611, 2.645374776748848, 2.6513821246554943, 2.657280592743154, 2.6630702213676063, 2.6687511518442784, 2.674323607169314, 2.6797879008860708, 2.6851444369521893, 2.69039371776132, 2.6955363425066596, 2.7005729839586965, 2.705504412542177, 2.710331490143023, 2.715055158239305, 2.7196764451630973, 2.7241964417545046, 2.728616319430971, 2.7329373149543352, 2.737160718007356]",75,,,,,2.737160718007356,,0.877857831304476,,,,9.658556461334229,9.658556461334229,False,,0.0,0.0,,,9.670553922653198,2026-09-08 02:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
