run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
276b4c42,11,22,1,5.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.757165414628531,,0.5970453790379395,,,,2.727874755859375,2.727874755859375,False,,0.0,0.0,,,2.7357771396636963,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7992d125,11,24,1,10.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.38742536665215,,0.6260748171316445,,,,3.1445064544677734,3.1445064544677734,False,,0.0,0.0,,,3.15195894241333,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a055e384,11,18,1,25.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.643713293456999,,0.5984919358604779,,,,3.595020055770874,3.595020055770874,False,,0.0,0.0,,,3.602503776550293,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463d40c3,11,22,1,10.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.996596122415433,,0.7065582193067127,,,,3.0686309337615967,3.0686309337615967,False,,0.0,0.0,,,3.078035354614258,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec83ee1,11,22,1,25.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,7.852436573061348,,0.6887838563164883,,,,3.755585193634033,3.755585193634033,False,,0.0,0.0,,,3.763291358947754,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c192e588,11,24,1,25.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.14185417148886,,0.6052629735631548,,,,3.931774854660034,3.931774854660034,False,,0.0,0.0,,,3.9385182857513428,2026-07-23 00:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb61d0e,11,18,1,10.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,6.2746771896130245,,0.6654029896353548,,,,2.685544729232788,2.685544729232788,False,,0.0,0.0,,,2.7006912231445312,2026-07-23 00:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7da1bf,11,33,1,5.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,8.975433414426279,,0.6426793562072511,,,,3.166797399520874,3.166797399520874,False,,0.0,0.0,,,3.1749985218048096,2026-07-23 00:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f0fcb0,11,22,1,25.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.846488632359747,,0.693295115949392,,,,3.6509151458740234,3.6509151458740234,False,,0.0,0.0,,,3.6624257564544678,2026-07-23 00:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dbbe8c5,11,22,1,50.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.585493129426496,,0.577652721066644,,,,4.959965944290161,4.959965944290161,False,,0.0,0.0,,,4.965847730636597,2026-07-23 00:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd5ac34,11,24,1,50.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.388996270025007,,0.7109566655499262,,,,5.12459921836853,5.12459921836853,False,,0.0,0.0,,,5.132342576980591,2026-07-23 00:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0569f4ee,11,18,1,50.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.976222653292378,,0.633753147781062,,,,4.453780651092529,4.453780651092529,False,,0.0,0.0,,,4.46218466758728,2026-07-23 00:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f09414a,11,22,1,50.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.122503134543512,,0.6293256599070868,,,,4.817754745483398,4.817754745483398,False,,0.0,0.0,,,4.834576606750488,2026-07-23 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357d519,11,22,2,5.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,5.852368859523968,,0.513346036500097,,,,6.363442420959473,6.363442420959473,False,,0.0,0.0,,,6.370176792144775,2026-07-23 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f14a4b3f,11,18,2,10.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.849812848279042,,0.6203479223593723,,,,6.5602052211761475,6.5602052211761475,False,,0.0,0.0,,,6.568638801574707,2026-07-23 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f773fcfe,11,24,2,5.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,6.486195879298069,,0.549696774920092,,,,6.704025506973267,6.704025506973267,False,,0.0,0.0,,,6.711725950241089,2026-07-23 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d4c1ebf,11,22,2,5.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.928541950705537,,0.6121877594092702,,,,6.487424612045288,6.487424612045288,False,,0.0,0.0,,,6.495440721511841,2026-07-23 00:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4998a29,11,22,2,10.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,7.194075370509067,,0.6310350844895632,,,,7.150667428970337,7.150667428970337,False,,0.0,0.0,,,7.158318281173706,2026-07-23 00:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977c7ae,11,24,2,10.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.248412500721296,,0.6142936551845496,,,,7.290985107421875,7.290985107421875,False,,0.0,0.0,,,7.2980217933654785,2026-07-23 00:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8350cca6,11,22,2,10.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.167166696928548,,0.5449146427859471,,,,6.942789793014526,6.942789793014526,False,,0.0,0.0,,,6.955840826034546,2026-07-23 00:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160d021f,11,18,2,25.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.89809641259116,,0.6254681902349403,,,,8.41835904121399,8.41835904121399,False,,0.0,0.0,,,8.428690910339355,2026-07-23 00:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61688002,11,22,2,25.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.978206872336931,,0.6120999762279647,,,,8.990163564682007,8.990163564682007,False,,0.0,0.0,,,8.997615814208984,2026-07-23 00:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1cb18dc,11,33,2,5.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,8.85672484364817,,0.6341793156720126,,,,7.671192169189453,7.671192169189453,False,,0.0,0.0,,,7.680251359939575,2026-07-23 00:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7f45423,11,24,2,25.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.136787343916412,,0.6048335664303021,,,,9.421032905578613,9.421032905578613,False,,0.0,0.0,,,9.427991390228271,2026-07-23 00:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc09798,11,22,2,25.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.280014149299467,,0.643242919251372,,,,8.907333374023438,8.907333374023438,False,,0.0,0.0,,,8.917385816574097,2026-07-23 00:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a0be4b2,11,18,2,50.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,6.095834949027561,,0.6464375260804095,,,,11.346704244613647,11.346704244613647,False,,0.0,0.0,,,11.354459047317505,2026-07-23 00:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
