run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
58c9d8d2,4,3,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3134576694390878,"[1.3134576694390878, 1.7801626227264749, 1.90485800301979, 2.0526376021919717, 2.1058310014650723, 2.1337869826728433, 2.193409324263855, 2.188292420580175, 2.1396460124768204, 2.147696803993441, 2.2118967235103035, 2.260045238141784, 2.2579041493044976, 2.245380091736196, 2.248672441289781, 2.2573101962979663, 2.2647674769064836, 2.2669775331551505, 2.2680383173620258, 2.269829785253244, 2.2690079701773636, 2.2752125549617856, 2.28973558252216, 2.2966452012141105, 2.292703749732603, 2.292001807107134, 2.2975111492634497, 2.3036402332856896, 2.3078460895734487, 2.308948389587668, 2.3102334001262586, 2.3149192806018095, 2.320455570070441, 2.3261393273562625, 2.3319718686224635, 2.334517233879118, 2.3349321013163973, 2.336384057005164, 2.3392958254123575, 2.341852804361706, 2.3414631129584764, 2.3408900082525093, 2.3419778832983087, 2.343609427368915, 2.3452197441497504, 2.3460243573893034, 2.3468502883076576, 2.3476050837542797, 2.3489012390865525, 2.3495996695662886, 2.349395214647858, 2.3494587066368062, 2.350355502308307, 2.3513589572068154, 2.351798035947417, 2.3521310841699536, 2.352527698328078, 2.353347732382283, 2.354030162581319, 2.354434668460453, 2.3546110411012022, 2.355115582969286, 2.3556799661832897, 2.35610877075532, 2.356361006150981, 2.3567409839512226, 2.3571005465686583, 2.3574733711155056, 2.3577956189188676, 2.358188966152174, 2.3585943399044225, 2.358943688212389, 2.3592426842261367, 2.359575048194742, 2.359958229557769, 2.3602279589232253]",75,,,,,2.3602279589232253,,0.9975604221991654,,,,33.34149146080017,33.34149146080017,False,,0.0,0.0,,,33.35033297538757,2026-09-10 16:00:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
47855f3b,3,2,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6350458678860946,"[0.6350458678860946, 1.2372679146490904, 1.347885553752976, 1.277889824527386, 1.3048126416448063, 1.3692200831723969, 1.4123150416145487, 1.4447056538044998, 1.4389889890997, 1.4383430764513518, 1.4418107714752062, 1.4426526048258503, 1.4513946102605286, 1.4676866918309557, 1.4815488703341826, 1.483023869723529, 1.4732474108552274, 1.4703495164912381, 1.477065902266982, 1.480965579224301, 1.48127051884648, 1.4815908706357093, 1.4848426221386692, 1.490219971565106, 1.492879737381147, 1.4900688632160861, 1.4865284043904894, 1.4869960101250181, 1.4897320293371958, 1.493695805649988, 1.4962557789337143, 1.4962722879486348, 1.4959497827904351, 1.4962898698813554, 1.496279755223782, 1.4958216600733385, 1.4948024344907536, 1.4953092221114186, 1.4973096301854478, 1.4984211506647103, 1.4981544791712145, 1.4974689461521764, 1.4973858383911645, 1.4983582358064849, 1.498519020368379, 1.4983811299044592, 1.4988465056394615, 1.499281955978991, 1.4993285194730155, 1.499053495666991, 1.4989341785879535, 1.4991909677728061, 1.4991202475967098, 1.4990945532703053, 1.4994635921784423, 1.499775012444778, 1.4996812535989397, 1.499394386933046, 1.4994697278134481, 1.4996392810500347, 1.4996936355357968, 1.4996814298205157, 1.499782759834211, 1.4998881871840373, 1.4997997460150052, 1.4997710928348547, 1.4997795378893393, 1.499835056324024, 1.49984876408711, 1.499865945432578, 1.499890326741075, 1.4998841894942814, 1.49989692160993, 1.4999078301763071, 1.4999129286107686, 1.4999266301109637]",75,,,,,1.4999266301109637,,0.9999510867406425,,,,37.35197877883911,37.35197877883911,False,,0.0,0.0,,,37.363160848617554,2026-09-10 16:00:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
35ffc33f,6,5,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.436287397050044,"[1.436287397050044, 2.109972190449154, 2.1503055675062743, 2.22192696391005, 2.3522549685128626, 2.4802362110728136, 2.5846841189088963, 2.630297395522698, 2.6495092585741653, 2.6918650097090313, 2.7485781233209714, 2.805600405058815, 2.8581469946723095, 2.8991773864039, 2.9250618900947574, 2.937151540860006, 2.940055901134066, 2.950543031390188, 2.9821874478325965, 3.030636481294103, 3.076488157020432, 3.1070916124485124, 3.1262509617134002, 3.145429527683139, 3.1675058549507886, 3.186597698197822, 3.19927665338549, 3.207581514360679, 3.216489987576829, 3.2302720531471927, 3.2483561452562375, 3.2657059839439913, 3.2797404472719363, 3.292609372420102, 3.3059407444389457, 3.3200541615453756, 3.336279397232599, 3.3539914562054545, 3.3703908790123913, 3.3858786940521473, 3.4022385170765346, 3.418221728230001, 3.432371859335626, 3.4455338572483387, 3.457950669089789, 3.4684847798341965, 3.47665372269679, 3.4827247391734435, 3.487491948795849, 3.4920619440453455, 3.4964477015208955, 3.4998680156283424, 3.5020060821513743, 3.502572946016145, 3.501801003069045, 3.5011374701592537, 3.501136614652651, 3.501168558440992, 3.5013053429283514, 3.5016942284524264, 3.501901596852495, 3.5018755802260326, 3.5019303038379803, 3.502248715959544, 3.5027864744878365, 3.503485965752154, 3.504440942583986, 3.505403654949271, 3.5060847973434934, 3.506747054160911, 3.5075245308594756, 3.508298209525112, 3.50912125439855, 3.5098896122387084, 3.5104517191285254, 3.510925500312394]",75,,,,,3.510925500312394,,0.9377471955962591,,,,38.348410844802856,38.348410844802856,False,,0.0,0.0,,,38.35619926452637,2026-09-10 16:00:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f4275b0b,4,3,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7212669187645036,"[0.7212669187645036, 1.4117120921626456, 1.4572678935587597, 1.6027499369628302, 1.8418992674770294, 1.904357405766875, 1.9285038403776982, 2.0667350971993943, 2.171900859580848, 2.171467844789763, 2.148944931946121, 2.1564190168646693, 2.159795527808369, 2.171690868579616, 2.210246831984675, 2.2470691765263395, 2.2578646508436724, 2.257965419785214, 2.2644804528345666, 2.270862956501462, 2.274091357930694, 2.2799587708901603, 2.287661633234108, 2.2946257209939684, 2.3020749509181, 2.3077283386729706, 2.3091708707267586, 2.313901935292655, 2.324341713290596, 2.330238413026744, 2.3273786323455026, 2.3245267968953023, 2.328740785295321, 2.3353976137149264, 2.33878586352104, 2.3392998312115174, 2.341473091706799, 2.3455597596806035, 2.3465469165350026, 2.3463212853374897, 2.3477574899897125, 2.350886744568158, 2.354299275898807, 2.35455534976425, 2.354192032270055, 2.355077010084291, 2.3562938662956787, 2.3572229959046584, 2.3568251574983483, 2.35641825371093, 2.3568741295594706, 2.3572091077497848, 2.357268960198334, 2.3567495547272954, 2.3573027921545875, 2.3582491650691417, 2.3584261359865586, 2.3583513243125034, 2.358521238924305, 2.3590213330660026, 2.3590855578709804, 2.3590565231785363, 2.3594330524724287, 2.3599203924059475, 2.360119514963459, 2.359985747556587, 2.360203739021548, 2.360507099969188, 2.360648799187105, 2.3606030218768903, 2.3606543792657932, 2.360757857640587, 2.3607850487684914, 2.3608186833048723, 2.360943453301844, 2.3611553714005358]",75,,,,,2.3611553714005358,,0.9979523970416465,,,,41.38495922088623,41.38495922088623,False,,0.0,0.0,,,41.394713163375854,2026-09-10 16:00:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6ab120a3,6,5,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7017034841830956,"[1.7017034841830956, 2.351175232419592, 2.635458766270188, 2.8501738494755657, 2.984787238099249, 3.0166592421962886, 2.985496530033895, 2.955606144609698, 3.0106364165304673, 3.110431124697871, 3.1691790647516105, 3.178006270929856, 3.185004153744785, 3.2182777566790484, 3.2537041256877455, 3.2719139400335955, 3.280264954508164, 3.285604324913327, 3.293219089405187, 3.3069709616755723, 3.319119072409823, 3.332322842918958, 3.355140485285703, 3.373312128738906, 3.3767933866135555, 3.382205568075345, 3.396349971189489, 3.4073224772610278, 3.413575815639985, 3.4223975885631885, 3.433246160964007, 3.444530350231659, 3.4544749041170375, 3.461705628781564, 3.468660525815707, 3.4738003061660367, 3.4748050564693624, 3.476787307818354, 3.482527354523555, 3.4873444923324337, 3.4888485002987246, 3.4900303748601043, 3.4923977540188273, 3.494548691978131, 3.4970355581034624, 3.5008137342160532, 3.503724753553367, 3.505479480682379, 3.507917851134239, 3.509949998755432, 3.510806386907317, 3.5117297299449715, 3.5132625181252157, 3.514872574562368, 3.516097015720179, 3.517553646547561, 3.519031440087533, 3.520123860456591, 3.52170795718073, 3.523506132339759, 3.5248131984919495, 3.5258149538890735, 3.5269177146544006, 3.5280061633269733, 3.5288711451316312, 3.529954956780312, 3.531032284168847, 3.531890931986392, 3.5326715096570758, 3.533542005225673, 3.5343184589576615, 3.5349863956185787, 3.535706297470405, 3.5363630296997064, 3.5369496995466143, 3.537540419469514]",75,,,,,3.537540419469514,,0.9448558812685668,,,,47.639894247055054,47.639894247055054,False,,0.0,0.0,,,47.648569107055664,2026-09-10 16:00:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bf40f664,4,3,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9120798086729959,"[0.9120798086729959, 1.5616474856720002, 1.738226233561415, 1.804232743374853, 1.8280999032069873, 1.9023048568470589, 1.9753591998804199, 2.006682061379682, 2.0326962671688067, 2.0672248376225473, 2.1041234880633723, 2.1463026372265537, 2.183177164488869, 2.205004180128967, 2.220062587598925, 2.226843460860351, 2.233123762243579, 2.239874493664796, 2.2469429449588696, 2.25324176046154, 2.2565984755144846, 2.257745783848876, 2.2683218889485968, 2.2790915000360794, 2.2957008326494743, 2.311144661448446, 2.318592002058103, 2.315600973217356, 2.311157816395318, 2.3103249243277624, 2.3144060094000207, 2.322257654908159, 2.3339934189059672, 2.340341021116346, 2.3389817636718013, 2.338766142204585, 2.336203213439453, 2.3359099275373283, 2.33988801260166, 2.3443602426620167, 2.3463745066213066, 2.347223888857563, 2.3476242056648102, 2.3471309166397893, 2.3487550344826227, 2.3500476776176003, 2.350107558980746, 2.3517983106445772, 2.3534353765424094, 2.3541719462531527, 2.354585280354168, 2.3542977128760993, 2.3544249680155294, 2.355782068197322, 2.3565728979086473, 2.3570182290393515, 2.357716397066982, 2.357981557482224, 2.358645477600347, 2.3589288268940147, 2.3588374933273117, 2.359022525330029, 2.359309831163138, 2.3600168267401433, 2.360499024278471, 2.360641071698616, 2.3610390546086077, 2.361316852643797, 2.3615421962830534, 2.361685448973371, 2.3618603799383, 2.3622402448083855, 2.3624689154609917, 2.362672931372752, 2.3628788527958187, 2.3630783433896134]",75,,,,,2.3630783433896134,,0.9987651493616286,,,,48.28564190864563,48.28564190864563,False,,0.0,0.0,,,48.294353008270264,2026-09-10 16:00:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1b132ffd,10,9,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.14786609273569,"[2.14786609273569, 3.192225373926359, 3.592715180692165, 3.654130600288089, 3.7014802534145272, 3.8262369253068154, 3.9347298556682624, 4.005535292702665, 4.075863255806004, 4.155518812009669, 4.216272539206663, 4.267248669450913, 4.317922707278312, 4.351932106676953, 4.36009925949825, 4.3520606482009, 4.347915089066, 4.363254368295111, 4.396014007821459, 4.426135149607461, 4.443211764383266, 4.464590039380709, 4.508586653656888, 4.568508079606622, 4.627201674589547, 4.6802589058787865, 4.7356636170465505, 4.800707661109109, 4.873060662660753, 4.939703569105321, 4.9881482010112, 5.023501246950035, 5.0599573291354325, 5.096076024139335, 5.119980704244183, 5.130983281037252, 5.139349857895425, 5.150696795030226, 5.160593570518563, 5.164973674481074, 5.166606102124149, 5.169160015013685, 5.173053413690095, 5.178692857734963, 5.187417866622405, 5.197396976872088, 5.20475757789382, 5.20983742045484, 5.215388484692041, 5.220181840683168, 5.222002297089629, 5.223139576534382, 5.2266313889132405, 5.2316161986848755, 5.236070617770729, 5.2398391499191534, 5.243631127639353, 5.247671576387764, 5.251546283989368, 5.254500972798807, 5.256372183068203, 5.257677122097413, 5.258544245439748, 5.258704222366673, 5.2582115227830535, 5.257581890760906, 5.2575816938670545, 5.25856164681719, 5.260086940897744, 5.26180816770148, 5.263840785701209, 5.266079203467405, 5.268398923205794, 5.271075146800059, 5.274064785418886, 5.276784179724785]",75,,,,,5.276784179724785,,0.8108150245428374,,,,55.556713342666626,55.556713342666626,False,,0.0,0.0,,,55.56569242477417,2026-09-10 16:00:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009da428,6,5,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4863007462202025,"[1.4863007462202025, 2.2313119987763845, 2.7169700615997487, 2.7590789881460727, 2.662409615974418, 2.7638348763484277, 2.955690541385042, 3.0651114231164986, 3.03667968552114, 2.996036514009194, 3.02993726048664, 3.0992674069146884, 3.1413707055664126, 3.1588142194497144, 3.1837866891590285, 3.226616596204782, 3.273520412667815, 3.309613829398981, 3.332649545669734, 3.3466876110451533, 3.362484141880233, 3.3853407864431433, 3.4080512125742066, 3.422380780848734, 3.4302224279388835, 3.4416143659374216, 3.4561041374051467, 3.463740547466713, 3.4626975032733363, 3.460856630145856, 3.4643778424036413, 3.4739383281162217, 3.4862603724339154, 3.4952966665672935, 3.4996523385750007, 3.505006960966214, 3.5134962560494447, 3.520709569070021, 3.52332476832465, 3.521904351259085, 3.52013191599188, 3.5210779147172575, 3.5230678243185714, 3.5238677368834455, 3.5237830487499546, 3.523751035683958, 3.524477149910133, 3.525829904295934, 3.5268548113231937, 3.5274626931355764, 3.5286331270649565, 3.5304633321161294, 3.5320523636019807, 3.532696890037986, 3.532678000731125, 3.5329954940052652, 3.533700929884462, 3.5339700044012883, 3.5335725145709738, 3.5331440693429057, 3.5332966385127853, 3.5338498730178713, 3.5342597184819082, 3.5343490560025486, 3.5344260131074816, 3.5348325664285563, 3.5354347262943526, 3.535794008807296, 3.5359993603510067, 3.5363687729079754, 3.536792979778839, 3.537120860501987, 3.537410833088242, 3.5377052287413124, 3.537999898278912, 3.538311473345991]",75,,,,,3.538311473345991,,0.9450618251458309,,,,57.05872440338135,57.05872440338135,False,,0.0,0.0,,,57.066285610198975,2026-09-10 16:00:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
949c08ba,6,5,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4714886301852823,"[1.4714886301852823, 2.0709650291516977, 2.285697672554836, 2.5376740646234475, 2.700176224863221, 2.7633819219998306, 2.8093466461686236, 2.85619400076532, 2.88242728708398, 2.9172760260672375, 2.9977464171584858, 3.0623319261694033, 3.0775740736067045, 3.083991868426117, 3.1000899185800614, 3.125524763215656, 3.147814215836831, 3.1567696941577834, 3.163358496308596, 3.186217765880171, 3.2235775397705377, 3.2479688734085213, 3.248916446453442, 3.249372535305619, 3.265494814274068, 3.2902832146584036, 3.31319680159321, 3.3332462995110896, 3.3560156790710014, 3.3824183537029464, 3.4012586531938895, 3.41026330592342, 3.4198803955589234, 3.4316760226668444, 3.4420065434627376, 3.4545494136250086, 3.468742961133966, 3.477870997560518, 3.4816582771643017, 3.483254698281613, 3.4844456298186626, 3.4868561182779776, 3.490753515236613, 3.4931824035109376, 3.4949751485576415, 3.4964235588323773, 3.4954603134917197, 3.494356631548901, 3.4956267215077954, 3.4985212004882156, 3.5011410533309273, 3.5027427590178366, 3.5032563490127506, 3.5047961412262594, 3.506627570438691, 3.507529428481035, 3.508311865379468, 3.5088590324329236, 3.508979636911111, 3.50964973140304, 3.510338426761281, 3.510910025893532, 3.5113099998704027, 3.511282334637035, 3.511456466441114, 3.5120994971368824, 3.512700369791338, 3.5131683916102636, 3.5133534009425307, 3.5135727513201127, 3.514078129282628, 3.5146294393650104, 3.5151227594927477, 3.515336237822333, 3.515464915030295, 3.5157778202942374]",75,,,,,3.5157778202942374,,0.9390432212324351,,,,67.00735569000244,67.00735569000244,False,,0.0,0.0,,,67.01539611816406,2026-09-10 16:01:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
92457644,10,9,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.599481893884844,"[2.599481893884844, 3.1812916526430155, 3.5061951720788143, 4.025007032938306, 4.1920016293070415, 4.190455438333848, 4.2540492080913115, 4.402270118138312, 4.545802451591018, 4.700508016765062, 4.865902076018094, 4.979921543792406, 5.059157944813884, 5.135925306210506, 5.194444006018718, 5.239774020210518, 5.2809538457397975, 5.303190142203705, 5.320931275745125, 5.355697300009831, 5.392202352235841, 5.431913275568562, 5.477667215243972, 5.514316048268014, 5.547589825869249, 5.581616909702955, 5.608491682002068, 5.634076919336773, 5.659970667200823, 5.69012120648973, 5.731553297411669, 5.775200186822982, 5.820607348310165, 5.867413921636651, 5.903362694499669, 5.923481639251163, 5.932158744324097, 5.9466606381170015, 5.972407575519059, 6.005305606582782, 6.037984558146074, 6.063274371969765, 6.080385865560322, 6.092444541074117, 6.10694349599751, 6.122795803158663, 6.139018979203883, 6.154664166583797, 6.170302709327906, 6.181791631207409, 6.188815239369843, 6.1933527883002215, 6.198310535140598, 6.203830506177381, 6.20991696326887, 6.2150760511958545, 6.218572859564059, 6.221112024253182, 6.2225493392307065, 6.2226566070102445, 6.222280577476731, 6.22308800840276, 6.224489234558052, 6.22589570495343, 6.226557033425906, 6.226651876305582, 6.226763270545382, 6.226969786035312, 6.227681479102908, 6.229094475929912, 6.230923958621184, 6.232718188710832, 6.234311505173558, 6.2357801536083795, 6.237376782160551, 6.239170305125031]",75,,,,,6.239170305125031,,0.9586924254955487,,,,73.17176079750061,73.17176079750061,False,,0.0,0.0,,,73.18097257614136,2026-09-10 16:01:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6b7090,10,9,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.950356194045726,"[2.950356194045726, 3.4129255854617306, 3.98017001899312, 4.011222035065658, 4.021302461648106, 4.038997168421735, 4.160490981053281, 4.356499186637786, 4.474146755227479, 4.550219931921868, 4.577318912216081, 4.554186893510725, 4.569937618117074, 4.6375000353964975, 4.712920944370471, 4.754455390707368, 4.749091708055978, 4.745887873262516, 4.766498016749879, 4.786594391684416, 4.803689877112461, 4.810668998316135, 4.808724572839623, 4.828124007318994, 4.848865597216805, 4.848176759824596, 4.86341989239599, 4.898709855819701, 4.920668063325522, 4.934517926202989, 4.950633358646734, 4.9648770356930685, 4.972876678771294, 4.977286350167083, 4.9817120150836365, 4.98279849490573, 4.988101566262768, 4.993201733566788, 4.997431683085953, 4.9953644731061555, 4.989805615624345, 4.987671125545239, 4.992598768691225, 4.994938183429404, 4.993930230865959, 4.994103201716091, 4.994792788083124, 4.996030220938168, 4.998001320693879, 5.000183007338104, 5.0023823942470695, 5.0067946850033405, 5.01085038496482, 5.013458933632475, 5.017134294132798, 5.021357733385553, 5.024969203879281, 5.027464079593869, 5.029693422701356, 5.031783663162472, 5.033794023579853, 5.035462564273368, 5.036294314105445, 5.037630762226894, 5.039647202592509, 5.041600857174259, 5.043879530702642, 5.0466061197664756, 5.04927984177045, 5.051647972980901, 5.053845160777107, 5.056154666294787, 5.058607637128365, 5.060796201718416, 5.062744341453109, 5.064839646515125]",75,,,,,5.064839646515125,,0.7782482554571489,,,,109.84533858299255,109.84533858299255,False,,0.0,0.0,,,109.87681651115417,2026-09-10 16:02:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
