run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3edb7c91,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.82027284012207,5.820272840122068,"[4.478151470392881, 4.561500683389347, 4.642204606709962, 4.7198972128338665, 4.794540756633523, 4.865863635011634, 4.933276805167937, 4.9964474657297995, 5.055686313291502, 5.111891143912673, 5.165974407729584, 5.218630881801742, 5.270323031491743, 5.321265559741621, 5.371442149479142, 5.420659196584312, 5.46861935481102, 5.515000347812491, 5.559532471729659, 5.602051919102512, 5.6425019150820255, 5.6808734063232595, 5.71714095569742, 5.751247954248866, 5.783134222717973, 5.812765210589324, 5.840144594787806, 5.865312539386935, 5.8883370061894205, 5.909305759419097, 5.928322897757007, 5.945508692815721, 5.961001205114442, 5.974956098997793, 5.987542991459388, 5.9989388191245965, 6.009320568669859, 6.0188580978830375, 6.027710321374363, 6.035604163393517, 6.042923143817506, 6.04986669897226, 6.056516478411276, 6.06294499249208, 6.069211537363856, 6.075361801327, 6.0814311403498715, 6.08744954801747, 6.093445369300696, 6.099446511459132, 6.10547893253048]",50,0.7760363786829426,,0.2852060924084103,0.2852060924084068,6.10547893253048,,0.8140638576707306,,,,25.575899839401245,25.660196542739868,True,0.08578205108642578,0.0014684200286865234,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,25.691138982772827,2026-08-25 09:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ac433f,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.32815417669773,4.328154176697728,4.328154176697726,"[2.9426201417252833, 2.985743475138591, 3.0312867919855804, 3.079058226538288, 3.1288670373762537, 3.1805232395709977, 3.2338389817663216, 3.2886323506156945, 3.344732956393861, 3.4019866643863943, 3.460254705324794, 3.519403491980115, 3.579288075449403, 3.639738259591715, 3.700554438647816, 3.761511694720899, 3.8223669386725567, 3.882865238808085, 3.942744476068243, 4.00173803306462, 4.059576376301517, 4.115988312843989, 4.170702907040642, 4.223452674118215, 4.2739798768554795, 4.322046009359678, 4.367443653514112, 4.410008186456481, 4.449625329147682, 4.486232642437732, 4.519815689346798, 4.55040359454905, 4.578066564955321, 4.602915364699832, 4.625099205431951, 4.644800367803208, 4.6622255371555275, 4.677594344055308, 4.6911280686730965, 4.703039738935177, 4.713527138873544, 4.7227696313961225, 4.730928623491538, 4.738150456985184, 4.744571224089713, 4.750321008531356, 4.75552666587221, 4.7603118588213515, 4.764793836787856, 4.769078235924741, 4.773253270991051]",50,0.7157523030755297,,0.4450990942933233,0.4450990942933215,4.773253270991051,,0.7893589004450225,,,,30.824631214141846,30.921104431152344,True,0.09790706634521484,0.001416921615600586,0.0,0.09790706634521484,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L1_M1_amplified.npz,30.94365692138672,2026-08-25 09:54:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68bdfe68,9,27,3,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342822,9.999999923342827,"[5.785736701299904, 5.903911816873915, 6.029935935465327, 6.16381054315445, 6.305478604357253, 6.45484093523951, 6.611709655447582, 6.77575628972908, 6.946460844560961, 7.123070979443603, 7.304576764448705, 7.489707167640145, 7.676955217724088, 7.864636333455083, 8.050980604804302, 8.234250592779226, 8.41286544197853, 8.585495408433678, 8.751088724378823, 8.908811072442628, 9.057931697649202, 9.197728416375325, 9.327485862895344, 9.446602514695622, 9.554774627674398, 9.652191969253797, 9.739652264888697, 9.818500191313952, 9.890358873341754, 9.956763726388191, 10.018879842145912, 10.077396909628645, 10.132569194916462, 10.184335641336864, 10.226177506340987, 10.257741128297363, 10.286541564008827, 10.312842847743187, 10.33728460680345, 10.360537508809735, 10.382965277779084, 10.404496699242346, 10.42474134775523, 10.443238370838387, 10.459705539146348, 10.474195707848843, 10.487113504376198, 10.499080938060306, 10.510709162665869, 10.522386809566264, 10.534182980311302]",50,0.8333333269452315,,0.5341830569684802,0.534183056968482,10.534182980311302,,0.8778485816926047,,,,34.72761845588684,34.849844217300415,True,0.1244652271270752,0.002221345901489258,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,34.92179012298584,2026-08-25 09:54:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cee3023,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.82027284012207,5.820272840122068,"[4.0405604288479, 4.1177232977695635, 4.193037809891407, 4.265181556943618, 4.333126512921518, 4.3963115260892085, 4.454843639393153, 4.509610276676919, 4.562106109364785, 4.613931496847639, 4.666272450513471, 4.719658360489805, 4.773980965239083, 4.828653853818233, 4.8828314174562415, 4.9356380543041665, 4.986372793417817, 5.034637734729624, 5.080330389811056, 5.123516716380751, 5.164312007053801, 5.202863449333299, 5.239413014564541, 5.274371437414433, 5.308337046707627, 5.342021014866543, 5.376086349489093, 5.41096549604839, 5.446741640528883, 5.483144874269563, 5.519635538177216, 5.555520143652329, 5.590064798200361, 5.622600394024712, 5.652616203800344, 5.679834617444792, 5.704250397068836, 5.726117378861781, 5.745880147616728, 5.764072228620596, 5.781215239565293, 5.797747873035506, 5.813993435632192, 5.830156131026254, 5.846334806283495, 5.862545293304158, 5.878742561819072, 5.894842367951954, 5.910741420118501, 5.9263384689100995, 5.941559800461314]",50,0.7760363786829426,,0.12128696033924413,0.12128696033924058,5.941559800461314,,0.7922079733948418,,,,37.92127442359924,38.00570368766785,True,0.08578205108642578,0.0013356208801269531,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,38.03538751602173,2026-08-25 09:54:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
955a92a4,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.32815417669773,4.328154176697728,4.328154176697726,"[1.9310627762975339, 2.010074666936083, 2.0932449002608142, 2.1808468546702855, 2.2725101216267953, 2.3675857014558326, 2.4653365796979436, 2.5649639903059978, 2.6656240119412797, 2.7664473998233547, 2.866564465161836, 2.965135267234017, 3.0613838031109197, 3.1546337868880805, 3.2443423842342867, 3.3301258067009343, 3.4117699265904315, 3.489221865474558, 3.562562139155717, 3.6319647420189507, 3.697655718080648, 3.759880332314534, 3.8188817999682323, 3.8748911803576696, 3.928123575426947, 3.9787773029157076, 4.027033591378461, 4.073056943861505, 4.116996040361127, 4.158985980709162, 4.199151772068186, 4.2376121392819375, 4.274483818966326, 4.309884307389527, 4.343933026038172, 4.3767496746548264, 4.40845037581878, 4.439142734544674, 4.468919502514693, 4.497854407402136, 4.525999395023537, 4.5533852589329, 4.580023447043414, 4.605910603973, 4.631033531281325, 4.6553743864466615, 4.6789157184779, 4.701645117361197, 4.723558815361692, 4.744664833995623, 4.764983829349306]",50,0.7157523030755297,,0.4368296526515776,0.4368296526515758,4.764983829349306,,0.7879913724738392,,,,43.032235622406006,43.12886357307434,True,0.09790706634521484,0.0012586116790771484,0.0,0.09790706634521484,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L1_M1_amplified.npz,43.17284059524536,2026-08-25 09:54:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7971749d,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.066403347185707,4.066403347185709,4.066403347185709,"[3.8679909444226035, 3.89057505426727, 3.912274672091416, 3.9330764851977227, 3.9529978209718575, 3.9720961918620974, 3.9904550873520876, 4.008141022272371, 4.025169164634895, 4.041509772351985, 4.05711962787898, 4.071970769287018, 4.086064414029751, 4.099427531541714, 4.11209655829447, 4.1240998313680794, 4.135450055328481, 4.146147658442717, 4.1561895041671155, 4.165577901358575, 4.174326384775779, 4.182460378506234, 4.1900121950033835, 4.19701296462117, 4.203486741221548, 4.2094502304352215, 4.214917404126473, 4.21990529746061, 4.22443740666553, 4.228543112100849, 4.232253828911269, 4.235598765470131, 4.238602731186828, 4.241287003151392, 4.243672134687869, 4.245780481354604, 4.247637057022341, 4.249268112170816, 4.250698643182014, 4.251950423321162, 4.253041814409142, 4.253989178821439, 4.254808608147974, 4.255516830804503, 4.256130766369531, 4.256666134328234, 4.257136318157845, 4.257552088024366, 4.257922390634871, 4.258255434055447, 4.258559274366338]",50,0.6777338911976194,,0.1921559271806288,0.19215592718063057,4.258559274366338,,0.7097598790610576,,,,4.780317783355713,4.938525676727295,True,0.16448974609375,0.006265401840209961,0.0,0.16448974609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L1_M1_amplified.npz,5.575222730636597,2026-08-25 09:54:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea5d5994,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.32815417669773,4.328154176697728,4.328154176697726,"[1.9580584897560753, 2.03470234395637, 2.1144755481987105, 2.1972020407961006, 2.2828489282511715, 2.371574929040645, 2.463040291819947, 2.5564868629379505, 2.6509607156414425, 2.7453990043567162, 2.8386709586323966, 2.92961570980897, 3.017089936029969, 3.100028504987638, 3.1775146531839966, 3.2488491120227834, 3.3136060063308572, 3.3716707818549763, 3.423262990155912, 3.468942359189436, 3.509578540059507, 3.546258167969858, 3.5801316597603545, 3.612246090758999, 3.6434216213945576, 3.674194283122442, 3.7048142074723804, 3.735278532489897, 3.765382209067513, 3.7947794946748656, 3.823050486388583, 3.8497682500559804, 3.8745607901645784, 3.8971612585857294, 3.9174408755296932, 3.9354202614855147, 3.9512589440946275, 3.9652260856831076, 3.9776588303134752, 3.9889157133347166, 3.9993333421575907, 4.009192424170096, 4.018696353488643, 4.0279636667907806, 4.037033083223055, 4.045877932881664, 4.054427004531644, 4.062587413512713, 4.070266690321138, 4.077391216322975, 4.08391909128599]",50,0.7157523030755297,,-1.7763568394002505e-15,-3.552713678800501e-15,4.328154176697726,,0.7157523030755294,,,,54.82901978492737,54.92532825469971,True,0.09790706634521484,0.001581430435180664,0.0,0.09790706634521484,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L1_M1_amplified.npz,54.99178647994995,2026-08-25 09:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c347d38,6,12,2,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.066403347185707,4.066403347185709,4.066403347185709,"[4.25711843708749, 4.284450143016652, 4.309434636476329, 4.332254478398144, 4.353288564885707, 4.373022162551907, 4.391806710405383, 4.409706331915286, 4.42655851589343, 4.442118890739649, 4.45617449952017, 4.4686043463050575, 4.4793994830648, 4.488658480182793, 4.496572251444308, 4.503399664614129, 4.509430981691949, 4.514944880292084, 4.520174875732521, 4.525295379891772, 4.530427544138431, 4.535656027050247, 4.541047022060241, 4.546660138289546, 4.552552064887528, 4.55877178386916, 4.565352573596337, 4.572305384657404, 4.57961664439036, 4.587250157477003, 4.595152330084813, 4.603257812278285, 4.611495749242735, 4.619795550501525, 4.628091939159658, 4.6363290387187455, 4.644463043549606, 4.652463065775495, 4.660310071641893, 4.667994168741981, 4.675511130882794, 4.682858377937711, 4.690032301031297, 4.697026097111001, 4.703829419137819, 4.71042897538368, 4.716810297641082, 4.722959714234544, 4.728866313708988, 4.734523191350242, 4.739927777227148]",50,0.6777338911976194,,0.6735244300414394,0.6735244300414411,4.739927777227148,,0.7899879628711929,,,,8.426368951797485,8.588815212249756,True,0.16448974609375,0.0020258426666259766,0.0,0.16448974609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L1_M1_amplified.npz,8.60142993927002,2026-08-25 09:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
643518fa,9,27,4,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342822,9.999999923342827,"[4.58592442748635, 4.752307500472976, 4.928123692452026, 5.107518287299785, 5.283986787192449, 5.450768585451348, 5.6013643325248, 5.7303309873601815, 5.834362893605707, 5.913456492440744, 5.971541832706532, 6.015716705304049, 6.053965655420399, 6.092644165714995, 6.135187262319268, 6.1822469671079965, 6.232574884772251, 6.284035408200981, 6.334463699231789, 6.382280703446589, 6.4268258656736865, 6.4683862793687394, 6.507961474531196, 6.546894429976596, 6.586509031864231, 6.627836936624086, 6.671446559372263, 6.7173749563086975, 6.765153719731338, 6.813911780194987, 6.862532055674976, 6.9098353227336, 6.954759870836649, 6.996507212023744, 7.034628118387833, 7.0690406055163555, 7.099987245758102, 7.127951338831981, 7.1535597590866224, 7.177493128486013, 7.200415449117021, 7.2229205979976845, 7.245491098172705, 7.268464626123639, 7.292014738651086, 7.3161510343766585, 7.340740540716076, 7.365545694346147, 7.390270575922252, 7.414609522300566, 7.4382884661457735]",50,0.8333333269452315,,5.329070518200751e-15,7.105427357601002e-15,9.999999923342827,,0.833333326945232,,,,51.225215673446655,51.34783601760864,True,0.1244652271270752,0.0018265247344970703,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,51.51388907432556,2026-08-25 09:54:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f4b04a4,6,12,3,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.066403347185707,4.066403347185709,4.066403347185709,"[3.4011548728279304, 3.4379035985285347, 3.4737182030770977, 3.5085464791722654, 3.5428013098798674, 3.576720808546756, 3.610286575127651, 3.6433865688929914, 3.6758561839772224, 3.707484749643602, 3.738031186059301, 3.7672572860684563, 3.794963952502049, 3.821029281684137, 3.845437512098033, 3.8682470320864493, 3.8895400894248624, 3.9094192559569003, 3.928016709283173, 3.9454975672201305, 3.962057092578981, 3.9779096792929036, 3.9932707026231697, 4.008337684669006, 4.023279214627611, 4.038233890137547, 4.053317839163716, 4.068638451332205, 4.084307603751453, 4.100443584823937, 4.117151827857639, 4.134492662780107, 4.152458033817905, 4.170968013015148, 4.189882267107928, 4.209021658928395, 4.228198232737634, 4.247249338953326, 4.266060803837053, 4.284557927023677, 4.30266573427092, 4.320279099439609, 4.337275321235422, 4.353563544389877, 4.369138102418524, 4.38409251567867, 4.398572429321436, 4.4126962863390755, 4.426502286304014, 4.439944926879107, 4.452927685654082]",50,0.6777338911976194,,0.386524338468373,0.38652433846837475,4.452927685654082,,0.7421546142756817,,,,13.416646480560303,13.546948671340942,True,0.16448974609375,0.034169673919677734,0.0,0.16448974609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L1_M1_amplified.npz,14.614677667617798,2026-08-25 09:54:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e592c3fa,9,27,5,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342822,9.999999923342827,"[5.7305028066693025, 5.956396389219451, 6.149014256556842, 6.3124557279808275, 6.458224064504856, 6.593364221969605, 6.719731336005728, 6.837511719357592, 6.946098288015279, 7.044444064135253, 7.131681176615627, 7.207762772441004, 7.27375739959505, 7.331736548115172, 7.384373782300715, 7.434406361343536, 7.48429417994039, 7.536116488394304, 7.591526270384026, 7.651674231769482, 7.717104818019774, 7.787700415336121, 7.862746554982707, 7.9411102735251164, 8.021481553120775, 8.102631181558866, 8.18365448352227, 8.264136633692578, 8.344149469659472, 8.424012004873651, 8.503901502724855, 8.583568090859185, 8.662363177969745, 8.739557418775737, 8.814758021053052, 8.888193070993024, 8.96066512954396, 9.033153699480755, 9.106342614757816, 9.180241383419368, 9.25447762816337, 9.329375628486845, 9.405156337745682, 9.482408081314885, 9.56181517081514, 9.643694251622845, 9.727669705424384, 9.812735344596291, 9.89763291972864, 9.981248819030615, 10.062750673160153]",50,0.8333333269452315,,0.0627507498173312,0.06275074981733297,10.062750673160153,,0.8385625560966758,,,,68.78690576553345,68.90987348556519,True,0.1244652271270752,0.0014786720275878906,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,68.89724493026733,2026-08-25 09:54:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
