run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc465625,8,8,1,10.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.19779490871101002,-0.5892516501587499,3.213642290959052,,0.5920937021225174,,,,126.4794499874115,126.56691575050354,True,0.08847594261169434,0.0009968280792236328,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,126.49154758453369,2026-07-14 17:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f9f8eb1,8,8,1,25.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.19736474610820443,-0.5896818127615555,3.2132121283562465,,0.5920144473253278,,,,126.32535028457642,126.41274809837341,True,0.08847594261169434,0.0010654926300048828,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,126.33421421051025,2026-07-14 17:33:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b512122e,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.6746670066593232,-0.3253329774651297,2.174667004195232,,0.6300449783476894,,,,124.52198600769043,124.5857629776001,True,0.06501936912536621,0.0012280941009521484,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,124.54427909851074,2026-07-14 17:33:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a852420b,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.1984553003971783,-0.5885912584725816,3.2143026826452203,,0.5922153752033747,,,,127.75591659545898,127.84311079978943,True,0.08847594261169434,0.0012707710266113281,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,127.77176594734192,2026-07-14 17:33:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ff00a69,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.6655219590500887,-0.3344780250743642,2.1655219565859976,,0.6273954732456055,,,,124.97076988220215,125.03435468673706,True,0.06501936912536621,0.001421213150024414,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,124.98553705215454,2026-07-14 17:33:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
302ef2d7,6,9,2,5.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.5216425658595769,-1.4783574034378404,3.021642572096268,,0.5036070953493782,,,,146.84161496162415,146.90228962898254,True,0.06170964241027832,0.0010232925415039062,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,146.84757947921753,2026-07-14 17:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddada803,6,9,2,10.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.5286953188199459,-1.4713046504774714,3.028695325056637,,0.5047825541761063,,,,146.99847292900085,147.05906414985657,True,0.06170964241027832,0.001108407974243164,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,147.00631308555603,2026-07-14 17:34:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72704ab2,6,9,2,25.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.537005332044763,-1.4629946372526543,3.037005338281454,,0.5061675563802425,,,,147.03637742996216,147.09681582450867,True,0.06170964241027832,0.0012581348419189453,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,147.0489718914032,2026-07-14 17:34:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d0e2ad,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.5372930697164446,-1.4627068995809727,3.037293075953136,,0.5062155126588561,,,,149.35516619682312,149.41581082344055,True,0.06170964241027832,0.0010542869567871094,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,149.37113094329834,2026-07-14 17:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0465e7ee,5,4,3,5.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999988746715127,0.9999986083771821,0.3503066660550095,,0.6728425954019603,-0.32715767089237024,1.6728412037791425,,0.586008240437759,,,,180.41576290130615,180.51413869857788,True,0.10171103477478027,0.003322601318359375,0.0,0.10171103477478027,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L1_M1_standard.npz,180.42114973068237,2026-07-14 17:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2bbece81,5,4,3,10.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999988746715127,0.9999986083771821,0.3503066660550095,,0.8531919445637359,-0.14680832173059466,1.853190552940918,,0.6491859075872946,,,,181.2491912841797,181.34843587875366,True,0.10171103477478027,0.0024569034576416016,0.0,0.10171103477478027,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L1_M1_standard.npz,181.25563740730286,2026-07-14 17:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
38673b59,5,4,3,25.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999988746715127,0.9999986083771821,0.3503066660550095,,0.9516928393115944,-0.04830742698273616,1.9516914476887766,,0.6836914756485881,,,,182.2873125076294,182.38585424423218,True,0.10171103477478027,0.0031604766845703125,0.0,0.10171103477478027,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L1_M1_standard.npz,182.29274463653564,2026-07-14 17:34:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e98f96bb,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999988746715127,0.9999986083771821,0.3503066660550095,,0.7874749709102262,-0.21252529538410436,1.7874735792874084,,0.6261647816067845,,,,183.89790177345276,183.99728059768677,True,0.10171103477478027,0.0023193359375,0.0,0.10171103477478027,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000000_2870a2ee8414_seed42_L1_M1_standard.npz,183.90439772605896,2026-07-14 17:34:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
300ced40,5,5,3,5.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.6199284613071923,-0.38007152281726064,2.119928458843101,,0.6141861155633478,,,,187.1163055896759,187.1772165298462,True,0.06501936912536621,0.00409698486328125,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,187.13435339927673,2026-07-14 17:34:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f5a65ea,5,5,3,10.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.6646798649919896,-0.3353201191324633,2.1646798625278985,,0.6271515015793327,,,,187.52608633041382,187.58957815170288,True,0.06501936912536621,0.0015141963958740234,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,187.55557417869568,2026-07-14 17:34:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c7d31c55,5,5,3,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.7119063828789742,-0.28809360124547867,2.211906380414883,,0.6408339781985765,,,,187.8254997730255,187.88916563987732,True,0.06501936912536621,0.0013422966003417969,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,187.84403443336487,2026-07-14 17:34:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b84fc98,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.7841983336970593,-0.21580165042739363,2.284198331232968,,0.6617784172782267,,,,188.486248254776,188.54999232292175,True,0.06501936912536621,0.0012657642364501953,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,188.5025773048401,2026-07-14 17:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bc4aa437,8,8,2,5.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.5802782921202798,-1.4197217078394266,2.580278292127407,,0.4719589952090726,,,,200.79057931900024,200.87665843963623,True,0.08691906929016113,0.0008282661437988281,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,200.79667592048645,2026-07-14 17:34:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02edb5c5,8,8,2,10.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.5979380056788082,-1.4020619942808983,2.5979380056859354,,0.47518913541999197,,,,202.0681483745575,202.1539125442505,True,0.08691906929016113,0.0011453628540039062,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,202.07553458213806,2026-07-14 17:35:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53e07f4b,8,8,2,25.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.6053950624796309,-1.3946049374800755,2.605395062486758,,0.476553106525617,,,,202.28261852264404,202.36872267723083,True,0.08691906929016113,0.0008053779602050781,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,202.288311958313,2026-07-14 17:35:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07341fdc,8,8,2,5.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.7086765575531793,-0.07837000131658067,3.7245239398012213,,0.6862204839552096,,,,200.72396898269653,200.81136894226074,True,0.08847594261169434,0.0010654926300048828,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,200.73168468475342,2026-07-14 17:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80bebaf9,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.6081924675095083,-1.3918075324501982,2.6081924675166355,,0.4770647801970663,,,,204.4433512687683,204.52909183502197,True,0.08691906929016113,0.0011658668518066406,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,204.4504759311676,2026-07-14 17:35:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da7d173,8,8,2,10.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.8470221405634368,0.059975581693676894,3.862869522811479,,0.7117098013715535,,,,201.31521034240723,201.40276551246643,True,0.08847594261169434,0.00090789794921875,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,201.32849884033203,2026-07-14 17:35:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
