run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2ad9bb6e,10,30,1,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[8.699880393109325, 9.061372527619733, 9.065218625476815, 9.158888200856142, 9.255034720322705, 9.269879515975717, 9.218547518560971, 9.163402699752133, 9.144438462924853, 9.163788002446696, 9.203400802069904, 9.24210729132634, 9.266827217812205, 9.275474463155504, 9.272104900317725, 9.262379031986976, 9.251596984907543, 9.244111997411093, 9.243200985563378, 9.24929789061054, 9.259362045580291, 9.269219014574313, 9.276243279397342, 9.280102204147408, 9.281392046134883, 9.280251837593127, 9.276761903778727, 9.272262061359863, 9.269543389816569, 9.271072425107956, 9.276641429355099, 9.283084099049432, 9.286756908053427, 9.286415394131058, 9.28375524177467, 9.28138756731009, 9.280617472870965, 9.281097583495798, 9.282055741431064, 9.28328035249245, 9.284807801735997, 9.28619989956435, 9.28672445814792, 9.286191708453329, 9.285204776240809, 9.284536613800507, 9.284523642262101, 9.285064963818021, 9.285911294749926, 9.286756242736853, 9.28721303828357]",50,,,,,9.28721303828357,,0.7197705264243324,,,,6.815469980239868,6.815469980239868,False,,0.0,0.0,,,6.92073917388916,2026-08-18 00:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd5ba89,8,12,2,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[4.081735421286669, 4.162012208210334, 4.211066800386099, 4.229545954825667, 4.232290564149665, 4.2432103808858965, 4.25509213600227, 4.2527959483340005, 4.243539874825804, 4.239365808883706, 4.244056006427771, 4.256041971330456, 4.267076888192874, 4.270936186430634, 4.268361843438554, 4.264923792130816, 4.265210985467511, 4.2692000725713415, 4.274021885409934, 4.277200717002298, 4.278708139526138, 4.28096955358887, 4.285952196853042, 4.292522508744517, 4.297617860200848, 4.299396807339716, 4.298883074472599, 4.298612388473049, 4.299900701180206, 4.30181141587195, 4.302608337015856, 4.301864429260631, 4.300920899536918, 4.301214111760696, 4.3027081338863, 4.3042637004342446, 4.305081852894961, 4.305411503621771, 4.305897464187757, 4.306611036794789, 4.307026110293438, 4.306786398432476, 4.306186261068382, 4.305794982760045, 4.305791056828167, 4.3058885330756205, 4.305827596513404, 4.305713567571638, 4.305844832776501, 4.306318150450738, 4.3068937458729275]",50,,,,,4.3068937458729275,,0.6245818075156104,,,,8.666128635406494,8.666128635406494,False,,0.0,0.0,,,8.781850814819336,2026-08-18 00:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608a253d,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.782169300928025, 3.9614884062089035, 3.984715414610152, 3.9389761172576443, 3.9200941492442603, 3.9415615539172744, 3.972461239042097, 3.9892686503608408, 3.9885634160084398, 3.9794310892746316, 3.9719974749134495, 3.971032736287609, 3.9757433445782744, 3.983311334172967, 3.990814670863567, 3.995136665069515, 3.994467417585789, 3.9902916033743607, 3.986463246690193, 3.9861623936342854, 3.9897789342337813, 3.994959436134762, 3.998431850004864, 3.9983535772336243, 3.995548491640353, 3.992754745814294, 3.992427752168106, 3.9948293756288678, 3.998014839180705, 3.999635086828318, 3.998908380210605, 3.997068084165677, 3.9960205311335715, 3.9966239300971025, 3.99818126044036, 3.9993540432154875, 3.999429726756858, 3.998773474794116, 3.998232663450384, 3.998288384288319, 3.9987823290491193, 3.9992727455552637, 3.9994850871162324, 3.9994374511262416, 3.999293560529356, 3.9992039345029906, 3.9992474151258417, 3.999422176596431, 3.999639377192325, 3.999759671209258, 3.999707161172806]",50,,,,,3.999707161172806,,0.8685574725673846,,,,3.2408556938171387,3.2408556938171387,False,,0.0,0.0,,,3.3416221141815186,2026-08-18 00:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4487d33,10,20,2,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[6.778742887721558, 6.945584541295866, 7.0862973122003785, 7.164147681949853, 7.204555732885779, 7.262316526274217, 7.325460043112007, 7.364961215522559, 7.367625433125263, 7.356596681185593, 7.353065891141012, 7.353229467257152, 7.346154533207187, 7.333474419476987, 7.326162997440776, 7.329163981697863, 7.338627297579217, 7.346766616685876, 7.350127741970951, 7.352856587085797, 7.360081118329107, 7.371514811561376, 7.382353048434904, 7.387956738119127, 7.387704970714025, 7.385262882039186, 7.384346927270469, 7.385127069063522, 7.385786538339676, 7.385559837234832, 7.385087114465894, 7.385180774402648, 7.386199554227386, 7.3882048438807715, 7.391161327704001, 7.394405465299508, 7.396626933717199, 7.397276046923297, 7.397212399566463, 7.397451198941146, 7.397933503897331, 7.397823853992561, 7.396923992623876, 7.396187204742809, 7.396400615058049, 7.397210479203272, 7.39783632128651, 7.398109791325959, 7.398492180644976, 7.399131641554366, 7.399584461500673]",50,,,,,7.399584461500673,,0.6841254549536385,,,,12.799898147583008,12.799898147583008,False,,0.0,0.0,,,12.991235733032227,2026-08-18 00:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdbc350f,10,20,2,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[6.007595808288617, 6.170845672246788, 6.296945255758744, 6.315240401397781, 6.31224247471564, 6.3381900009636105, 6.373583783973689, 6.4146853476327514, 6.468282294593416, 6.520708095157873, 6.536783496804683, 6.552346081932667, 6.607025258680968, 6.694923189450893, 6.804071323270471, 6.916500962307134, 7.004437840337369, 7.046869089643866, 7.051457066499991, 7.042043147941101, 7.028908862446865, 7.012003695557908, 6.99309557251782, 6.976418588892753, 6.966365113010107, 6.965880714572758, 6.974648397817084, 6.989363317330134, 7.005660217832723, 7.020678946898539, 7.03452633939403, 7.048321419565881, 7.061973975897884, 7.072383347833169, 7.075436045010155, 7.071321562477886, 7.064885303597272, 7.060592523962073, 7.059418125216488, 7.059840284970484, 7.0603105472234, 7.060870676211792, 7.062950661114654, 7.067274332291773, 7.072235947681283, 7.075548935600152, 7.076796914498193, 7.076994898116778, 7.076756373882776, 7.076193320260485, 7.075544030629168]",50,,,,,7.075544030629168,,0.6701189928647879,,,,12.999032735824585,12.999032735824585,False,,0.0,0.0,,,13.171429872512817,2026-08-18 00:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400101,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a661e98,8,12,3,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[3.4787745535569226, 3.9746789379331195, 4.312316191391814, 4.473843889057272, 4.563124761603433, 4.650768448148779, 4.754929488115443, 4.83173975314098, 4.825351018195894, 4.766765871550594, 4.734803659101951, 4.75929017216949, 4.820072373054889, 4.895301824141186, 4.962927635253247, 5.004988239444657, 5.021759578764468, 5.031896200362634, 5.041636352826831, 5.054822954591132, 5.072478536924288, 5.083668836840311, 5.084088019867054, 5.085976057901255, 5.096236726964473, 5.106164532144567, 5.110807447231693, 5.113017119106454, 5.110655388899227, 5.105210225658861, 5.104215355559273, 5.106933023690099, 5.110851444649901, 5.114589442091215, 5.117970770038313, 5.121864131838019, 5.127169858160732, 5.133313692214774, 5.138779694836662, 5.1426840296299146, 5.14486101470827, 5.148013848387272, 5.153211629838721, 5.15921592610315, 5.165381275850988, 5.171531248292021, 5.177102275870532, 5.182322707595001, 5.187835156714012, 5.193396624906859, 5.198773357484891]",50,,,,,5.198773357484891,,0.7539213763036063,,,,15.325587749481201,15.325587749481201,False,,0.0,0.0,,,15.418750524520874,2026-08-18 00:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0701e3f1,10,30,2,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[8.771718933758873, 9.847065948138702, 10.086015030496215, 9.988110321618098, 9.918320220326054, 9.928219151275904, 9.986907996853738, 10.07241425501026, 10.167510551741293, 10.246263618960494, 10.294918345336441, 10.307786448901831, 10.288922988758051, 10.255182611068976, 10.231551512908998, 10.23767984220894, 10.271690253585422, 10.318279819081782, 10.361607105112286, 10.390343890742212, 10.398040736576103, 10.385272897847319, 10.365080830779856, 10.351043322585388, 10.348295064148301, 10.356412122360293, 10.371349142746551, 10.389510131792724, 10.404167707677244, 10.406523532237552, 10.398428057796767, 10.391850905067669, 10.391773696900646, 10.394684777758249, 10.399524729302792, 10.40839688313298, 10.416787946483884, 10.41786627158995, 10.41509005499493, 10.414556637158173, 10.4131086479135, 10.411292981569169, 10.41445017285856, 10.41908859570335, 10.419702001922738, 10.420359873992894, 10.422012686235163, 10.420148324884089, 10.418740788164195, 10.421368111976564, 10.423249740490299]",50,,,,,10.423249740490299,,0.8078147795080133,,,,15.75498342514038,15.75498342514038,False,,0.0,0.0,,,15.843737125396729,2026-08-18 00:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600101,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de4b643b,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.318331768731781, 2.5226670009089007, 2.6479687020482405, 2.6823934318418337, 2.671873525152475, 2.6541280042073416, 2.6450980062000515, 2.6524981829466476, 2.6754174028375766, 2.7084339821247303, 2.7449403761673024, 2.7778649614931523, 2.800886653478786, 2.8115263624496993, 2.8131565027939422, 2.8119075446556114, 2.8114691492270767, 2.8123571617478795, 2.8144682710498685, 2.817668018830674, 2.8206473481084577, 2.8217255259041143, 2.8208850073289207, 2.8198392919340622, 2.820044640496979, 2.821628193485368, 2.824131325532852, 2.827300926632512, 2.830777810638251, 2.833617859098171, 2.8349790377406765, 2.8351322624452804, 2.835118001639976, 2.8355970177865704, 2.836512847944966, 2.8375406792136575, 2.8383237756122632, 2.838417700342525, 2.837609133339896, 2.8364351215945898, 2.8358835546622774, 2.8364324217043295, 2.83778759537597, 2.839415143376127, 2.8408385904927105, 2.841595288356625, 2.841469849138672, 2.840803838846453, 2.840194395644518, 2.8399194668378325, 2.83991685541683]",50,,,,,2.83991685541683,,0.6167029001990944,,,,6.422457456588745,6.422457456588745,False,,0.0,0.0,,,6.527998924255371,2026-08-18 00:44:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900101,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b60b4068,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5069300056805657, 1.5856381204622336, 1.6321598588679869, 1.6343163409562755, 1.6124914271770836, 1.6006806853372173, 1.606768060983526, 1.6210976709666904, 1.6329515296023995, 1.6370874229016956, 1.6347128468041832, 1.6301705075030815, 1.6269939178812372, 1.6266404226054851, 1.6288576646569441, 1.6323722683767257, 1.6356324803172368, 1.6375009019471196, 1.6376806836100122, 1.6367240013007402, 1.6356353595565234, 1.6352457013781876, 1.635751195064866, 1.6367587046155831, 1.637730035397665, 1.6383688082256775, 1.6386628411617696, 1.6387167956311772, 1.6386337177088954, 1.6385113482361395, 1.6384663840813831, 1.6386048212754651, 1.6389409912895758, 1.6393563264154323, 1.6396686622457601, 1.6397612686099658, 1.639657246915871, 1.6394922656819209, 1.6394217384201086, 1.639525303285792, 1.6397612503181616, 1.6399996690039482, 1.6401153675986067, 1.6400761644950856, 1.639961743993276, 1.6398969954162674, 1.6399509287362257, 1.6400874682783932, 1.6402085879563855, 1.6402437419674067, 1.640202638364965]",50,,,,,1.640202638364965,,0.5260431810022338,,,,2.974181890487671,2.974181890487671,False,,0.0,0.0,,,3.081408977508545,2026-08-18 00:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eeaac15a,10,20,3,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.785463325440677, 6.1057772873039795, 6.304858411635588, 6.34727352216183, 6.3168294184186085, 6.29548728265142, 6.293449272560654, 6.328035851206591, 6.38013822247414, 6.427640420478154, 6.469222740152144, 6.498637250732261, 6.50929084886757, 6.504179184463002, 6.490213194876896, 6.479638995240812, 6.48352852870927, 6.49696334220024, 6.516385370523217, 6.5407865940221415, 6.563818935282992, 6.587850004273238, 6.611865482821271, 6.627864638800652, 6.64185896253098, 6.675004641162361, 6.721943149219403, 6.774944722470751, 6.85082053564327, 6.940966532450906, 7.003730052678244, 7.027775498447281, 7.030011942126902, 7.039053481136169, 7.072873608733222, 7.142085126952593, 7.192345334131158, 7.202168091109634, 7.191217185626692, 7.174847669975367, 7.163741336238731, 7.158213571935853, 7.1654202253961525, 7.173151235512457, 7.192976664519949, 7.204361432615606, 7.207136267169261, 7.212683979448036, 7.21708423817916, 7.228611167787667, 7.240039047548864]",50,,,,,7.240039047548864,,0.6856981814886344,,,,24.57447052001953,24.57447052001953,False,,0.0,0.0,,,24.743265390396118,2026-08-18 00:44:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400201,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71cf11cd,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5940400559315466, 2.6570253142726172, 2.716501338423856, 2.7323331305506047, 2.753927741717057, 2.78203852885697, 2.7997690349905957, 2.80502093031939, 2.8047841541734644, 2.805600485776336, 2.8074854506475475, 2.81025809736683, 2.814241691964791, 2.817472376215822, 2.8172768975198674, 2.8137336797629926, 2.810653661863468, 2.811383101376124, 2.815323545110669, 2.819583821722996, 2.8221911813523626, 2.8236697862737605, 2.82576717443966, 2.828930687925493, 2.8319393535980995, 2.8336006458831307, 2.8337701672694915, 2.8329219889382404, 2.8316002441344077, 2.8304540706710717, 2.8300409878322808, 2.830253971190342, 2.8305055244027186, 2.8306074312133256, 2.8309856150048818, 2.8318836045772886, 2.832900272242086, 2.8335976143195483, 2.8340795121506672, 2.8345986072133815, 2.834999799870606, 2.834983849643239, 2.834629357467639, 2.8342883782326065, 2.8341420704600178, 2.834124757130774, 2.834139445075423, 2.834163183897641, 2.8342431677316475, 2.8344685424098217, 2.8348390628859983]",50,,,,,2.8348390628859983,,0.909185074690827,,,,5.57514500617981,5.57514500617981,False,,0.0,0.0,,,5.674305438995361,2026-08-18 00:44:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f98e0b87,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.554672473316397, 2.9969486418656976, 3.3873073061695553, 3.598170725189733, 3.7042709357375827, 3.782502750389178, 3.8671863656677585, 3.9514921810076165, 4.015908203971785, 4.036891304159008, 4.00762026546324, 3.970978029878683, 3.9686960770313044, 4.002301041753795, 4.050489305713884, 4.086447368609872, 4.096296769720496, 4.086554495289954, 4.070397642930408, 4.0587343514011645, 4.057621932275804, 4.068260685478709, 4.087383340287472, 4.107774914918329, 4.1218580809934675, 4.126866795830496, 4.126650488451093, 4.127908447663423, 4.134390378410962, 4.145116759013601, 4.157205277466327, 4.168687226852058, 4.17835503954631, 4.1845971718246275, 4.186284635536182, 4.184660221236638, 4.1828250897929795, 4.1828081005127205, 4.184042866708919, 4.184942152466847, 4.184944390414572, 4.184547188116642, 4.1842996707560705, 4.184717643490984, 4.186572415347947, 4.190121516738916, 4.194195302107737, 4.196903376504768, 4.197356021169787, 4.196228290222687, 4.194745067729553]",50,,,,,4.194745067729553,,0.9109109810487628,,,,11.762443542480469,11.762443542480469,False,,0.0,0.0,,,11.861835479736328,2026-08-18 00:44:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900201,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615a9b8d,10,20,3,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[5.598495703240284, 6.884907803359451, 7.63958665518499, 7.330529530455037, 7.179983531423478, 7.367624278250668, 7.6392260999473, 7.759312796124869, 7.684452796432457, 7.568488819204446, 7.544723832182748, 7.623445231364471, 7.735485838599082, 7.791043155267699, 7.753887435885784, 7.683393472793515, 7.66059093499743, 7.704521454124831, 7.77546886005104, 7.8207965978567255, 7.819173190465283, 7.791228834258216, 7.771126608247871, 7.7753604842845565, 7.796377919134152, 7.815663761817258, 7.820884581198714, 7.814472204450428, 7.808765064809343, 7.812922673223215, 7.823947550800153, 7.831250123892159, 7.829311907992942, 7.8231979428978935, 7.821508957199236, 7.82702142238623, 7.835185610147255, 7.839766776724364, 7.838713847362299, 7.835212174631379, 7.834077380056977, 7.837150699299334, 7.8418523905429955, 7.844339227522526, 7.843581152925081, 7.8418250361627, 7.8416259049624255, 7.843214739125162, 7.844888303452559, 7.845418779219963, 7.8453781021030915]",50,,,,,7.8453781021030915,,0.7912567917093277,,,,24.35933518409729,24.35933518409729,False,,0.0,0.0,,,24.481130838394165,2026-08-18 00:44:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500201,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
