run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
93d63d4a,10,25,4,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[5.940620702019614, 6.197542574017845, 6.3335310279906505, 6.390383424086177, 6.446987131465402, 6.499892019074032, 6.526997335558299, 6.521680799259457, 6.529603055782158, 6.53751411993941, 6.539298879991047, 6.554529288116913, 6.582118269357639, 6.616549202679039, 6.657337549796987, 6.703871999383449, 6.748154954515756, 6.786041654261565, 6.818498513908719, 6.853139856554153, 6.897935034564039, 6.956611458485885, 7.061675658318731, 7.25392148972754, 7.525805849897527, 7.774911571552945, 7.957249679504429, 8.135818004513018, 8.290309423102482, 8.461695238847865, 8.657222049568576, 8.900775074230097, 9.124776752800905, 9.073477152950133, 9.009231310493318, 9.106194316341815, 9.237901587874497, 9.285569844157788, 9.32392237262329, 9.369037124658844, 9.373515731936125, 9.363160760064481, 9.357746591037955, 9.342905456926212, 9.328897767391009, 9.357821157584135, 9.412826302280363, 9.440941981205002, 9.443297705454045, 9.457909454846211, 9.491432718988564]",50,,,,,9.491432718988564,,0.7676657341592831,,,,21.88824701309204,21.88824701309204,False,,0.0,0.0,,,22.00874924659729,2026-08-25 00:01:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76e3ea8e,10,25,3,50.0,False,False,"[1, 1, 1]",11.427628800527641,,,,,,,,"[4.835149856556095, 5.984092131802791, 6.409853925178575, 6.515980209706916, 6.621573625773105, 6.796514205981606, 7.024466445201692, 7.261628627098047, 7.454388435037123, 7.556055735031525, 7.572272542965949, 7.562315468928137, 7.569173243976216, 7.596081035928801, 7.625662037003051, 7.640015692897848, 7.633758664077311, 7.61564470957621, 7.59966020802606, 7.595128650212227, 7.603025899669909, 7.618439804305818, 7.635973630433567, 7.653645849362606, 7.671634598816838, 7.688353459151631, 7.699792325546868, 7.702730560161673, 7.697878104852055, 7.689817040848865, 7.683968451379308, 7.683444931724029, 7.688013988942013, 7.695108685234664, 7.701796090652543, 7.706638579019008, 7.710330324691513, 7.714499631413136, 7.719814112390225, 7.725465607989172, 7.7303328494367305, 7.7341437740950125, 7.737470598947057, 7.741029816242753, 7.74531671791426, 7.750910592448466, 7.759006135371647, 7.771552594676195, 7.790792294025085, 7.818493026285628, 7.855106943164419]",50,,,,,7.855106943164419,,0.6873785524781597,,,,13.032520532608032,13.032520532608032,False,,0.0,0.0,,,13.153668880462646,2026-08-25 00:01:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d53ce1ef,8,12,3,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[1.978629871215078, 2.792255518849851, 3.3594920486308815, 3.610706118384313, 3.788338033393112, 3.948223965517905, 4.072766157378829, 4.16730401040366, 4.245520620391157, 4.301016559183467, 4.32059347069769, 4.309809008576218, 4.292635088953689, 4.284070791776857, 4.284326838045259, 4.289984472367273, 4.299754434759447, 4.31565223483217, 4.340589197790415, 4.374927532585386, 4.415254618132116, 4.454258129222654, 4.481734252743166, 4.491176639177752, 4.4889615717212505, 4.488938564540483, 4.495465342765259, 4.502599268874284, 4.5067007631475855, 4.510017916215675, 4.514697291498762, 4.519010355284953, 4.519023197733623, 4.514114597616721, 4.510489293984519, 4.514249079828233, 4.5227060559086585, 4.528277510243864, 4.528032398674492, 4.525699993192965, 4.525978194211637, 4.529804988976541, 4.534907191606043, 4.539257866006551, 4.542700524219808, 4.545043856976114, 4.545139286488429, 4.543311257624349, 4.542085204373075, 4.543168572939645, 4.545434889627834]",50,,,,,4.545434889627834,,0.6591748268758044,,,,7.388150691986084,7.388150691986084,False,,0.0,0.0,,,7.511547088623047,2026-08-25 00:01:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb14f04f,9,18,1,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[1.3722067019277864, 2.017807263610914, 2.688390264163809, 3.322617855375699, 3.8512464909107242, 4.228541461553642, 4.457836279110157, 4.575414953037681, 4.617971675856172, 4.618261276103268, 4.600273745733214, 4.577917360425093, 4.557443930737919, 4.540774164206846, 4.527919551395702, 4.518259083725041, 4.5110806933910474, 4.505765459177413, 4.501827199033057, 4.498901462525276, 4.4967210340749935, 4.495092225848394, 4.493875241447482, 4.492969189775836, 4.492301128503006, 4.491818066450616, 4.4914813187896545, 4.491262368622179, 4.491139981211476, 4.491098221500098, 4.491124907634728, 4.49121056963105, 4.491347750498828, 4.491530419498195, 4.4917535835590865, 4.492012976118493, 4.49230491202637, 4.492626068466889, 4.492973370081789, 4.493343930194986, 4.493734812856221, 4.494143063557187, 4.494565572731593, 4.494999009347623, 4.495439854588992, 4.49588424392198, 4.496327975928732, 4.496766617321076, 4.497195343861763, 4.497609111889213, 4.498002759312873]",50,,,,,4.498002759312873,,0.4882729375931373,,,,2.1216557025909424,2.1216557025909424,False,,0.0,0.0,,,2.246858835220337,2026-08-25 00:01:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83efcec9,9,18,2,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.442492243639756, 4.854807612391618, 5.13993487647507, 5.442032114028373, 5.736797011382208, 5.957121594687532, 6.078517163226456, 6.128580019931557, 6.134658237638752, 6.1083118963035385, 6.062094271121248, 6.017282593315575, 5.99198009399181, 5.98952649738045, 6.001893794664366, 6.019254974652283, 6.036568290194909, 6.054677648560736, 6.076811027432534, 6.104386138625168, 6.135473894703197, 6.1657930690926825, 6.190658602101881, 6.206950171441339, 6.214273341362438, 6.214597063847874, 6.210900061962731, 6.205944012213078, 6.201950126122249, 6.201087796782295, 6.205137734635674, 6.214192472187184, 6.226396656204375, 6.239281516682805, 6.251254939044255, 6.261683791072672, 6.269645328441898, 6.273607749598868, 6.273246297680632, 6.270969315218195, 6.270167330381582, 6.271871923955485, 6.2745653232799175, 6.277095813080849, 6.2801059210495564, 6.284364276126721, 6.289536332516414, 6.295055710488805, 6.300603599413331, 6.3054781890595075, 6.309187476320498]",50,,,,,6.309187476320498,,0.6848829731174828,,,,5.138559818267822,5.138559818267822,False,,0.0,0.0,,,5.245349645614624,2026-08-25 00:01:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1fdf3f7,8,12,4,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[2.780471593806188, 3.092228769424704, 3.2089115838064948, 3.327456562857828, 3.432220828326933, 3.4499324583878277, 3.500991743831137, 3.5899006686011887, 3.6549807279491673, 3.7165484927090446, 3.7963809496711223, 3.8905413180974504, 3.9841574606986607, 4.07469798872565, 4.1660756234801335, 4.2517754159459535, 4.3357252623727565, 4.433836290512853, 4.553388658426629, 4.680683216031327, 4.782688680948813, 4.840342055777929, 4.888983773928271, 4.958129992423109, 5.032271872830481, 5.078807894734239, 5.081592036960928, 5.062955817806915, 5.056676778537663, 5.066831787546074, 5.075140800199682, 5.071316339275591, 5.065667259936091, 5.070949214078124, 5.084706149992707, 5.095676863423766, 5.09888741398224, 5.102275300408108, 5.11705094147536, 5.1409845023582434, 5.16070277966153, 5.169895455240642, 5.174385126670931, 5.179903633131199, 5.1855870143107134, 5.188180525362111, 5.186943639678405, 5.1852641857768464, 5.187845167748851, 5.194698339913313, 5.201039498324455]",50,,,,,5.201039498324455,,0.7542500099837421,,,,11.982463359832764,11.982463359832764,False,,0.0,0.0,,,12.097033500671387,2026-08-25 00:01:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58872ba,10,20,1,50.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,"[1.7378548909835076, 2.446148974743277, 3.1442128707658403, 3.7752022405877685, 4.270900525437373, 4.594522231309176, 4.769358947602515, 4.846938442382557, 4.866865509017891, 4.857877714606213, 4.838385229269043, 4.818733365192223, 4.8034342948466815, 4.793202104309742, 4.786936704036216, 4.783213417937256, 4.781370191813859, 4.782181382516962, 4.787525008614224, 4.79903785633534, 4.817211017836997, 4.8418423325207804, 4.873019265022954, 4.910878795574455, 4.953741221602229, 4.997420771850275, 5.037201302721275, 5.069855148803695, 5.093255599594161, 5.105631073083066, 5.106830356773665, 5.099585777597996, 5.08832093767823, 5.076852228461243, 5.067726934609847, 5.062733244445277, 5.062753613231265, 5.067102748718052, 5.073968981367606, 5.081764894022397, 5.089631939320908, 5.096896316991737, 5.10290714488131, 5.107475610604717, 5.110829223739267, 5.11303602684224, 5.113941948981423, 5.1136429382374535, 5.112548178472917, 5.111024182749018, 5.1094103916179225]",50,,,,,5.1094103916179225,,0.49956942087173317,,,,2.5492262840270996,2.5492262840270996,False,,0.0,0.0,,,2.6694843769073486,2026-08-25 00:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542714ac,10,25,4,50.0,False,False,"[1, 1, 1]",11.427628800527641,,,,,,,,"[6.079866220549393, 6.262200395683918, 6.453260491961886, 6.629987090694598, 6.704252701045138, 6.783557334979391, 6.874138405234347, 6.9599691698698445, 7.069620333764429, 7.235543236210277, 7.446687865175632, 7.618180263708521, 7.7807499058232, 8.050452624756344, 8.254563034598132, 8.302300935385967, 8.334197472432423, 8.24826362524543, 8.169733180372246, 8.122283303885604, 8.123925294495633, 8.21142927080701, 8.30061576756113, 8.348688352814806, 8.383069748571243, 8.397642389005973, 8.423506447545503, 8.462934979365539, 8.472036109219113, 8.470798321739624, 8.497518559745773, 8.536958130795112, 8.572442921668388, 8.589946360574844, 8.603268552642268, 8.625100376144411, 8.64464292712799, 8.668802021781675, 8.699943624849542, 8.73833445435058, 8.79085377336751, 8.848060280469191, 8.905242279120744, 8.977722745822847, 9.0735139715324, 9.167705886560698, 9.25255808660093, 9.320285733795444, 9.37546175691513, 9.418539684061216, 9.449361817027464]",50,,,,,9.449361817027464,,0.8268873606212309,,,,21.439552068710327,21.439552068710327,False,,0.0,0.0,,,21.56838846206665,2026-08-25 00:01:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b6490d,10,20,5,50.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[4.848213432757631, 5.12881281144652, 5.176139782793105, 5.175523742048197, 5.208801986953245, 5.265893602227952, 5.305665758048949, 5.304445283461182, 5.3041439158310935, 5.304623454742476, 5.311879767738301, 5.322555463160815, 5.326120444107736, 5.327114554971469, 5.332881288029187, 5.339056350945846, 5.3452071977829565, 5.353515179777234, 5.3597354342960974, 5.365002070804781, 5.370459733097402, 5.371557542810037, 5.369854827748407, 5.37119555442489, 5.373419862725701, 5.373997222604101, 5.375438367427136, 5.378655455320551, 5.38295961344397, 5.387819634173462, 5.392720809903326, 5.399165613712484, 5.406983080642703, 5.411441937672691, 5.411879565228892, 5.412758096491294, 5.415529519821971, 5.419696889399654, 5.4242422873731515, 5.427705868159889, 5.430664845333033, 5.434635935249125, 5.439579345545586, 5.444882681885471, 5.449191920018996, 5.450806764881067, 5.451109618068088, 5.452005599284507, 5.453561413574614, 5.4565380842178595, 5.460346009606603]",50,,,,,5.460346009606603,,0.5022146048050393,,,,30.670366525650024,30.670366525650024,False,,0.0,0.0,,,30.78290891647339,2026-08-25 00:01:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28bb5d42,9,18,3,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[3.2420293991692763, 4.271683918106199, 4.733739784793147, 4.866653752570424, 5.006508574522032, 5.2176576407598105, 5.444442876228707, 5.622548635230669, 5.711064669775435, 5.708427637850516, 5.655292164398859, 5.606621527270877, 5.594871199970278, 5.624388388422098, 5.683629500650005, 5.754688035073906, 5.818794295397754, 5.8615265184782555, 5.878036262778352, 5.874447531614994, 5.863219988465321, 5.856556813706587, 5.862667011711202, 5.8844427239214045, 5.9189336320712975, 5.957949105330232, 5.990374216673026, 6.00693291385591, 6.006550358050265, 5.9983313386959525, 5.994404545365929, 6.0013496838495, 6.018487838755658, 6.041076748605225, 6.063875832179363, 6.083100794644805, 6.09717417952866, 6.107114671049989, 6.116155935174805, 6.127594535165007, 6.141807177568454, 6.155334460523964, 6.163619921920847, 6.165235335197934, 6.16304695508826, 6.161047503550546, 6.161141532963583, 6.162856451047323, 6.164492769377641, 6.164391883511065, 6.1624251925207885]",50,,,,,6.1624251925207885,,0.6689514463325351,,,,10.218312978744507,10.218312978744507,False,,0.0,0.0,,,10.337324857711792,2026-08-25 00:01:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4d1d1d4,9,27,5,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.1411936647778465, 6.5346447202509825, 6.785134418510834, 6.924449362441204, 7.02733837396743, 7.0837984859551275, 7.080023024465259, 7.0990188445302875, 7.129262563657099, 7.15497232196134, 7.1694230823428935, 7.176226286657844, 7.191621644997277, 7.198595924596529, 7.2117471367104065, 7.22115282774257, 7.241196914720199, 7.252112175096895, 7.257441343805065, 7.258358561783022, 7.271229116409511, 7.285178736757112, 7.290026243882333, 7.290473566042988, 7.289285915933207, 7.297659242741619, 7.307648916609853, 7.314536639169775, 7.318090332057477, 7.316714029558563, 7.316503076070166, 7.318914067704692, 7.327267108227135, 7.335772558511304, 7.33702706900253, 7.337468777679275, 7.338846171429426, 7.340807018678971, 7.341456375996861, 7.341449467616629, 7.3417668643055904, 7.34187777633996, 7.343789585858295, 7.345360835926137, 7.346065028768561, 7.34539626152527, 7.345416308710941, 7.34632057394141, 7.348103201495782, 7.349878837504085, 7.351629146241465]",50,,,,,7.351629146241465,,0.6392260594556556,,,,31.732046604156494,31.732046604156494,False,,0.0,0.0,,,31.868032693862915,2026-08-25 00:01:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd4474b,10,20,2,50.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,"[4.850539858057677, 5.3226789924231435, 5.717973039076457, 6.141334264576463, 6.535738332269654, 6.854618829106487, 7.0548535939550225, 7.125206545220736, 7.108713551096774, 7.060160249315242, 7.009212924148291, 6.972637890037783, 6.9546972384958865, 6.952008273233625, 6.959764257352313, 6.9731071925863946, 6.989523354614198, 7.010724387903682, 7.040426147870664, 7.078877626264796, 7.120509994083513, 7.157582981016971, 7.185022727942762, 7.200984500778969, 7.204394480086789, 7.195910774896448, 7.180683862482477, 7.1665739800371515, 7.158729255179492, 7.157085587725765, 7.158950355544991, 7.162728206018829, 7.168313236835364, 7.175010158888619, 7.181452189245304, 7.187409753576101, 7.193859901757445, 7.200865487735455, 7.206697233660645, 7.209655119517076, 7.209769903945985, 7.208100690338856, 7.205416456406482, 7.202426207101676, 7.200265493844808, 7.199745632191167, 7.200633620704996, 7.202271481860049, 7.204415603916584, 7.206905379038707, 7.209134181432468]",50,,,,,7.209134181432468,,0.7048686075233059,,,,5.927133083343506,5.927133083343506,False,,0.0,0.0,,,6.064954996109009,2026-08-25 00:01:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1498c50f,8,12,5,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[2.758583617094743, 3.0495574096902103, 3.1799090121805187, 3.2530197450890928, 3.3147227703977693, 3.353289945361812, 3.3859093621963705, 3.4150545979234272, 3.447674084975457, 3.4862284123768945, 3.5292404530933346, 3.588023042173676, 3.6698938544665505, 3.7721334243584734, 3.8794680138273465, 3.9938446490452137, 4.131758323688965, 4.261456212824744, 4.331119813190047, 4.366429310927513, 4.392424292977763, 4.4663836113127, 4.603008557815974, 4.699603046181246, 4.715124340571166, 4.686606733666638, 4.68013812400198, 4.701506871745185, 4.730596595164928, 4.747469899429381, 4.736115682074267, 4.723598903210555, 4.723526552849707, 4.739290080214396, 4.749431970511711, 4.759763167018198, 4.780849309710577, 4.794625557600633, 4.805452373569735, 4.8069445295630215, 4.807008701821466, 4.811403644544957, 4.813456198033058, 4.813909762767303, 4.8101299153360255, 4.807117780122793, 4.810860280583703, 4.818866277572682, 4.82845412690427, 4.833917456876959, 4.83586378011602]",50,,,,,4.83586378011602,,0.7012925599983565,,,,17.684041738510132,17.684041738510132,False,,0.0,0.0,,,17.83264183998108,2026-08-25 00:01:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
