run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
326ae84e,7,10,5,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[3.0126254947401883, 3.0735708568617763, 3.135316946670464, 3.1973704839162007, 3.259293135963851, 3.320444331649958, 3.3800427991188964, 3.4372796342779925, 3.4913553143319285, 3.5414978044336776, 3.5869943735082614, 3.627248778952329, 3.661862635923484, 3.6907366877805265, 3.7141728134738576, 3.7329320243778907, 3.7481861819442197, 3.7613323055573655, 3.7737302115204727, 3.7864940909420532, 3.8004028553973326, 3.8159007165722882, 3.8331424550063042, 3.8520562757325902, 3.8724100615776966, 3.8938735979923957, 3.9160727090542826, 3.938633473633246, 3.961217299084642, 3.9835448860003244, 4.005411004383873, 4.026688984116379, 4.047326681428426, 4.0673357294949595, 4.086775346539752, 4.105734014287493, 4.1243105936869755, 4.14259765424692, 4.160668845771573, 4.17857194475619, 4.196328005565601, 4.213935636908156, 4.231378391595883, 4.24863302725391, 4.265675811191411, 4.28248667844993, 4.299050880369537, 4.315358312372364, 4.33140267008822, 4.347179792249089, 4.362686237594722]",50,0.483497840416946,,2.51561414196229,2.6347702659667087,4.362686237594722,,0.6793660110755293,,,,28.57722544670105,439.2785451412201,True,410.7101502418518,0.008803129196166992,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,28.626296281814575,2026-08-09 21:59:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5a390d,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.9545881994511949, 1.9777566305828753, 2.0002076518571164, 2.021857513727493, 2.0426261974533553, 2.0624387471725485, 2.0812268564881173, 2.0989303277521985, 2.1154985555028634, 2.1308918931997196, 2.145082742170092, 2.158056372699709, 2.1698112171139634, 2.1803587538892972, 2.189722965034526, 2.197939613772817, 2.2050554194550545, 2.2111272768518617, 2.216221530752525, 2.2204133071565777, 2.2237856711837716, 2.2264284126503173, 2.2284365528230907, 2.2299083025140893, 2.230942729160438, 2.231637158842581, 2.2320844849067893, 2.232370653796189, 2.232572332302031, 2.2327551500954748, 2.2329724406581857, 2.2332647128924727, 2.23365968588426, 2.234172857232568, 2.2348086909130567, 2.2355621515095763, 2.2364204741375477, 2.2373650721922904, 2.238373487471949, 2.2394212333198835, 2.240483494568069, 2.2415366086152684, 2.2425592860405663, 2.2435335344290186, 2.2444453017801433, 2.245284889278048, 2.246047028546322, 2.2467307846865783, 2.2473391675852583, 2.247878639523512, 2.248358444568375]",50,0.5013676266348671,,0.1582989318084529,-0.9248451966467632,2.248358444568375,,0.519661382681487,,,,6.817591428756714,404.837450504303,True,398.022931098938,0.003056049346923828,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,6.87387752532959,2026-08-09 21:59:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b52459,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.5263797172631195,2.9017818227978167,3.3132398772710046,1.8909822643499157,1.8909822643499157,"[1.9295796493365271, 1.9329449615628682, 1.9362758926288677, 1.939566923578154, 1.9428150125743122, 1.9460204537804575, 1.9491880899262326, 1.9523286477938095, 1.955459927714665, 1.9586073479932042, 1.9618030415338596, 1.9650830871265472, 1.9684831086748271, 1.9720337373650507, 1.97575731415914, 1.9796668442096628, 1.9837666553044657, 1.988054090243132, 1.992521305482047, 1.9971567968432684, 2.0019465648652233, 2.0068749395142635, 2.0119251488287273, 2.0170796931532253, 2.0223206621452894, 2.0276299585453943, 2.032989541581886, 2.038381588411435, 2.0437887586520307, 2.049194357603376, 2.054582491377485, 2.0599383128082516, 2.065248153890885, 2.070499670457568, 2.0756818823252665, 2.080785232117551, 2.0858015641909367, 2.0907239783543505, 2.095546672439144, 2.100264719188701, 2.1048738754881877, 2.109370319058526, 2.1137504387306234, 2.1180107023319636, 2.1221475448226657, 2.126157320042359, 2.1300363865025576, 2.133781143153364, 2.1373881850619805, 2.140854359532377, 2.144176984602792]",50,0.3807169272331762,,0.5063894405057527,-2.338125785336425,2.144176984602792,,0.43169335239783935,,,,3.553781032562256,369.4451105594635,True,365.89811539649963,0.006769657135009766,0.0,365.89811539649963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_standard.npz,3.6062111854553223,2026-08-09 21:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9befae,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.5355638010905504, 1.5711584971786674, 1.6066458640744605, 1.6419345325356443, 1.6771158608664176, 1.712327471991397, 1.7475251637359974, 1.7825294000182388, 1.8171047123520676, 1.8509901295100157, 1.8839124998614762, 1.9155970654613277, 1.9457792075353748, 1.9742183753859135, 2.0007144601715003, 2.025126091662292, 2.0473886068458342, 2.0675289117393083, 2.0856719155810945, 2.1020338190984855, 2.1168995953175043, 2.130588014111658, 2.143412463263235, 2.155648143938557, 2.1675115603963837, 2.1791528000149576, 2.1906575985853083, 2.202055145536153, 2.2133283566722537, 2.2244251853032617, 2.2352696466251225, 2.2457723357079478, 2.255840021514726, 2.265383985632683, 2.274327256203215, 2.2826102087208766, 2.290194607744559, 2.29706601112377, 2.3032344872266988, 2.3087337491997895, 2.313618905655144, 2.3179629268976614, 2.3218521731183643, 2.3253812959080404, 2.328647889901128, 2.3317472559927697, 2.334767570884388, 2.337785904887327, 2.3408652160599037, 2.34405249275749, 2.347378008261661]",50,0.5013676266348671,,0.3563380591950249,-0.7268060692601912,2.347378008261661,,0.5425476993654127,,,,10.498221158981323,408.51383447647095,True,398.022931098938,0.007301807403564453,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,10.564440727233887,2026-08-09 21:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a18219fd,7,11,5,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,3.460117556721965,"[2.9064799304050943, 2.947656009689614, 2.9907994733715686, 3.035315431931229, 3.0806268186023003, 3.126259927252152, 3.1719630124424714, 3.21774451715275, 3.2637067741554158, 3.309828439466824, 3.3559128929053332, 3.4016498969651994, 3.446681540160658, 3.4906501775334, 3.5332428741259547, 3.5742431993314545, 3.6135806112442634, 3.651353832404047, 3.687812991383442, 3.723310199654887, 3.7582343476475284, 3.7929434393475114, 3.8277084587212484, 3.862680209145129, 3.8978806660429264, 3.933213540401718, 3.968485256115382, 4.003432219920214, 4.037752764182082, 4.071142922943265, 4.103332962079824, 4.134120886538683, 4.163395908777352, 4.191146033199446, 4.217448388492051, 4.24244614190774, 4.266320500495975, 4.28926525033867, 4.311467735431521, 4.33309529858857, 4.354285432822563, 4.375136638468311, 4.3956990525069415, 4.41596642961758, 4.435874119831698, 4.455306970211389, 4.474118991482605, 4.49216193113207, 4.509315221410113, 4.525508350939026, 4.540728351971595]",50,0.49767853974908255,,2.1612215904992595,3.0031033318456046,4.540728351971595,,0.6531058608735205,,,,28.600098133087158,570.5679326057434,True,541.9753074645996,0.007456302642822266,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,28.657402276992798,2026-08-09 21:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d79f3cf,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.5263797172631195,2.9017818227978167,3.3132398772710046,1.8909822643499157,1.8909822643499157,"[1.888905909616722, 1.9146882343031806, 1.940180696417217, 1.965261185001781, 1.9898222623083301, 2.0137812243413116, 2.0370930077597262, 2.0597472502517142, 2.0817391777147365, 2.1030445441572736, 2.1236206554871897, 2.1434178674852076, 2.1623884974771137, 2.180491882693444, 2.197697613893905, 2.2139876527834383, 2.229357609318584, 2.243816472471192, 2.257384366491421, 2.270088113029496, 2.28195603041982, 2.293013845263765, 2.3032831466223924, 2.3127823801607312, 2.3215293466328473, 2.32954431084539, 2.3368527235701917, 2.343487099894642, 2.3494876960292403, 2.354901734603192, 2.3597812270729124, 2.364179737918268, 2.368149198388071, 2.371737455430652, 2.374987088092143, 2.3779353910672247, 2.380615085656156, 2.383055283989019, 2.3852824906015946, 2.387321325066452, 2.389195026067055, 2.3909255294996434, 2.3925331345571865, 2.394036055863995, 2.3954497767921112, 2.3967865378694113, 2.3980551562354986, 2.399261191030384, 2.40040749518476, 2.4014950809170665, 2.402523930488267]",50,0.3807169272331762,,1.0230833322767023,-1.8214318935654754,2.402523930488267,,0.48370709004725454,,,,7.714136123657227,373.6063549518585,True,365.89811539649963,0.005880832672119141,0.0,365.89811539649963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_standard.npz,7.787377595901489,2026-08-09 21:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7418dc5,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,3.655380336649575,3.16042795233823,3.4107080332543647,2.2515032866185796,2.2515032866185796,"[2.155294555667205, 2.1666582080591943, 2.1781975545813084, 2.1898951986260258, 2.2017328902379307, 2.2136914025469534, 2.225750410335056, 2.237888453490378, 2.250082849515364, 2.2623097196761903, 2.2745439568397123, 2.286759284318392, 2.2989283206476983, 2.311022685369457, 2.323013097729804, 2.3348696308115815, 2.3465618575291245, 2.3580590828077175, 2.3693306780247747, 2.3803463634269364, 2.391076630416792, 2.4014930596423794, 2.4115688615055384, 2.421279250380783, 2.4306019835409085, 2.4395179309245303, 2.4480114778977917, 2.456071190062256, 2.46369019680497, 2.4708666736544442, 2.47760419038041, 2.4839119419294957, 2.489804810186511, 2.4953032544512426, 2.50043291800623, 2.5052240132148453, 2.5097104455746297, 2.513928786876427, 2.517917000408922, 2.521713164274401, 2.525354160889541, 2.5288745698560975, 2.532305657330909, 2.535674640214455, 2.539004190846106, 2.5423122123380457, 2.5456118030687365, 2.548911451801074, 2.5522153667162675, 2.555523870791725, 2.558833967503519]",50,0.4175547864109051,,0.6146613617698788,-1.7037481315016914,2.558833967503519,,0.4745511041942814,,,,4.160871744155884,420.5313923358917,True,416.38136076927185,0.010822296142578125,0.0,416.38136076927185,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_standard.npz,4.221379280090332,2026-08-09 21:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985261a9,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,1.9835139825664188,1.9835139825664188,"[1.918899712910942, 1.9445242035523824, 1.9715707431719287, 1.9997702874812902, 2.028672477587097, 2.0577589842838577, 2.0864553405667943, 2.1141976434792773, 2.140489805943207, 2.164933248358441, 2.1872330203839923, 2.2072533709071753, 2.225066792995752, 2.240914428969643, 2.255136311451147, 2.268105247447295, 2.2801634831279083, 2.2915847546532166, 2.3025679324141137, 2.313257306745922, 2.323753212877002, 2.334137599647668, 2.3444675551551817, 2.3547766797380794, 2.3650710105858677, 2.375327252925729, 2.385495756972049, 2.3955073575802555, 2.4052832022960016, 2.4147463442765758, 2.423834046641106, 2.4325059904655237, 2.4407435729464737, 2.448545255783502, 2.4559270380536624, 2.462928976058792, 2.4696186397908555, 2.4760841803377205, 2.4824189918609814, 2.488708905840698, 2.4950284237524016, 2.501441046238939, 2.507998065031978, 2.514733891307492, 2.5216623502389597, 2.5287782257379776, 2.536063595397677, 2.543494583096799, 2.551044901683421, 2.558687771587721, 2.566397606984747]",50,0.39670279651328233,,1.1657672488366568,-1.3877545906313475,2.566397606984747,,0.5132795213969477,,,,22.366076946258545,130.0730426311493,True,107.71347761154175,0.006495475769042969,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,22.40242910385132,2026-08-09 21:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209689c1,7,8,3,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.5263797172631195,2.9017818227978167,3.3132398772710046,1.8909822643499157,1.8909822643499157,"[2.089959216923624, 2.1043050628317252, 2.118141808179761, 2.1315043346010145, 2.14451817780128, 2.1572932242786833, 2.169833752083962, 2.18208795475376, 2.193999592693311, 2.2055291594285706, 2.2166538341986453, 2.2273576525392107, 2.237628481909256, 2.2474624573586643, 2.256868415381285, 2.265869784059355, 2.274503884765986, 2.282819090775241, 2.2908698978987982, 2.298711131805782, 2.3063924971584457, 2.3139551918460857, 2.321431861254418, 2.3288511339193576, 2.3362469418641223, 2.3436711394071312, 2.35120480997177, 2.3589608323696036, 2.367073672728167, 2.3756806257819587, 2.3849049831695748, 2.3948484016023426, 2.405590567559949, 2.417191592275507, 2.4296936421987274, 2.4431208320496545, 2.45747749853902, 2.47274531774811, 2.4888795633867824, 2.5058051696977044, 2.523412767235431, 2.5415557546621548, 2.560048767355057, 2.5786688922625887, 2.597160702366784, 2.615246406170882, 2.6326422069327924, 2.6490803195916053, 2.6643353415645543, 2.678251906793766, 2.690767534312134]",50,0.3807169272331762,,1.5995705399244362,-1.2449446859177415,2.690767534312134,,0.5417400082883814,,,,12.345657348632812,378.23931884765625,True,365.89811539649963,0.004436492919921875,0.0,365.89811539649963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_standard.npz,12.38498830795288,2026-08-09 21:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae89851,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,3.655380336649575,3.16042795233823,3.4107080332543647,2.2515032866185796,2.2515032866185796,"[2.0840850596693503, 2.1136752740849722, 2.142825170447982, 2.1712206414798216, 2.1985531792564648, 2.2245266123444174, 2.248865458855472, 2.2713247375486874, 2.2917012130677406, 2.3098455391529074, 2.325674343109271, 2.3391813027658217, 2.3504452144468084, 2.359632684228754, 2.3669933630057134, 2.372845908595263, 2.3775549014482933, 2.381501441522676, 2.385052430602056, 2.3885340295540116, 2.3922138369151535, 2.3962933759443263, 2.400909405526237, 2.406141519421363, 2.412022718712537, 2.418550483239608, 2.425697074661696, 2.433418194680746, 2.441659847942289, 2.450363811926874, 2.45947168787126, 2.468928056899767, 2.4786828120868534, 2.4886928999197138, 2.4989234785373884, 2.5093485286727177, 2.5199508459777418, 2.5307214842286117, 2.5416583707981246, 2.55276439591256, 2.5640449058518806, 2.5755051104841957, 2.587147439031581, 2.5989694731395976, 2.6109624406593515, 2.6231103409527976, 2.6353899280867403, 2.6477711396131487, 2.6602177884750984, 2.6726885808708394, 2.685138102299109]",50,0.4175547864109051,,0.8672696313610588,-1.4511398619105114,2.685138102299109,,0.4979749634179527,,,,7.306576490402222,423.68617272377014,True,416.38136076927185,0.0017476081848144531,0.0,416.38136076927185,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_standard.npz,7.3499791622161865,2026-08-09 21:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a622a262,7,6,5,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.7109606726446231, 1.745838382902208, 1.7795742091645894, 1.8118183573086446, 1.8425757877135922, 1.8719484808516433, 1.8997818069048116, 1.9258201421127907, 1.9498974510515814, 1.971990499247816, 1.9921876597053383, 2.010639450353742, 2.027522360093948, 2.0430138100494206, 2.057276216687824, 2.0704507543262056, 2.0826592715796157, 2.094010039606299, 2.1046057865290266, 2.1145522961712735, 2.1239631812471917, 2.13272511832348, 2.1412065640388973, 2.1495002805769325, 2.157667448017608, 2.1657339791811228, 2.173697518611882, 2.1815418345041, 2.189253517205567, 2.1968347809105135, 2.204308072771585, 2.2117106750658397, 2.2190826297054427, 2.22645352293473, 2.2338341502687022, 2.2412156320316834, 2.248575257949445, 2.255886046603078, 2.2631261266357035, 2.2702845031344423, 2.2773614178822563, 2.2843632804598486, 2.291295487274172, 2.2981569124150645, 2.3049390705409585, 2.3116302642273547, 2.318221905269975, 2.324713142012687, 2.3311106621607136, 2.3374241964544638, 2.343660549518226]",50,0.5013676266348671,,0.3489031417081545,-0.7342409867470616,2.343660549518226,,0.5416884859444647,,,,23.491150379180908,421.51206254959106,True,398.022931098938,0.0020017623901367188,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,23.502387046813965,2026-08-09 21:59:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
