run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3cee4b8f,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.49187730120815515, 0.7097671973444477, 0.8817302298173983, 0.9450933078899759, 0.9807151095534156, 0.9689770787623663, 0.9514983305905115, 0.957895089938039, 0.9870629657888598, 1.030709682406914, 1.0721261620707159, 1.0985255362130373, 1.1151539903559162, 1.1328847213187583, 1.1542806691823702, 1.1765182815711717, 1.1970992015035034, 1.2140228151863042, 1.2246696341530123, 1.227465205308695, 1.2256359209060126, 1.226857132250647, 1.2347438427098056, 1.2471443862064124, 1.2603611591921122, 1.2714632892527453, 1.2786516434497184, 1.2815072486977435, 1.2814594606419478, 1.281279122431703, 1.2834807245565902, 1.289024375510312, 1.297330771850544, 1.3071870486507944, 1.3173823537953908, 1.3269193400612334, 1.3357181953944328, 1.3449261731553608, 1.3551571728974634, 1.3649515019499574, 1.3724661389598551, 1.3780410483239711, 1.3833340947630657, 1.388554638066966, 1.393238225300897, 1.3988380162498473, 1.406812752168737, 1.4159417786616504, 1.4251525990814946, 1.4361886865917919, 1.451303999547167]",50,0.2944357099116309,,1.72486515944781,1.7167114676994542,1.451303999547167,,0.7256519997735832,,,,5.8258161544799805,13.081362962722778,True,7.257195711135864,0.0016353130340576172,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.840538740158081,2026-08-15 09:23:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8b31f1f4,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[0.49895199797112094, 0.9459847381762541, 1.4136764340623416, 1.7970495177569132, 1.951231506646752, 1.9750750423008432, 1.9940606622816266, 1.9711599482310371, 1.9249563977717565, 1.919665977026026, 1.9595434798083837, 2.0134265228353274, 2.0501864118733226, 2.0585087865432277, 2.0533482628231092, 2.0563155603900514, 2.0716242830856504, 2.086447093676166, 2.092483660313771, 2.096245168485365, 2.104876995246712, 2.1163993221231077, 2.1229466417499063, 2.1222998804250675, 2.1206591881120658, 2.122780903022398, 2.125884853742952, 2.126575724487123, 2.127453282017529, 2.1319368383943, 2.1376846955920827, 2.1406079142134007, 2.1415863582834165, 2.1442547452170695, 2.148852729588688, 2.1529132188104207, 2.1561364960637976, 2.1605003176087356, 2.1662348591034215, 2.1712113587853543, 2.1743775547044253, 2.1769629690354777, 2.179905756022728, 2.1825488033675784, 2.184412133108712, 2.1862086195373744, 2.1884211209034636, 2.19047162786726, 2.1919424496168416, 2.193356458660886, 2.1951743509129646]",50,0.6692705060607206,,1.2233606671465993,1.9269281218035212,2.1951743509129646,,0.9277998101914474,,,,5.834721803665161,12.7993643283844,True,6.966291666030884,0.001634836196899414,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.851392030715942,2026-08-15 09:23:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200301,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
abf0c95b,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[0.7917412642493302, 1.1115762172493437, 1.4119509403072716, 1.6835525735405927, 1.9150039278432727, 2.128239230161677, 2.2105624896619176, 2.151573739498653, 2.1211425348969417, 2.1798933050164297, 2.274844551757421, 2.337421044538751, 2.3461555484516596, 2.328062135383059, 2.3173281661547103, 2.3278706367846755, 2.3523556617753463, 2.3765161056978537, 2.3900029214814356, 2.3865093400497415, 2.386104089873587, 2.4035408476124482, 2.4326305510190265, 2.4550900884359796, 2.4580440663182483, 2.4511335522198183, 2.45454142397001, 2.4700017607272993, 2.483672286254377, 2.4890668925624753, 2.4901033880456853, 2.4900759457911334, 2.4916937929767218, 2.4966972910166856, 2.504727150629254, 2.511903508965647, 2.5157157491484816, 2.51819820895735, 2.5197866290345705, 2.5210580703666925, 2.5256554130144644, 2.5334016147132212, 2.5386408902593605, 2.539110537235123, 2.5380799061793904, 2.538966270751002, 2.5415770439841547, 2.544557541183628, 2.547433203516513, 2.5482042045859785, 2.5479717907029356]",50,0.6016693637510646,,1.4859273988994834,1.84070053181697,2.5479717907029356,,0.8493239302343119,,,,6.417593479156494,13.857269287109375,True,7.4411327838897705,0.0014426708221435547,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.431906223297119,2026-08-15 09:23:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500301,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b9bf7673,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7405057618355029, 0.9375664447445805, 1.0979019981360922, 1.1626445683975302, 1.212249494502898, 1.3122317925331053, 1.3977480412701353, 1.3867598749752539, 1.379980071542006, 1.4081936940960105, 1.4419399787610763, 1.4991639168933915, 1.5698454703226135, 1.6144022004721037, 1.6342102083497358, 1.6505944910483623, 1.6661939550434033, 1.6755786195016715, 1.6783823872155288, 1.6780782855479837, 1.677489796530226, 1.67863723964736, 1.6850890444875335, 1.7000157420129796, 1.717364885514023, 1.727297035690208, 1.7302192645151437, 1.7315698108559632, 1.7318427950360535, 1.7312942586225102, 1.730806166392187, 1.7290083712719755, 1.7274641452070287, 1.7302004367154158, 1.7361529760604535, 1.7413780381935584, 1.7445505022624161, 1.7450438441254872, 1.743009184718439, 1.7412947226157187, 1.741529460041084, 1.7427233157247333, 1.7444600548279112, 1.7464594788216892, 1.7479982728850307, 1.7493037601758976, 1.7503271433043535, 1.750284680395454, 1.7499618443776257, 1.7506068313717893, 1.7514864819306517]",50,0.2944357099116309,,2.3252301242147793,2.3170764324664237,1.7514864819306517,,0.8757432409653254,,,,8.552948236465454,15.80861210823059,True,7.257195711135864,0.0015177726745605469,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.56838583946228,2026-08-15 09:23:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b75edae5,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.2229414079688519, 1.2869401970302037, 1.3602678953209546, 1.4340688825346901, 1.4969690932940036, 1.539283883548841, 1.5641179096062492, 1.5857470865922052, 1.6146884127256804, 1.651275687001492, 1.6896928358335932, 1.722267577978413, 1.7424352430909018, 1.7473772685538378, 1.7393456844270356, 1.7242822703548648, 1.7086480084740998, 1.6970421571449343, 1.6916481284562055, 1.692721434973676, 1.6992145545143629, 1.7092348144216278, 1.720421070731304, 1.7303999418521359, 1.737373706681465, 1.7406845194403817, 1.741008454722945, 1.7399122134905682, 1.7389698379162148, 1.739034881870599, 1.7400751808948676, 1.7414855750120628, 1.7425595880321316, 1.7428643580832164, 1.7424008511519142, 1.7415439161346584, 1.7408351796529193, 1.740742688443808, 1.7414882969690129, 1.7429911032792735, 1.7449198345485384, 1.7468165759485466, 1.7482469328687875, 1.7489342198903275, 1.7488396434050868, 1.7481613285806537, 1.747250567754075, 1.7464775178209493, 1.746102211981582, 1.7462030022039647, 1.7466835570960533]",50,0.3562466086853918,,1.0341212765495587,0.4153261639443917,1.7466835570960533,,0.5060495247262468,,,,1.5368707180023193,30.447070837020874,True,28.912492036819458,0.0022804737091064453,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,1.5509653091430664,2026-08-15 09:23:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61a519d2,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[0.7316697003399412, 1.1635990063863269, 1.3624141078979737, 1.3984078342444681, 1.5459803548201951, 1.6980272870549682, 1.7443420495897248, 1.7540493382103224, 1.822490110796998, 1.8981598563670554, 1.911729573845048, 1.8921348904841429, 1.8996577827027716, 1.934657799551917, 1.9655998366828793, 1.9835618013198664, 2.0039864604225266, 2.0318771821415367, 2.05278361159001, 2.06006474218789, 2.064353445312341, 2.0761081952756957, 2.089942107930411, 2.094689579261806, 2.0920851120192783, 2.0943734601003268, 2.105860731376084, 2.119367268800181, 2.1288595175630567, 2.1358640340605017, 2.1440345649591896, 2.1520871141880766, 2.155670435312364, 2.153977431402717, 2.1510470415233858, 2.1504918476981603, 2.151829726749234, 2.1531347285619633, 2.154565441741016, 2.157318092258705, 2.1605082698706504, 2.1619857571799344, 2.16178558219142, 2.1620006486163192, 2.1633124378253283, 2.164482309234882, 2.164900206648509, 2.165240971756325, 2.1659364232692218, 2.1666135512620652, 2.1670323900166535]",50,0.6692705060607206,,1.167076745353977,1.870644200010899,2.1670323900166535,,0.9159054902859904,,,,8.674432516098022,15.634334087371826,True,6.966291666030884,0.006375551223754883,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.694146871566772,2026-08-15 09:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5bfdd435,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[0.7668624250912969, 0.8643901942561769, 0.9969000337631357, 1.1513951568882916, 1.293626635011364, 1.390562571078771, 1.441575288253273, 1.464489280175854, 1.475491026089486, 1.4848090902574063, 1.5009503993903894, 1.5262464721337268, 1.55675213402359, 1.5892275709128763, 1.624592278681573, 1.6633702508031998, 1.7030119532040076, 1.7385995807431447, 1.7641737306456546, 1.775702287958024, 1.775206101014184, 1.7708036740225255, 1.7709877393434095, 1.7798694270428674, 1.7967113290489678, 1.8175977422396254, 1.837528381132303, 1.8523909646570484, 1.8605204536812379, 1.8633378021176148, 1.8643729171336114, 1.866872253107577, 1.8717774644030911, 1.8776269529096101, 1.8820987625529189, 1.883809239506974, 1.883094353498561, 1.8814233568763357, 1.8802721135752605, 1.8804043246746542, 1.8816921471337995, 1.8833188444352165, 1.8843268411000393, 1.8842667989046795, 1.8835120754994346, 1.8830412759294013, 1.8838299442595117, 1.8862074686222252, 1.8896320197744159, 1.893079884830895, 1.8957363972867465]",50,0.44593117368867397,,1.24552893262796,0.6317913716098236,1.8957363972867465,,0.6640900212154817,,,,2.6180169582366943,18.14675259590149,True,15.530169486999512,0.0014188289642333984,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.631901264190674,2026-08-15 09:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
68ca44e0,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,2.0320424963423847,"[1.7314397638763177, 1.774942706087849, 1.8114143996099241, 1.831737213024026, 1.8435939073760772, 1.8504642622328504, 1.8506070221522335, 1.8463254213199793, 1.842663781680665, 1.8422366535957184, 1.843781159084445, 1.8447018811215503, 1.8436816841565624, 1.8419970811857178, 1.8417521908491046, 1.8433060342913277, 1.845446356328473, 1.8470734534435547, 1.8483697482270893, 1.8501202872320741, 1.852338337143702, 1.8542635881970746, 1.8551652072201357, 1.854924276050429, 1.8540686822495622, 1.8532933766858837, 1.8529503666501923, 1.8529591008249457, 1.8530474624619917, 1.85303748338131, 1.8529871450255566, 1.853099563743776, 1.8534905922221556, 1.854056000544781, 1.854562313773506, 1.8548580438134985, 1.8549902949685446, 1.855095974065489, 1.855202637042937, 1.8552034012397975, 1.8550254088083986, 1.85476046654215, 1.8545961777616897, 1.8546341137768751, 1.8548046569281156, 1.8549610938042822, 1.8550342485403977, 1.8550753638193351, 1.8551562176116612, 1.8552684014566272, 1.8553444997891286]",50,0.5080106240855958,,0.0,-1.436387992978653,2.0320424963423847,,0.5080106240855958,,,,1.5033726692199707,16.904264450073242,True,15.406620979309082,0.0057146549224853516,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,1.5206098556518555,2026-08-15 09:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d50e2f6,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.439724998835917, 1.6060789383017642, 1.6937477263616176, 1.7365419076815716, 1.7636518899970521, 1.781027442967955, 1.7903450317351202, 1.7934567501896674, 1.7963124461960076, 1.8000075967565186, 1.7998971150028809, 1.7967332086690295, 1.7968548253037309, 1.8045171054608076, 1.81872528697895, 1.8347626920445812, 1.8471853958656042, 1.853213675261252, 1.85465564870338, 1.8561138999279112, 1.861070193409918, 1.869935072797417, 1.8809987775475188, 1.8923958558559226, 1.903425126136213, 1.9147073958530032, 1.9275714237596548, 1.9434255810916918, 1.963492683610058, 1.9885882984506, 2.0185338308103122, 2.051527220476399, 2.0843379327127627, 2.1131435278808146, 2.1334005191353174, 2.1401074494743666, 2.1319863173016285, 2.115625960607833, 2.1015173318641924, 2.0959539479274136, 2.098741893826119, 2.1063388909059597, 2.115620120029875, 2.125124358359234, 2.1336700578646237, 2.139700108352232, 2.1424885594458973, 2.1430294574869753, 2.14302889763477, 2.1432255391640576, 2.1435109393792136]",50,0.3562466086853918,,1.8277760411158792,1.2089809285107123,2.1435109393792136,,0.6210184367463596,,,,2.776533842086792,31.687376737594604,True,28.912492036819458,0.0016372203826904297,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,2.7922117710113525,2026-08-15 09:23:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79da56b9,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[0.8327933216518656, 1.2925200605675529, 1.548586141856168, 1.777846944083653, 1.9278124002779178, 1.9600924571918623, 1.958615524802244, 1.9949232623824102, 2.0555632277185856, 2.1065641511093673, 2.118944753548114, 2.108750709473545, 2.08490287261472, 2.08661082682453, 2.1094957425964083, 2.141413577392451, 2.171569812163857, 2.1824417458099807, 2.176452789801326, 2.1729033486262157, 2.185408812156088, 2.2019271718863114, 2.2208621589574538, 2.2436979148094904, 2.265914287588179, 2.290220899522719, 2.31673960719432, 2.337030456748991, 2.3506001820614393, 2.3607001869396482, 2.368475358203696, 2.3782231281614905, 2.389686566421636, 2.3972564618384222, 2.403314277059847, 2.4100988052178836, 2.4137323298965687, 2.4149792573269373, 2.4179091342172963, 2.4219459157671848, 2.4278850469709563, 2.435886785084193, 2.44250526643562, 2.4506173674377845, 2.457424720408224, 2.463098096143191, 2.468087834051919, 2.473053418691692, 2.479257281612025, 2.483376139506008, 2.4883782839222275]",50,0.6016693637510646,,1.3667403853380673,1.7215135182555539,2.4883782839222275,,0.8294594279740758,,,,9.462707042694092,16.90244770050049,True,7.4411327838897705,0.0013780593872070312,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,9.479936122894287,2026-08-15 09:23:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1baa27a4,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[0.8262747589899918, 1.157714373504595, 1.401566978190776, 1.4713718381055865, 1.4634006585150423, 1.4905511318464362, 1.5580915351381261, 1.641139744468385, 1.7161426341598431, 1.7665859556046963, 1.7890539529153249, 1.7964296441041059, 1.8073940578467755, 1.830418751592703, 1.8612931799194878, 1.8912615594379967, 1.9141256406296643, 1.928694519163119, 1.9363229397145716, 1.9375150710662554, 1.9346074612929682, 1.9336764066185865, 1.938629378078492, 1.9485293011759057, 1.962087180521821, 1.9775979986735797, 1.9896775960506337, 1.993847600944317, 1.991135749727014, 1.9848749241628993, 1.9778852974698495, 1.974150414401897, 1.9762766091527337, 1.9829281967953787, 1.9909045401115606, 1.998160302013069, 2.003419415774451, 2.005628312051404, 2.0053616858680336, 2.004203112465627, 2.0030583589236097, 2.002680859827558, 2.0039654910902165, 2.0060044597709386, 2.007432776517028, 2.0082670188816776, 2.008715941214556, 2.0085214340184976, 2.008035606738813, 2.007708742581938, 2.0076415515221537]",50,0.44593117368867397,,1.4693392410987745,0.8556016800806381,2.0076415515221537,,0.7032911972633099,,,,4.479517459869385,20.00793170928955,True,15.530169486999512,0.0017409324645996094,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,4.49480938911438,2026-08-15 09:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b4fbaaa7,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,2.0320424963423847,"[1.4167284547095813, 1.5112036639263258, 1.6147648651365223, 1.6958954624720761, 1.7716193425689912, 1.8517156691565586, 1.917678656211555, 1.9480820737231888, 1.9413398051820085, 1.9173869706036897, 1.8970381293186493, 1.8919030822621685, 1.9025238057061755, 1.9220864546463485, 1.941718286054264, 1.9551167201944584, 1.9602476210219497, 1.9599146232711129, 1.9615658282006079, 1.9744508552775022, 2.0060381672758165, 2.0596460501447886, 2.1321051781067815, 2.209484242721352, 2.269026267654333, 2.302120828188369, 2.32403495091051, 2.3388211311356564, 2.3384028842932403, 2.32429683256754, 2.304595315304099, 2.291598673998501, 2.29959245455409, 2.328187375332051, 2.3602363995476887, 2.3762953395065787, 2.3706821101484614, 2.3549205227025154, 2.3442032866428555, 2.344522161938227, 2.3523195211273733, 2.3608269863511837, 2.3664051306452003, 2.3706721738698273, 2.3765558728732583, 2.383112209565062, 2.3859938196332795, 2.3828307921930714, 2.376672724794004, 2.3732713698564005, 2.375586773294972]",50,0.5080106240855958,,0.6870885539051743,-0.7492994390734786,2.375586773294972,,0.5938966933237425,,,,2.8675239086151123,18.272366046905518,True,15.406620979309082,0.0017664432525634766,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,2.881753444671631,2026-08-15 09:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
