run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a4d60ee,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.230362166461239, 2.239056905838974, 2.2476834125860456, 2.256237981058849, 2.264716993800789, 2.2731169086074887, 2.2814342842338435, 2.2896657976164425, 2.297808241643271, 2.3058585601696566, 2.3138138486922406, 2.3216713700565674, 2.3294285605137572, 2.3370830683497212, 2.3446327326792447, 2.3520756165728045, 2.3594100033469134, 2.3666344234224557, 2.373747651064396, 2.3807487124677933, 2.387636897740839, 2.3944117514710195, 2.4010730936994946, 2.407620999005613, 2.4140558211826897, 2.4203781604608166, 2.4265888737372503, 2.432689044500804, 2.4386800067699594, 2.444563301217055, 2.450340668383829, 2.4560140343485184, 2.4615854862006636, 2.467057261402192, 2.472431699873574, 2.477711233427965, 2.4828983794733683, 2.487995682905909, 2.49300572171636, 2.497931070297027, 2.5027742774317896, 2.5075378486693336, 2.5122242416781417, 2.516835836071309, 2.5213749258000306, 2.525843721545603, 2.530244329710688, 2.5345787527173647, 2.5388488916102308, 2.543056544208577, 2.5472034052525125]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,36.72250771522522,1580.9060542583466,True,1544.1881566047668,0.004593610763549805,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,36.73104381561279,2026-08-22 06:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8325b63d,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.0136596561666984, 2.01794757758833, 2.0222007930214043, 2.026418188033907, 2.030598686029796, 2.034741254066357, 2.038844930107122, 2.0429088048466415, 2.04693205419883, 2.0509139272269428, 2.054853774443592, 2.058751038496803, 2.062605274975774, 2.0664161692034555, 2.0701835206116925, 2.073907271851172, 2.0775875016264553, 2.0812244336434893, 2.084818436981013, 2.0883700237262395, 2.0918798541828876, 2.09534869808958, 2.0987774669892114, 2.1021671521642578, 2.105518832327996, 2.1088336436452635, 2.112112760519496, 2.1153573634954665, 2.118568606002899, 2.1217476101947677, 2.124895440442274, 2.1280130907481256, 2.131101474162599, 2.1341614364557238, 2.137193729966522, 2.1401990354654155, 2.143177963590372, 2.146131073563335, 2.1490588587878476, 2.1519617865570204, 2.154840281879432, 2.1576947512481226, 2.1605255984855325, 2.1633331965591553, 2.166117947158133, 2.1688802508014065, 2.171620526803188, 2.1743392054096584, 2.177036743502979, 2.179713616201407, 2.1823703277062587]",50,0.56148879206875,,-0.5044901494076832,0.007807480457840299,2.1823703277062587,,0.5033141899691556,,,,15.403288841247559,237.82182908058167,True,222.4215428829193,0.002984285354614258,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.457253456115723,2026-08-22 06:31:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
431d0545,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.619696835751677, 3.631597431859652, 3.643189198608187, 3.6545681414738547, 3.665745182412022, 3.6767173953637897, 3.6874813912116275, 3.6980343411252843, 3.708374229824487, 3.7184999348767094, 3.728411334442644, 3.7381093202963633, 3.7475957541099474, 3.7568734025120794, 3.7659457654533752, 3.774816906221242, 3.783491160394385, 3.7919728889459434, 3.8002661856310342, 3.808374664849113, 3.8163012594053924, 3.824048084472705, 3.8316164857490635, 3.839007091149788, 3.846219951146877, 3.8532547585193435, 3.860111066221544, 3.8667884986238077, 3.87328698611689, 3.879606903648189, 3.8857491919612013, 3.8917154067850825, 3.897507679825727, 3.903128671094861, 3.908581455827144, 3.913869300690089, 3.9189956041146257, 3.92396367581694, 3.928776590396127, 3.933437136818227, 3.9379477365095013, 3.942310445618058, 3.946527016748646, 3.950598980260296, 3.954527748001728, 3.958314743365353, 3.9619614718172156, 3.965469642554869, 3.9688411773720045, 3.9720782870578555, 3.975183422205593]",50,0.6414585614054988,,0.5915542279673032,1.4548837656780451,3.975183422205593,,0.6930236091711285,,,,53.78366303443909,1597.9665875434875,True,1544.1881566047668,0.00521397590637207,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,53.79891800880432,2026-08-22 06:31:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd7396ba,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.6687671707833354, 1.6767840733677177, 1.6847691615595726, 1.6927157655692264, 1.700617189088126, 1.7084667132790703, 1.7162576368559057, 1.7239833195455474, 1.7316372041251735, 1.7392128743422899, 1.7467041168003155, 1.754104987596124, 1.7614098607609938, 1.7686135183605027, 1.7757112279490421, 1.7826988388183123, 1.789572849368171, 1.7963305231767546, 1.8029699349722363, 1.8094900699722232, 1.8158908537964036, 1.822173193522329, 1.828338957435702, 1.8343909582592473, 1.8403328547126088, 1.8461690488508924, 1.8519045440153987, 1.8575448119421074, 1.8630956126818516, 1.8685628473519207, 1.8739524293659433, 1.8792701518445065, 1.884521573765309, 1.8897119406496679, 1.8948460903186675, 1.8999284132607366, 1.9049627975039336, 1.9099526187605003, 1.9149007353717025, 1.9198094715383125, 1.924680647053886, 1.9295156234716588, 1.9343153084424536, 1.9390802226164212, 1.9438105183060066, 1.948506061927271, 1.953166465827967, 1.9577911425439432, 1.9623793605462818, 1.9669302790476575]",50,0.56148879206875,,-0.9353702467248857,-0.42307261685936215,1.9669302790476575,,0.45362783188368483,,,,24.339131593704224,246.7582221031189,True,222.4215428829193,0.0024366378784179688,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,24.35750937461853,2026-08-22 06:31:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07bf9284,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.7671629504284205, 1.7785593377166664, 1.7899395786011045, 1.8012991041522852, 1.8126333894644389, 1.823937952714373, 1.8352083387261748, 1.8464401524579666, 1.8576290523801433, 1.8687707800697244, 1.8798611702479266, 1.8908961813336576, 1.9018719265119994, 1.912784706031774, 1.9236310459209944, 1.9344077368320929, 1.945111901461983, 1.9557410188380404, 1.9662929911084852, 1.9767661729947394, 1.987159448021734, 1.9974722571333217, 2.0077046234977813, 2.017857166091663, 2.0279311070639148, 2.037928227281775, 2.0478508120200765, 2.057701586764205, 2.067483613895614, 2.077200215682392, 2.086854869078386, 2.0964511103870227, 2.105992511668176, 2.1154825873289154, 2.124924791882668, 2.1343224634958133, 2.143678822883829, 2.1529969770696336, 2.162279909053818, 2.1715304796238595, 2.1807514344012815, 2.1899454326429453, 2.199115031438776, 2.208262710903388, 2.217390885374655, 2.2265019053272215, 2.235598059828724, 2.2446816034632566, 2.2537547331576664, 2.2628195886812046, 2.271878263418229]",50,0.56148879206875,,-0.3254742779837425,0.186823351881781,2.271878263418229,,0.5239571640724697,,,,34.82899498939514,257.2037544250488,True,222.4215428829193,0.0027151107788085938,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,34.85564947128296,2026-08-22 06:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdbbbe62,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.142541574366854, 3.1535963458633267, 3.1643323208402525, 3.1748789794794376, 3.1852687678107974, 3.195530155571817, 3.2056865738723976, 3.215751870796802, 3.2257314112920845, 3.235625276436829, 3.2454304528918474, 3.255142063489947, 3.264754192004266, 3.2742605325789333, 3.2836549467335296, 3.2929318644696215, 3.3020867102251295, 3.3111161635381183, 3.320018382908925, 3.3287929890836976, 3.3374409282739355, 3.345964127494512, 3.3543649857492097, 3.3626458722003973, 3.370808669345163, 3.3788546069774013, 3.3867842698845987, 3.3945978219225377, 3.4022953732747903, 3.4098773390843267, 3.4173447488422743, 3.4246994077115436, 3.4319439622455867, 3.4390817669607827, 3.446116704142836, 3.4530528914106906, 3.4598944704511783, 3.4666454615486635, 3.4733097026704876, 3.4798909272976655, 3.486392897008676, 3.492819586297228, 3.4991752520836394, 3.505464512423888, 3.511692290058003, 3.5178636688601816, 3.5239837663146156, 3.530057594062668, 3.5360899405193655, 3.542085344170391, 3.5480481001226236]",50,0.6414585614054988,,-0.2627164161986357,0.6006131215121062,3.5480481001226236,,0.6185578975109177,,,,69.60628032684326,1613.7848324775696,True,1544.1881566047668,0.009586334228515625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,69.63446974754333,2026-08-22 06:31:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c599466,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.872492463825212, 3.8738453184659876, 3.875171389731063, 3.8764702243044753, 3.877741446281378, 3.878984754364696, 3.8801999299843914, 3.881386868981079, 3.8825455641108935, 3.8836761432151623, 3.8847788699107086, 3.8858541419182586, 3.8869025067448315, 3.887924645672518, 3.888921393725794, 3.8898936840705174, 3.89084255697645, 3.8917691161706323, 3.8926744860132194, 3.8935597700884133, 3.894426012680205, 3.895274152240835, 3.896105014231783, 3.89691927058684, 3.897717446888534, 3.8984999213996914, 3.899266933707637, 3.900018615780729, 3.9007550075630038, 3.9014760938489568, 3.9021818358623137, 3.9028721834465396, 3.903547106882697, 3.9042066130916, 3.9048507499221285, 3.9054796305855026, 3.906093443350218, 3.906692434221345, 3.9072769231516538, 3.9078472781083597, 3.9084039246399547, 3.9089473242916433, 3.9094779675123874, 3.9099963705843495, 3.9105030381078283, 3.9109984721240454, 3.9114831685930334, 3.911957591811423, 3.912422191890562, 3.912877377758349, 3.913323532838746]",50,0.5285179616561241,,0.9474572767613818,1.954056287071186,3.913323532838746,,0.6013097008049703,,,,133.46207308769226,3813.5858442783356,True,3680.1450746059418,0.021284818649291992,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,133.542631149292,2026-08-22 06:33:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c74cc5,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.0572521093900322, 3.0649194929995076, 3.072604253221854, 3.0803055061540867, 3.0880223682473034, 3.095753945557041, 3.1034993558346047, 3.1112577170216413, 3.1190281607747483, 3.12680982794096, 3.134601903011798, 3.142403607124429, 3.150214202845346, 3.158033030318479, 3.1658595089987633, 3.1736931360546397, 3.1815334694676625, 3.189380137480992, 3.1972328043939635, 3.205091144509545, 3.2129547965820313, 3.2208233405962057, 3.228696254552164, 3.236572917216311, 3.2444525848535655, 3.25233440514092, 3.2602174245785784, 3.2681006069712093, 3.275982822834974, 3.2838629162550963, 3.2917396730466653, 3.2996118503018175, 3.307478178768246, 3.3153373898126985, 3.32318819495943, 3.3310292939055195, 3.3388593862482683, 3.3466771848287853, 3.3544813816038417, 3.362270697230446, 3.3700438490548765, 3.3777995613865213, 3.385536555214562, 3.393253599696001, 3.400949439715031, 3.4086228582939286, 3.416272642329556, 3.42389759867216, 3.431496554140071, 3.4390683489805056, 3.4466118516469386]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,148.70635747909546,3828.8398237228394,True,3680.1450746059418,0.011595010757446289,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,148.73887157440186,2026-08-22 06:33:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5707b687,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.266313429006865, 3.274903311235557, 3.283420043448319, 3.2918609607198612, 3.3002234678106883, 3.3085050424576585, 3.316703231941777, 3.3248156804316262, 3.332840141085558, 3.34077447013721, 3.348616631565489, 3.3563647256331883, 3.3640169808630462, 3.3715717678104395, 3.379027585053606, 3.386383072974857, 3.393637055756533, 3.4007885013125128, 3.4078365460543996, 3.414780485742248, 3.421619797271603, 3.4283541040204564, 3.4349832134776133, 3.4415070948836797, 3.4479258944330167, 3.4542399139717594, 3.460449624632333, 3.4665556676273432, 3.472558811164901, 3.478459990885283, 3.4842602956613167, 3.4899609433552006, 3.4955633007848013, 3.501068842874977, 3.5064791759649445, 3.511795999197554, 3.5170211281464514, 3.5221564628596345, 3.5272039953333842, 3.532165786003922, 3.537043982432327, 3.541840755737101, 3.5465583412741566, 3.5511990050774207, 3.5557650538705308, 3.5602587917424158, 3.5646825499698798, 3.5690386591948355, 3.573329435039855, 3.5775571757881295, 3.581724156969374]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,165.53775191307068,3845.659282207489,True,3680.1450746059418,0.02352452278137207,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,165.58185601234436,2026-08-22 06:34:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2630fc3,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.139080745428576, 3.1490972511953306, 3.158968034382878, 3.1686900006415364, 3.1782701892240777, 3.1877265360505267, 3.1970776971035795, 3.2063371920287786, 3.215513054311834, 3.2246083794524605, 3.2336231122517916, 3.242555507906962, 3.2514031118440467, 3.260163078945006, 3.2688323750353447, 3.277407836556907, 3.2858861846715186, 3.2942640635321068, 3.302538049921791, 3.3107047282898705, 3.3187607043957614, 3.3267026700916964, 3.334527498115516, 3.342232283055945, 3.349814455612169, 3.357271812382795, 3.3646026127548763, 3.3718056317024088, 3.3788802051865026, 3.385826229144754, 3.392644209121546, 3.399335195525526, 3.4059007463747917, 3.412342914212594, 3.4186641086690925, 3.424867010229206, 3.4309545616969053, 3.43692984118741, 3.4427960523025107, 3.4485564861069418, 3.454214540072255, 3.4597736774217203, 3.4652374171535145, 3.4706093600676255, 3.475893166308488, 3.481092572054532, 3.4862113456561126, 3.491253260877447, 3.4962220983652554, 3.5011216148074693, 3.505955512568282]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,174.93950819969177,3855.0619480609894,True,3680.1450746059418,0.022616147994995117,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,175.00775265693665,2026-08-22 06:34:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50062bfc,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.038039437594837, 3.051957774680391, 3.0657881201085235, 3.079519965828551, 3.0931430833013684, 3.1066475203340747, 3.1200237668105077, 3.1332627845657774, 3.146356216295031, 3.15929651259407, 3.1720771763652467, 3.18469291468715, 3.1971399574422312, 3.209416210659322, 3.221521537306529, 3.233457806072512, 3.2452289553875024, 3.2568408232938326, 3.268300582721166, 3.279616252059455, 3.290796292073769, 3.3018492393182854, 3.3127833647147953, 3.3236064755853727, 3.33432567763746, 3.344947274976108, 3.355476572625899, 3.365917898527395, 3.376274542385998, 3.386548888940822, 3.3967424070253167, 3.4068558551129535, 3.416889338486169, 3.4268423761091813, 3.4367140816180894, 3.4465032055751865, 3.4562082161922314, 3.4658274239493663, 3.4753589880678977, 3.484801033628535, 3.494151592131237, 3.5034087195763437, 3.512570546867838, 3.5216352464727976, 3.5306011479750143, 3.5394667098337673, 3.5482304955080592, 3.556891314376735, 3.565448120464945, 3.573900133503501, 3.582246759395851]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,155.30898761749268,3835.4472210407257,True,3680.1450746059418,0.006824016571044922,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,155.32460498809814,2026-08-22 06:40:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
