run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cad2c59c,8,8,2,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215173337077,5.379607586668539,3.688824026848925,3.1475422581627024,3.3988429588121263,2.2941627715795248,2.2941627715795248,"[2.2941627715795248, 2.2956250878311995, 2.2970822451660853, 2.298533889388232, 2.299979401888864, 2.30141817542127, 2.3028495512016502, 2.304272857605834, 2.3056874053515566, 2.307092486245288, 2.3084873832085915, 2.3098713619839946, 2.3112436834907055, 2.312603602149126, 2.313950364265317, 2.3152832199653393, 2.316601420492082, 2.317904212682845, 2.319190860080867, 2.3204606348671035, 2.3217128219742547, 2.3229467200979586, 2.324161653107264, 2.325356975742338, 2.3265320644745753, 2.327686333350186, 2.3288192263131013, 2.3299302360820215, 2.3310189022912655, 2.3320848132258636, 2.3331276213342536, 2.3341470314736483, 2.3351428247360104, 2.3361148499112487, 2.3370630316606538, 2.337987383981026, 2.338888000079601, 2.3397650678055393, 2.3406188718246748, 2.341449798684795, 2.3422583382813666, 2.343045094889507, 2.343810785034529, 2.344556247485511, 2.3452824361938136, 2.345990427001539, 2.3466814222599583, 2.3473567443971004, 2.3480178418420903, 2.3486662928672524, 2.349303785991735]",50,0.4269433278399538,,0.11028202882442084,-2.099078345640782,2.349303785991735,,0.43720506187437513,,,,8.741858959197998,1285.2766797542572,True,1276.5366315841675,0.0017933845520019531,0.0,1276.5366315841675,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_noseed_L2_M2_standard.npz,8.79711127281189,2026-08-04 04:36:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f7be18,9,10,1,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[3.0869870299472404, 3.087556702499989, 3.0881155797812676, 3.0886643680270294, 3.0892031963572415, 3.0897321344408812, 3.090251239247468, 3.0907605724378104, 3.091260218311849, 3.0917502774484236, 3.0922308623808634, 3.0927021090240374, 3.093164170916545, 3.093617226711526, 3.0940614761900265, 3.094497140654864, 3.094924469573667, 3.0953437288428955, 3.0957552066901157, 3.096159215163844, 3.096556092939227, 3.0969461937763296, 3.097329897183114, 3.0977076008081905, 3.098079725668971, 3.098446718868052, 3.0988090311178627, 3.0991671428058574, 3.0995215484359755, 3.099872760326361, 3.1002213072243907, 3.1005677293599874, 3.100912582588114, 3.101256429986938, 3.101599852316036, 3.101943431429606, 3.1022877640505486, 3.1026334528106783, 3.1029811012165265, 3.1033313034218293, 3.103684669420063, 3.104041807784723, 3.104403320537497, 3.104769801747889, 3.105141847272465, 3.1055200353643992, 3.105904940923271, 3.1062971297539956, 3.1066971500391123, 3.1071055405133894, 3.10752283071945]",50,0.4587301291493443,,0.041071601544419245,-1.6295545753450735,3.10752283071945,,0.4617817747989802,,,,12.545879125595093,3228.3055012226105,True,3215.773021697998,0.013382911682128906,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,12.573737382888794,2026-08-04 04:36:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7114ef8f,9,8,1,50.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,2.6236224122661866,"[2.6236224122661866, 2.6247648658510965, 2.625901021645743, 2.6270307566789515, 2.628153908276435, 2.6292703169097367, 2.6303798129087967, 2.631482242511396, 2.6325774434548554, 2.633665256348907, 2.6347455285077843, 2.635818105384701, 2.6368828346950774, 2.637939559484819, 2.6389881374822552, 2.640028423378623, 2.6410602795894396, 2.6420835725279623, 2.6430981634934123, 2.644103926159492, 2.645100731785362, 2.6460884633350235, 2.647067008384118, 2.64803624786751, 2.6489960766157483, 2.6499463922712003, 2.6508871055022754, 2.6518181132413456, 2.652739334165372, 2.6536506856581275, 2.6545520883351315, 2.6554434672039813, 2.6563247533841774, 2.6571958885496536, 2.6580568124078803, 2.6589074748509103, 2.6597478260700513, 2.6605778181887305, 2.6613974152799016, 2.662206585319331, 2.66300529876401, 2.6637935327316042, 2.664571265211796, 2.6653384800927524, 2.6660951721213904, 2.666841328372595, 2.667576949748848, 2.6683020385697342, 2.669016601011609, 2.6697206487502405, 2.67041419819652]",50,0.4909986721968322,,0.09358357186066701,-1.7061540000096196,2.67041419819652,,0.4997555362387381,,,,12.557246446609497,3436.2874376773834,True,3423.736533164978,0.006325721740722656,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,12.600801706314087,2026-08-04 04:36:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ce099b6,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[4.222727898407607, 4.224817836386397, 4.226870567027602, 4.228889616899634, 4.230875904826398, 4.2328299763498025, 4.234752382091565, 4.236643709680471, 4.238504603659557, 4.240335827592065, 4.242138247082552, 4.243912819750277, 4.245660637142922, 4.247382904414607, 4.2490809604408515, 4.250756269896602, 4.252410394467947, 4.254044998864932, 4.255661869054115, 4.257262856315691, 4.258849891705164, 4.260424942049969, 4.2619900003118625, 4.263547045751007, 4.265098015766759, 4.266644784286947, 4.26818912960671, 4.269732697623276, 4.271276991732308, 4.27282333503865, 4.274372852154001, 4.27592648888082, 4.2774849556348, 4.279048793013204, 4.280618350921648, 4.282193801248639, 4.28377513664141, 4.285362246659885, 4.286954871105979, 4.2885526815801445, 4.290155273748642, 4.291762185887078, 4.293372926691108, 4.294986984408436, 4.296603884564118, 4.29822311769878, 4.299844213069134, 4.301466721752207, 4.303090244495529, 4.304714395761643, 4.306338796627877]",50,0.48522378000266253,,0.16722179644053625,-1.8877143091008755,4.306338796627877,,0.4948313126355739,,,,15.377991914749146,3082.309017896652,True,3066.934093475342,0.0030541419982910156,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,15.393930912017822,2026-08-04 04:36:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e53afb04,9,14,2,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.300317043216995, 3.3030267861927967, 3.3057934606027697, 3.3086188546913036, 3.3115038235894274, 3.3144491144143693, 3.3174554818416655, 3.3205236891011376, 3.3236545166587512, 3.326848731640176, 3.3301070664413617, 3.3334302361807078, 3.3368189136365887, 3.3402737307338035, 3.343795269721605, 3.3473840493825846, 3.3510405267594523, 3.354765090222059, 3.358558049284474, 3.362419623404633, 3.3663499638220986, 3.3703491258638585, 3.374417057944128, 3.3785536301902197, 3.3827586062455186, 3.3870316552116266, 3.3913723352184406, 3.395780112069106, 3.4002543457749743, 3.404794291969837, 3.409399079986405, 3.4140677571433167, 3.418799263063811, 3.4235924314157375, 3.4284460057304624, 3.433358612720153, 3.438328797485552, 3.4433549909381997, 3.4484355529821373, 3.4535687138328988, 3.4587526486529456, 3.4639854500131304, 3.4692651129388885, 3.474589557222462, 3.4799566210273953, 3.4853640911335235, 3.4908096656613297, 3.496291005111162, 3.501805695891264, 3.507351270955827, 3.512925207340873]",50,0.39285666183899715,,0.4252163282477559,-3.8260741180548417,3.512925207340873,,0.4181646951411579,,,,16.374210596084595,3490.466053009033,True,3474.095997095108,0.0041387081146240234,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,16.398788452148438,2026-08-04 04:36:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5cd59ee,9,10,2,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[3.0869870299472404, 3.0881156210793534, 3.089197696827789, 3.090235502443074, 3.0912294179677597, 3.0921797735618295, 3.0930869925714446, 3.09395166919969, 3.09477463357784, 3.095556923694396, 3.0962998846172036, 3.0970051194357655, 3.0976745445065133, 3.0983103628785114, 3.0989150856886583, 3.0994915334925315, 3.100042832804564, 3.1005723596100143, 3.101083753076935, 3.1015808471088047, 3.102067638997425, 3.102548227808959, 3.1030267345938323, 3.103507261373024, 3.103993795586684, 3.1044901614292195, 3.104999959527869, 3.1055265150173668, 3.1060728599190317, 3.1066416892989706, 3.107235393567713, 3.107856039908836, 3.108505407169188, 3.109185037610646, 3.1098962349595354, 3.11064011507326, 3.111417661106411, 3.112229730184586, 3.1130771196923113, 3.113960550248328, 3.114880715039809, 3.1158382857755833, 3.1168339123312703, 3.11786824229835, 3.1189419076213425, 3.1200555301016824, 3.1212097098201386, 3.122405036543366, 3.123642049529133, 3.124921262504646, 3.126243140254701]",50,0.4587301291493443,,0.07851222061492091,-1.5921139562745719,3.126243140254701,,0.46456363618275415,,,,17.521791219711304,3233.284462928772,True,3215.773021697998,0.010334968566894531,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,17.575418949127197,2026-08-04 04:36:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60946474,9,8,2,50.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,2.6236224122661866,"[2.6236224122661866, 2.6258992143691695, 2.628151579980822, 2.630378977955971, 2.6325805965279376, 2.634755566361419, 2.6369030227406967, 2.6390221057577476, 2.641111967880968, 2.643171767034374, 2.6452007007875546, 2.6471979690474603, 2.649162809611801, 2.6510944884295293, 2.6529923050896143, 2.654855591032046, 2.656683742338516, 2.6584761850123204, 2.6602323844028866, 2.661951849793009, 2.6636341611605, 2.665278933966077, 2.666885834941919, 2.66845460021568, 2.6699850167208856, 2.6714769426293032, 2.672930281554908, 2.6743450004457805, 2.6757211444265403, 2.6770588042484054, 2.6783581454134913, 2.6796193763386, 2.680842781739026, 2.6820286928384887, 2.6831775061379717, 2.6842896742588405, 2.6853656988171744, 2.6864061435004345, 2.687411623776776, 2.6883827926610464, 2.689320356814408, 2.690225060598953, 2.6910976997963076, 2.6919390928388105, 2.692750095515407, 2.6935315885138564, 2.694284475881603, 2.695009683971748, 2.6957081627361625, 2.696380871459925, 2.6970287783061364]",50,0.4909986721968322,,0.14681273207989953,-1.652924839790387,2.6970287783061364,,0.5047363305153086,,,,17.400431394577026,3441.129255056381,True,3423.736533164978,0.007695198059082031,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,17.451034784317017,2026-08-04 04:36:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a370299a,9,14,3,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.300317043216995, 3.3043994238080825, 3.308602074947156, 3.312927296756289, 3.317375939803841, 3.321948899218688, 3.3266470429650052, 3.331471246655773, 3.336422340721202, 3.3415010838873007, 3.346708129839599, 3.3520440093927357, 3.3575090577476416, 3.3631034507657906, 3.368827136476622, 3.3746798336439845, 3.38066102176594, 3.386769902993303, 3.393005410266979, 3.3993661946502622, 3.4058506044839736, 3.412456666347713, 3.419182119287976, 3.4260243712323426, 3.432980514735812, 3.4400473220179357, 3.4472212308214347, 3.4544983807762826, 3.4618745886405935, 3.469345358136243, 3.4769058996869697, 3.484551132325209, 3.4922757365457167, 3.500074101962446, 3.5079403576097343, 3.515868431800974, 3.5238520446874952, 3.5318847101079927, 3.5399597783502603, 3.548070461013005, 3.5562098719799695, 3.564370973906664, 3.5725467234376187, 3.5807300262056323, 3.588913755661071, 3.597090851054539, 3.605254253010132, 3.613397010484438, 3.6215122438063347, 3.629593209809067, 3.63763327176016]",50,0.39285666183899715,,0.6746324570863296,-3.576657989216268,3.63763327176016,,0.4330094489180278,,,,22.07262134552002,3496.1649329662323,True,3474.095997095108,0.0036706924438476562,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,22.08861017227173,2026-08-04 04:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50cc370e,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.3001630434996314, 2.3011872461264335, 2.302204280771299, 2.303214373666257, 2.304217479176161, 2.3052135053127545, 2.306202354448018, 2.307183922303827, 2.308158100912543, 2.309124785818203, 2.3100838676702233, 2.3110352437515322, 2.3119788089013964, 2.31291446230484, 2.313842102777779, 2.314761635803155, 2.3156729679877155, 2.316576010459555, 2.31747067872171, 2.3183568886455577, 2.3192345648163495, 2.3201036310390326, 2.3209640169052923, 2.321815655917381, 2.322658490256841, 2.323492464436404, 2.32431752596266, 2.3251336301458783, 2.325940735289068, 2.3267388084304366, 2.3275278163754116, 2.3283077353963852, 2.3290785462197827, 2.329840229171786, 2.330592780221426, 2.3313361955077396, 2.3320704840402566, 2.3327956508426038, 2.333511713573027, 2.33421869029388, 2.3349166080224553, 2.3356054959938546, 2.3362853981590757, 2.336956353952218, 2.33761841663709, 2.338271642890662, 2.3389160957849713, 2.3395518416508185, 2.340178957580341, 2.3407975206209795, 2.341407616759091]",50,0.5304804067111696,,0.08248914651891948,0.5314098314821809,2.341407616759091,,0.5399925315403807,,,,3.2065415382385254,455.09527254104614,True,451.8918776512146,0.003133535385131836,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,3.245962381362915,2026-08-04 04:36:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c81496,9,10,3,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[3.0869870299472404, 3.0886637620376467, 3.09023310218887, 3.0916997047680215, 3.093064700961121, 3.0943294965074415, 3.09549628585275, 3.0965682577801648, 3.097549763883277, 3.0984465176221416, 3.0992656538741654, 3.100015815010863, 3.1007070796847214, 3.1013508558344163, 3.101959608947823, 3.102546537791445, 3.103125086274081, 3.103708392807046, 3.1043087736327877, 3.1049373094198116, 3.1056034871899763, 3.1063150637583936, 3.1070780886062135, 3.1078969914708856, 3.108774877517095, 3.1097137742681213, 3.110714944026391, 3.1117791958361134, 3.11290705176427, 3.1140989807043615, 3.1153555194238955, 3.116677364724016, 3.118065404614915, 3.1195207282042654, 3.1210445812527445, 3.1226383403527853, 3.1243034662500055, 3.1260414461744137, 3.127853741695221, 3.129741679167616, 3.1317064584117817, 3.13374911270825, 3.1358704803210307, 3.1380711408618502, 3.1403513978388182, 3.14271131351373, 3.145150606420214, 3.147668751309078, 3.15026491962686, 3.152937983204926, 3.1556865150132745]",50,0.4587301291493443,,0.13739897013206814,-1.5332272067574246,3.1556865150132745,,0.46893895845478323,,,,22.111079931259155,3237.8796627521515,True,3215.773021697998,0.004420280456542969,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,22.153751611709595,2026-08-04 04:36:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4561e41b,9,8,3,50.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,2.6236224122661866,"[2.6236224122661866, 2.627025380265465, 2.630374192557319, 2.633667269474644, 2.636902176306902, 2.640076360270361, 2.6431872190954153, 2.6462321990152464, 2.649208795131112, 2.6521145802296613, 2.654947217862122, 2.657704488762127, 2.6603842969204368, 2.6629847189285014, 2.6655040048085863, 2.6679405640362504, 2.670293023913474, 2.672560252369888, 2.674741333626775, 2.6768356076187585, 2.6788426852332057, 2.680762448276159, 2.6825950563383474, 2.6843409718666065, 2.686000930005047, 2.687575978358039, 2.6890674663476326, 2.690477004757088, 2.6918064736565928, 2.693058028650785, 2.6942340692753435, 2.695337215320962, 2.696370278422923, 2.6973362500454368, 2.6982382779209604, 2.69907960521068, 2.6998635786703553, 2.7005935828516074, 2.7012730396956437, 2.7019053600516396, 2.7024939022040395, 2.703041960654885, 2.7035527479078247, 2.704029344329979, 2.704474697867717, 2.704891612414819, 2.705282708004336, 2.7056504399442938, 2.70599708887787, 2.7063247400516763, 2.7066353110043515]",50,0.4909986721968322,,0.16602579747632973,-1.6337117743939569,2.7066353110043515,,0.5065341482108684,,,,21.44865083694458,3445.1812505722046,True,3423.736533164978,0.0039157867431640625,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,21.5096914768219,2026-08-04 04:36:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
