run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5961b070,8,7,4,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,"[1.279862781296078, 1.3405167011438535, 1.4061432859552065, 1.4761386050070293, 1.5498470406159017, 1.6268247220516217, 1.7057748989754922, 1.784543454505584, 1.860865120567338, 1.9328767619978207, 1.9995621295932662, 2.0612882296485755, 2.1200954562847247, 2.1791386277938827, 2.241329910409145, 2.308116756357132, 2.3792079251138256, 2.453076808440536, 2.526522573509095, 2.5999483865613313, 2.671600477145759, 2.7395099633085978, 2.8022923408816354, 2.8593226170861756, 2.910728972514706, 2.957147520082646, 2.9993971252820586, 3.038285435593529, 3.0745612466904704, 3.1089240822393203, 3.1420337743949496, 3.1744842176927643, 3.2067457929625283, 3.2391255949128306, 3.2717513241078726, 3.3045570088842267, 3.337258064918805, 3.369334742770676, 3.400065319849312, 3.4286466123679444, 3.4544055625740846, 3.4770406079245433, 3.496776367892756, 3.5143261994528374, 3.5306584982863978, 3.5466826860635963, 3.5630003233080143, 3.5798100524025234, 3.5969653952863294, 3.614131045238216, 3.630964398550938]",50,,,,,3.630964398550938,,0.8140246894744633,,,,9.23820447921753,9.23820447921753,False,,0.0,0.0,,,9.253509521484375,2026-08-25 01:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c533f8,8,7,1,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,"[0.46041537709596314, 0.5033281752289992, 0.5486293543982923, 0.5961834002371126, 0.6458389361226282, 0.6974275260658019, 0.7507638964730918, 0.8056489870432534, 0.8618781271638595, 0.9192576313839946, 0.977628344148271, 1.0368787585075827, 1.096918793901329, 1.1576239405522704, 1.2188023834853023, 1.280202111604627, 1.3415334551292368, 1.4024908494823385, 1.4627729193555532, 1.5221044498485643, 1.5802590805014267, 1.6370698088963263, 1.6924092914474884, 1.746146222205557, 1.7981144461231175, 1.848116342250525, 1.8959486890386466, 1.941433941323542, 1.9844481382959276, 2.024936266201381, 2.062902629931917, 2.098376207490402, 2.131376121457643, 2.1619034349155477, 2.1899585469804523, 2.2155676864513514, 2.238802662543532, 2.259782278527559, 2.2786514944051075, 2.2955513640345395, 2.3106022370220356, 2.323908838296634, 2.335578126632623, 2.345734606693778, 2.3545220885369202, 2.3620899395995516, 2.3685741766794757, 2.37408782803254, 2.3787259679081476, 2.382578476287608, 2.3857396548655276]",50,,,,,2.3857396548655276,,0.5008597591069679,,,,1.6122517585754395,1.6122517585754395,False,,0.0,0.0,,,1.632115364074707,2026-08-25 01:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09558c22,8,10,1,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,"[0.9125576193733369, 0.9934872706188992, 1.0775674366704782, 1.1642819323273106, 1.2530838850303934, 1.3433980318975436, 1.43462680526012, 1.5261622249894318, 1.6174074838829688, 1.7078114845665273, 1.7969109643535213, 1.8843515836712108, 1.9698483306854349, 2.0531036087081524, 2.13375954376803, 2.211411155164201, 2.2856466480787327, 2.356085951734258, 2.422412192859874, 2.48439907895444, 2.541933418248596, 2.5950242134982715, 2.6437851483788566, 2.6883880156923885, 2.7290123620648563, 2.765819387200526, 2.7989556042658896, 2.8285718605279686, 2.854843791076445, 2.8779865341372703, 2.898258618166416, 2.9159517237128534, 2.9313668143846985, 2.9447857302781064, 2.956451662037363, 2.966565716744797, 2.9752965833984413, 2.982795445345885, 2.9892091471354454, 2.9946867988442825, 2.999377871464124, 3.003423425182614, 3.0069454756907263, 3.0100402319520114, 3.012778524130477, 3.0152123866752016, 3.0173842328818985, 3.0193345000464444, 3.021105181299126, 3.0227385125894775, 3.024272283526087]",50,,,,,3.024272283526087,,0.506049145731872,,,,1.5447051525115967,1.5447051525115967,False,,0.0,0.0,,,1.5626254081726074,2026-08-25 01:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d327602,8,7,2,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,"[1.8112023661746337, 1.8783485672805822, 1.940790219736653, 2.000658401823534, 2.0612437995758874, 2.1237802266714128, 2.1884131098166573, 2.255011582778505, 2.323325200697327, 2.3930094371790442, 2.463629257264308, 2.534660700316792, 2.6054944901353654, 2.6754436712025775, 2.7437567189266376, 2.8096365897548403, 2.872266240456718, 2.930841139346932, 2.9846080118826834, 3.032908516075142, 3.0752254656217413, 3.111227812653782, 3.1408081333357734, 3.164106632388666, 3.181514862953934, 3.1936542061293154, 3.201328419090196, 3.205453771206311, 3.206976618810816, 3.2067911526254105, 3.2056710214882798, 3.204224229552591, 3.2028757172529114, 3.201875589219912, 3.201326520133772, 3.2012226993101702, 3.201491770345355, 3.202033767951997, 3.202751098868594, 3.2035668543837303, 3.204431696351239, 3.2053207301056412, 3.206225485184957, 3.2071448389846178, 3.2080783626394127, 3.2090233624060205, 3.2099754565906817, 3.210931047297259, 3.2118901520608727, 3.2128588012415653, 3.2138496362121503]",50,,,,,3.2138496362121503,,0.6747123271880913,,,,3.1582207679748535,3.1582207679748535,False,,0.0,0.0,,,3.1742117404937744,2026-08-25 01:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e55af5b,8,10,2,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,"[2.2889267345802558, 2.3662673867648514, 2.441224244746217, 2.513592246549938, 2.5833306316437947, 2.6505312319920007, 2.7153774009974856, 2.778097817869543, 2.838920288305412, 2.898031467796218, 2.9555463210033914, 3.0114896336342167, 3.065789743673837, 3.1182837044546092, 3.168731811471806, 3.2168391859429173, 3.262282310067523, 3.304738456448458, 3.343916064316113, 3.3795844278277767, 3.411601616449523, 3.4399376477284043, 3.464691602750282, 3.486098609647695, 3.5045227241614376, 3.5204324404063163, 3.534358786638065, 3.546840822996178, 3.558368536729264, 3.5693362867590093, 3.580015197394957, 3.5905493563430753, 3.600971512911967, 3.611232755246504, 3.6212390179234415, 3.6308886496895645, 3.6401059332864327, 3.6488679673496947, 3.657221501168923, 3.665287677469784, 3.6732532379480958, 3.681349744759515, 3.689823582579496, 3.69890374652458, 3.7087735167068625, 3.7195534919254762, 3.7312976461634806, 3.7440043859944194, 3.7576376609422075, 3.7721545443121034, 3.787533951575274]",50,,,,,3.787533951575274,,0.6337651312237064,,,,3.347032070159912,3.347032070159912,False,,0.0,0.0,,,3.360513210296631,2026-08-25 01:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04a2d688,8,7,5,50.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,"[1.3818168130614454, 1.5002856473258095, 1.6241855178595328, 1.7489359224705865, 1.870770779288944, 1.9857874854201585, 2.0911700771778263, 2.1856149888092764, 2.268845034471348, 2.341483891831278, 2.4048749970841876, 2.460703553735464, 2.5106386210907954, 2.5561317147636253, 2.598375851812348, 2.638341604355323, 2.6768210618228077, 2.7144808437592745, 2.7519119608073135, 2.789632051043191, 2.828038569716681, 2.8673499526933064, 2.9075773708726675, 2.9485477520152292, 2.9899757100008055, 3.0315627808034242, 3.0730966528721138, 3.1145255414159014, 3.155993345855994, 3.1978325503664395, 3.2405181427916308, 3.284588048862681, 3.3305326732380345, 3.3786649349662734, 3.42899661539855, 3.4811589232048665, 3.5344033759509137, 3.5877049575971545, 3.6399611755255736, 3.690242179427802, 3.735673604223647, 3.778607254123043, 3.8198128500411683, 3.859671901840669, 3.898236267205325, 3.9351588337287353, 3.9698131910461263, 4.001526047888271, 4.0298141235286575, 4.05453999044859, 4.075946534873792]",50,,,,,4.075946534873792,,0.8367900506847441,,,,13.467425107955933,13.467425107955933,False,,0.0,0.0,,,13.484254598617554,2026-08-25 01:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07027470,8,7,5,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,"[1.658090829815246, 1.73799027352732, 1.8121913289126503, 1.877573165583109, 1.9330189120391212, 1.979151775614689, 2.0189057065140528, 2.056809017016101, 2.0964815746189998, 2.1394197841488443, 2.185515597594143, 2.233668870038112, 2.2822230787936237, 2.3294499055101685, 2.3740168347214223, 2.415385490301861, 2.4541885045608303, 2.4919616131308446, 2.5302391378142057, 2.5698532651467905, 2.610842044775601, 2.6527062161095154, 2.6947832252251787, 2.736647033924577, 2.778370255488867, 2.820415561015265, 2.8632210085936443, 2.906896837064238, 2.9512077759493045, 2.995681917056776, 3.039721484572947, 3.082699527671432, 3.124044864449509, 3.163307565445429, 3.2001975048526097, 3.2345853463511567, 3.2664614545143085, 3.295866817313121, 3.322833933921592, 3.3473832160562926, 3.3695950837419453, 3.3897194067195704, 3.4082431068945027, 3.4258557698746936, 3.4433159982681887, 3.4612862259791326, 3.4802066747650016, 3.5002335545598684, 3.5212306341678747, 3.542804598116364, 3.56439343742462]",50,,,,,3.56439343742462,,0.799100168049661,,,,13.65195894241333,13.65195894241333,False,,0.0,0.0,,,13.663658618927002,2026-08-25 01:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6328e99,8,7,5,50.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,"[1.7011665114260168, 1.7998176160762411, 1.8894154884697179, 1.968821110119702, 2.0391403204676806, 2.102113014604812, 2.1597082780782793, 2.2133561594479114, 2.2635442572625806, 2.3101771971366083, 2.3530048542867794, 2.392002578083832, 2.4277918490267067, 2.461505818538512, 2.4939782474138723, 2.5254386320764115, 2.555736465940998, 2.5846273467799956, 2.6119633935894346, 2.6377743783344347, 2.6622552173680645, 2.6856881722968393, 2.708355876848441, 2.730515644849807, 2.7524503990374316, 2.7745423954629795, 2.7973118261118337, 2.821385088428502, 2.8473824783672237, 2.875763290195324, 2.906706986439214, 2.9398714291105192, 2.9749432553155195, 3.011480863242971, 3.048692817885122, 3.0857126381357847, 3.1220913080905173, 3.1572862614562807, 3.1905734594796993, 3.222456004557944, 3.251902557839929, 3.2800179753638723, 3.3074236910684407, 3.331911827286723, 3.356720205531967, 3.382384094700764, 3.408916601959779, 3.434151793202786, 3.4603907409663277, 3.4861998900070983, 3.5121767799029087]",50,,,,,3.5121767799029087,,0.6871988770775028,,,,13.717441320419312,13.717441320419312,False,,0.0,0.0,,,13.73569941520691,2026-08-25 01:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e7c8d9b,8,7,3,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,"[1.2136874160079438, 1.282522421473634, 1.3543126294785344, 1.4278046518198, 1.5017375649647795, 1.574951126891607, 1.646544357709411, 1.716054206085902, 1.7835407947654767, 1.8494540103902049, 1.9143446659358971, 1.97860863832266, 2.0423361014022468, 2.1052892603383158, 2.167011714013236, 2.226992051857885, 2.284804948111014, 2.34020245587558, 2.3931597015796062, 2.4438879250045606, 2.492827386535243, 2.5406202650143035, 2.588045248792638, 2.635891664319896, 2.684788657026165, 2.735051489549191, 2.78660304313915, 2.8389827251808057, 2.8914331357325835, 2.9430512978506513, 2.9929802059012505, 3.0405440925015053, 3.085215361702265, 3.1265094694528597, 3.1639921650116394, 3.1973782521424203, 3.226643457785931, 3.2520915260408234, 3.274296720468881, 3.293926377651858, 3.3116032931398047, 3.3278602905050763, 3.343118244491474, 3.3576710982385825, 3.371708531276155, 3.385367926625403, 3.3987466478575956, 3.411854605606382, 3.4245849401321244, 3.4367544999902564, 3.44818388296096]",50,,,,,3.44818388296096,,0.7239082208547609,,,,5.614277601242065,5.614277601242065,False,,0.0,0.0,,,5.629400968551636,2026-08-25 01:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cdc30b3,8,10,3,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,"[1.9308619316074118, 1.9950152143900646, 2.06769598863112, 2.1504338722496588, 2.2431449834999544, 2.345159181324608, 2.454589318982789, 2.568411987551765, 2.6826845428704447, 2.792821797547353, 2.8941716415813863, 2.983076964500313, 3.0583388486912395, 3.1220644135648796, 3.1787186948569266, 3.233551266849808, 3.2917688398571605, 3.3578861471812833, 3.434917226324494, 3.5237151665623254, 3.6227085631899003, 3.7280767015078093, 3.83430730619119, 3.93505299377989, 4.024046164719918, 4.0955605214377915, 4.146877991015677, 4.177756006593257, 4.1912678879624545, 4.193458904882673, 4.190971256607905, 4.188968189948833, 4.190906665406948, 4.198857531576761, 4.213302301191443, 4.232988166106655, 4.254161031070076, 4.272987017999137, 4.289004184717272, 4.301363969096376, 4.31021772070182, 4.316443619837338, 4.318087886285703, 4.317049090116798, 4.317887489798041, 4.3211199232583875, 4.325998717364695, 4.32908111723995, 4.334167499101494, 4.339973902012823, 4.345371652141458]",50,,,,,4.345371652141458,,0.7271076828736575,,,,6.345642328262329,6.345642328262329,False,,0.0,0.0,,,6.358747959136963,2026-08-25 01:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c1ce17,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,"[0.8865930071164771, 0.9617867268804766, 1.0401138163302208, 1.12122953856762, 1.2047576730742227, 1.2902902718731242, 1.3773905587049666, 1.4656014142999565, 1.5544639821712127, 1.6435509595560671, 1.7325108345911315, 1.8210907135884764, 1.9090896056283986, 1.9962604424718335, 2.0822530738395484, 2.166627965504979, 2.2489000090750966, 2.328580805039398, 2.4052157367284424, 2.4784207453188403, 2.547917162870851, 2.6135486397212855, 2.6752575970328856, 2.7330240971360293, 2.7868105367143627, 2.8365502411923647, 2.8821738566468724, 2.9236484579372743, 2.9610124398678086, 2.9943970572179164, 3.0240247563526017, 3.05017888145524, 3.0731565364749613, 3.0932308978409946, 3.1106415432017864, 3.125607641862395, 3.138350115975882, 3.149108095715572, 3.158142141930577, 3.16572138250391, 3.172100119005898, 3.1774966071355117, 3.1820850549432493, 3.1860021107211804, 3.189361571032169, 3.1922682196403165, 3.19482456113837, 3.197128050048306, 3.1992620894475916, 3.201287386722238, 3.2032394768182804]",50,,,,,3.2032394768182804,,0.476604797900509,,,,1.7848281860351562,1.7848281860351562,False,,0.0,0.0,,,1.8006722927093506,2026-08-25 01:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,219,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5424e4,8,12,1,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,"[1.323341897542407, 1.4327364511792877, 1.5457909319688008, 1.6618383838307549, 1.7801660084281599, 1.900018091239522, 2.0206044059641224, 2.1411172276986794, 2.260762947193979, 2.3788140124000225, 2.4946733243493586, 2.607906873950447, 2.718181602746506, 2.8251368063474853, 2.928309266325634, 3.0271542244148106, 3.121108822725404, 3.209652163470748, 3.2923554334283915, 3.368926970830921, 3.4392496153077525, 3.5033966896325297, 3.561602649155222, 3.6141885707239685, 3.6614831915424433, 3.7037860990760025, 3.7413763972419107, 3.7745430370550515, 3.8036156458604204, 3.8289841873729653, 3.851100815090649, 3.8704577787757235, 3.887544264135418, 3.90279893635057, 3.916580790081742, 3.9291674655430424, 3.9407739284059864, 3.9515789902844296, 3.961747086069482, 3.9714384382002303, 3.9808040466966346, 3.9899696183445457, 3.9990181779522844, 4.007982942392946, 4.016854037445066, 4.025595804083246, 4.034166154576916, 4.042530169406415, 4.050662990472846, 4.058543120771959, 4.066141708404798]",50,,,,,4.066141708404798,,0.5205169283697849,,,,1.7276561260223389,1.7276561260223389,False,,0.0,0.0,,,1.7412259578704834,2026-08-25 01:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeddcc65,8,7,4,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,"[1.4953242368591648, 1.578750794137611, 1.659442454331394, 1.7365132042607359, 1.8098557780287203, 1.8784753631352333, 1.9418820237135523, 2.000274916088561, 2.0533788255674756, 2.1007115200783777, 2.1420840544095596, 2.1778065551729995, 2.208690605688803, 2.2359004034077072, 2.260771009819933, 2.284656505149026, 2.3087776833162437, 2.334081152704495, 2.3611601438715, 2.390247364385893, 2.421334479449588, 2.4540853166651773, 2.4881113233159424, 2.523021464558961, 2.558464440310667, 2.5941239408085046, 2.629662297126333, 2.664664314083643, 2.6986299359947314, 2.7310242928434207, 2.761360402064993, 2.789287917556908, 2.814663476233542, 2.837578235518981, 2.858323429042265, 2.877295944173684, 2.8948746667504657, 2.9111819227259073, 2.9263294554095287, 2.9404718473016005, 2.9534791067981905, 2.965255207976768, 2.975800081123896, 2.9852094057533307, 2.9936272403713406, 3.001190925753646, 3.0080034118445576, 3.014140191074135, 3.0196794966946214, 3.0247314652942565, 3.0289915693568106]",50,,,,,3.0289915693568106,,0.6359034124578862,,,,9.58339810371399,9.58339810371399,False,,0.0,0.0,,,9.601703643798828,2026-08-25 01:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c73831,8,10,2,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,"[2.440280236793031, 2.5216408274250455, 2.5992093165624244, 2.673417900697322, 2.7465394446447062, 2.8210271191437846, 2.8977833626340064, 2.9768043174179164, 3.0577265714334176, 3.1399844722804318, 3.22285906249349, 3.305505610560092, 3.386982602827492, 3.4662852151756995, 3.542385343245738, 3.6142760692746614, 3.68101899765977, 3.7417927231045955, 3.795938588663428, 3.843002674132828, 3.8827697144426767, 3.915286500900286, 3.9408687056625915, 3.960086854369734, 3.973726871585551, 3.9827274275658766, 3.98810019619442, 3.9908461796833685, 3.991880553878978, 3.991976281825064, 3.9917312940202065, 3.9915585374618763, 3.9916956688894385, 3.9922285982601036, 3.9931248719383725, 3.994270778801521, 3.9955093697101782, 3.9966756542814, 3.997626115366768, 3.9982605514924283, 3.998534644372764, 3.9984624938691966, 3.9981101816022995, 3.9975816737856773, 3.9970003958693128, 3.9964895040461776, 3.996154280547808, 3.9960692961899804, 3.9962715651084206, 3.9967600067440934, 3.997500525405867]",50,,,,,3.997500525405867,,0.5947816089949884,,,,3.714657783508301,3.714657783508301,False,,0.0,0.0,,,3.7346348762512207,2026-08-25 01:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,219,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
