run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3817a053,12,27,2,5.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,6.7138081414176725,-10.249252837066972,8.375373581311749,,0.5583582387541165,,,,699.896918296814,699.7931475639343,True,0.3309509754180908,0.43470096588134766,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,699.9723827838898,2026-07-30 16:21:58,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f77e612,12,27,1,5.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,2.7488442809490543,-14.21421669753559,6.39289165107744,,0.42619277673849587,,,,702.842636346817,702.8162271976471,True,0.3309509754180908,0.3573424816131592,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,702.8879246711731,2026-07-30 16:21:59,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5af2a39,12,15,3,5.0,False,True,"[1, 1, 1]",9.620621518988603,29.99999992523702,14.99999996261851,7.964930696171301,9.362112793053463,7.499999997618995,5.838957571336901,0.6069210351755673,,0.0,-3.3220848525641884,5.838957571336901,,0.6069210351755673,,,,730.3448338508606,730.3454625606537,True,0.37271571159362793,0.372067928314209,0.0,0.37271571159362793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000195_23dfb64cf0a7_noseed_L2_M1_standard.npz,730.4071183204651,2026-07-30 16:22:02,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,195,"[(5, 11), (3, 9), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (4, 9), (4, 8), (6, 11), (7, 11), (0, 5), (6, 10), (9, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d3b7c41,12,27,3,5.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,7.311049016999334,-9.65201196148531,8.67399401910258,,0.5782662679401718,,,,717.2026052474976,717.4034888744354,True,0.3309509754180908,0.13004827499389648,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,717.2480216026306,2026-07-30 16:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9293a683,12,16,2,10.0,False,True,"[1, 1, 1]",10.487286953285603,31.99999999999988,15.99999999999994,8.541350821504695,9.986253689786816,7.99999999999649,3.817060438462521,0.36397024849850795,,1.7363742138289187,-6.629504909239019,4.68524754537698,,0.4467549678240778,,,,1211.4699034690857,1211.5384435653687,True,0.34631943702697754,0.27776455879211426,0.0,0.34631943702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M1_standard.npz,1211.5125043392181,2026-07-30 16:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3b4955,12,16,3,10.0,False,True,"[1, 1, 1]",10.487286953285603,31.99999999999988,15.99999999999994,8.541350821504695,9.986253689786816,7.99999999999649,3.817060438462521,0.36397024849850795,,1.7815617822306233,-6.584317340837314,4.707841329577833,,0.4489093652675247,,,,1214.2079367637634,1214.176028251648,True,0.34631943702697754,0.37820982933044434,0.0,0.34631943702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M1_standard.npz,1214.2539649009705,2026-07-30 16:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d226b2e,8,15,1,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,0.7720212936401367,0.9116637706756592,True,0.14540553092956543,0.005747556686401367,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,0.8096709251403809,2026-07-30 16:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2db2921,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,0.4383955711306495,,3.882659759908363,-1.3065330477390145,5.346733476128407,,0.6883132086264332,,,,1.423842430114746,1.5590097904205322,True,0.13724374771118164,0.002060413360595703,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,1.4640600681304932,2026-07-30 16:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49eb041b,8,12,3,5.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,0.4383955711306495,,0.0,-5.189192807647378,3.4054035961742257,,0.4383955711306495,,,,1.6932332515716553,1.8281066417694092,True,0.13724374771118164,0.0023546218872070312,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,1.7371983528137207,2026-07-30 16:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ff8c42f,8,12,2,10.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,0.4383955711306495,,2.8400856485868458,-2.349107159060532,4.825446420467649,,0.6212051757500502,,,,2.009337902069092,2.13584041595459,True,0.13724374771118164,0.010725259780883789,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,2.0375523567199707,2026-07-30 16:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b828b36,8,15,2,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.1577367782592773,1.2962915897369385,True,0.14540553092956543,0.006833791732788086,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.1936984062194824,2026-07-30 16:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e20c1fd7,8,15,3,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.627979040145874,1.7667460441589355,True,0.14540553092956543,0.0066242218017578125,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.6627037525177002,2026-07-30 16:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf705dc,8,15,1,10.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.1693494319915771,1.31266450881958,True,0.14540553092956543,0.0020737648010253906,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.2042710781097412,2026-07-30 16:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba1a455,8,12,3,10.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,0.4383955711306495,,4.266872011209052,-0.922320796438326,5.538839601778752,,0.7130440436930296,,,,2.9404499530792236,3.072829484939575,True,0.13724374771118164,0.00484919548034668,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,2.9846913814544678,2026-07-30 16:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cc5de7b,8,15,2,10.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.8805031776428223,2.023789167404175,True,0.14540553092956543,0.0021033287048339844,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.8979644775390625,2026-07-30 16:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d04de1d,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,0.4383955711306495,,0.0,-5.189192807647378,3.4054035961742257,,0.4383955711306495,,,,0.6376945972442627,0.7725343704223633,True,0.13724374771118164,0.0023889541625976562,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,0.6613657474517822,2026-07-30 16:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c725e5b8,6,6,1,5.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,0.5587194199859212,,0.0,-1.3440938663115114,2.32795306570444,,0.5587194199859212,,,,0.35488295555114746,0.4589836597442627,True,0.1171720027923584,0.013056755065917969,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,0.3891885280609131,2026-07-30 16:24:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245f13f7,8,15,3,10.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,2.8158488273620605,2.9536726474761963,True,0.14540553092956543,0.00756525993347168,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,2.840214490890503,2026-07-30 16:24:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae76d7ea,6,6,2,5.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,0.5587194199859212,,0.0,-1.3440938663115114,2.32795306570444,,0.5587194199859212,,,,0.5663647651672363,0.6815662384033203,True,0.1171720027923584,0.0019524097442626953,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,0.5879559516906738,2026-07-30 16:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88450337,6,6,3,5.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,0.5587194199859212,,0.2955594292034762,-1.0485344371080352,2.475732780306178,,0.5941872297301796,,,,0.8443739414215088,0.9598655700683594,True,0.1171720027923584,0.0016627311706542969,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,0.8578870296478271,2026-07-30 16:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
