run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5da9309b,8,18,3,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.6726806149915845, 4.676819601733804, 4.680916278065434, 4.684969670848529, 4.688979072444172, 4.692944281061659, 4.696865741792126, 4.700744820198232, 4.704583871957592, 4.708385955117541, 4.712154099848872, 4.715890705232928, 4.719597250771429, 4.723274494515138, 4.726922694703041, 4.73054183657746, 4.734131720912918, 4.737692068067064, 4.741222567853569, 4.744722894927706, 4.748192690161693, 4.751631643159576, 4.755039421773527, 4.758415687966167, 4.761760143719859, 4.76507247450901, 4.768352432213747, 4.7715997587560635, 4.774814265488671, 4.777995789919318, 4.781144173129544, 4.784259311997742, 4.787341148429783, 4.790389673497615, 4.79340491658893, 4.796386966549812, 4.799335949611537, 4.802252035025749, 4.805135481633167, 4.807986545664216, 4.8108055181019385, 4.813592746102601, 4.816348539877777, 4.819073239582154, 4.821767162243485, 4.824430608677989, 4.827063842316883, 4.829667084743838, 4.8322405115077505, 4.834784182118104, 4.837298140507041]",50,,,,,4.837298140507041,,0.5778431218180743,,,,10.316752672195435,10.316752672195435,False,,0.0,0.0,,,10.342492580413818,2026-08-16 03:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c78abb,5,6,1,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9401136190769153, 1.9410621657166194, 1.9420025798666805, 1.9429346825375815, 1.943858283114012, 1.9447731942208983, 1.945679234162924, 1.9465762314029778, 1.9474640157107632, 1.9483424252560078, 1.949211307916478, 1.9500705147764612, 1.950919904951608, 1.9517593472913493, 1.9525887171526346, 1.9534079022221944, 1.9542167965666382, 1.9550153039332796, 1.9558033368440826, 1.9565808213748945, 1.957347689163744, 1.9581038835706355, 1.9588493571071914, 1.9595840705249785, 1.9603079978158044, 1.9610211222934453, 1.9617234360859686, 1.962414940593841, 1.963095651259956, 1.9637655871232123, 1.9644247790678842, 1.9650732674919642, 1.9657111002700987, 1.96633833631745, 1.9669550392848092, 1.9675612837476986, 1.9681571494531225, 1.9687427274667841, 1.9693181115767433, 1.9698834038861723, 1.9704387139265533, 1.9709841557603702, 1.9715198494957082, 1.9720459218254447, 1.972562503054099, 1.9730697264837869, 1.9735677317077882, 1.9740566636158834, 1.9745366691946562, 1.9750078983688109, 1.9754705011765468]",50,,,,,1.9754705011765468,,0.5504689265359114,,,,1.7570536136627197,1.7570536136627197,False,,0.0,0.0,,,1.774277687072754,2026-08-16 03:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200001,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416e4b60,5,6,2,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9924346512979674, 1.9980320277906853, 2.0036283336137837, 2.0092229649630196, 2.014815302201681, 2.0204047104982648, 2.0259905406954277, 2.0315721207925375, 2.037148760089678, 2.042719752645461, 2.048284372508326, 2.0538418752980556, 2.0593915055712833, 2.064932487317714, 2.070464022044772, 2.0759853035001044, 2.0814955099579615, 2.0869937979616813, 2.092479315781266, 2.097951196206155, 2.103408564077609, 2.108850528209535, 2.114276191220777, 2.1196846450995257, 2.125074972635311, 2.130446250448966, 2.135797547368624, 2.141127940892372, 2.1464364928405764, 2.151722265819626, 2.156984323629236, 2.1622217294931705, 2.1674335466251313, 2.172618843472462, 2.1777766925204034, 2.182906175150059, 2.1880063760814337, 2.1930763873293366, 2.1981153163090847, 2.203122263027076, 2.2080963561853726, 2.213036732205921, 2.2179425430174518, 2.2228129509997805, 2.227647133448451, 2.2324442823711284, 2.237203607826458, 2.2419243413764867, 2.2466057292208728, 2.2512470393051447, 2.2558475587200073]",50,,,,,2.2558475587200073,,0.6285965714687642,,,,3.119201421737671,3.119201421737671,False,,0.0,0.0,,,3.1308915615081787,2026-08-16 03:00:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200101,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe38137e,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7762739700726407, 2.7831558305726607, 2.7900171975172925, 2.7968564430918006, 2.80367195400219, 2.8104621687451274, 2.817225559365776, 2.8239606456076682, 2.8306659692095, 2.837340121014338, 2.843981761928763, 2.850589608967926, 2.8571624360982937, 2.863699108150764, 2.870198554860449, 2.876659810341715, 2.883082003132973, 2.8894643679796084, 2.8958062576021804, 2.9021071390655035, 2.9083666187761734, 2.914584437930876, 2.9207605013804807, 2.926894868633972, 2.9329877348724285, 2.9390394397898976, 2.945050499233648, 2.9510216023234546, 2.9569535527847557, 2.962847293083642, 2.968703893976992, 2.9745245244794347, 2.9803104417407034, 2.986062964167081, 2.9917834329544033, 2.997473183306512, 3.0031335412897695, 3.008765750472438, 3.0143709755519446, 3.019950239806494, 3.0255044434988534, 3.031034302513093, 3.0365403509597546, 3.042022935276817, 3.0474822027838044, 3.0529180707925847, 3.0583302732090196, 3.063718357236175, 3.069081667914484, 3.0744193879587085, 3.0797305614739354]",50,,,,,3.0797305614739354,,0.47322227435063546,,,,10.64673399925232,10.64673399925232,False,,0.0,0.0,,,10.662092208862305,2026-08-16 03:00:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d842e00,10,20,1,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.854019952432174, 5.863307157254787, 5.872622494943147, 5.881965645003463, 5.891336209219648, 5.900733828036217, 5.910158085269035, 5.919608540550546, 5.929084710280965, 5.938586108333176, 5.94811219148487, 5.957662420461998, 5.967236207839306, 5.976832919172958, 5.986451880127777, 5.996092403945132, 6.005753744110587, 6.015435156981324, 6.025135842858199, 6.03485496215747, 6.044591643993876, 6.054345015163717, 6.064114130337377, 6.0738980404790235, 6.083695749068519, 6.093506245469795, 6.103328471707986, 6.113161370457886, 6.12300383257797, 6.132854749354961, 6.142712957772765, 6.1525773004994635, 6.162446581181641, 6.172319575795878, 6.182195047271431, 6.192071780583114, 6.20194851091238, 6.211823958038012, 6.221696831247092, 6.231565846839698, 6.241429701717499, 6.251287084146258, 6.26113666486942, 6.27097714416495, 6.280807172787836, 6.29062544228275, 6.300430625358529, 6.310221426728622, 6.319996518400368, 6.32975458520423, 6.339494316981708]",50,,,,,6.339494316981708,,0.6332815553243464,,,,2.947108745574951,2.947108745574951,False,,0.0,0.0,,,2.963153600692749,2026-08-16 03:00:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400001,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061c9dee,8,16,1,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.530623223235876, 4.533884521009691, 4.537144354429273, 4.540402576525196, 4.543659049911549, 4.546913618475907, 4.550166140415747, 4.553416457717414, 4.556664411697231, 4.559909840911864, 4.563152602899994, 4.566392545755326, 4.569629508234023, 4.572863317983945, 4.57609382424493, 4.579320865059888, 4.582544277250198, 4.585763890696103, 4.588979546788735, 4.592191076223377, 4.5953983143807795, 4.5986011050033575, 4.601799272333142, 4.60499266391604, 4.608181100920393, 4.611364416795464, 4.614542454542837, 4.617715049584351, 4.620882028785285, 4.624043225516082, 4.627198466649956, 4.630347589145949, 4.633490437518286, 4.6366268510729345, 4.639756655823153, 4.642879700030463, 4.6459958116631075, 4.649104827274886, 4.652206589946412, 4.655300929727374, 4.658387673243058, 4.661466677898062, 4.6645377790183495, 4.667600812383524, 4.67065561254065, 4.673702037826279, 4.676739920053916, 4.679769110944833, 4.682789431457458, 4.685800725667636, 4.688802859203345]",50,,,,,4.688802859203345,,0.606536491655258,,,,2.2585272789001465,2.2585272789001465,False,,0.0,0.0,,,2.2741408348083496,2026-08-16 03:00:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1bb61b4,5,6,3,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.7879991154601713, 1.7945947686473507, 1.801118668322516, 1.8075820888285328, 1.8140118980480366, 1.8204257599910685, 1.8268283491329975, 1.8332203204810347, 1.8396013836038387, 1.8459709996011016, 1.852328578183065, 1.85867355546897, 1.865005456408795, 1.8713239481667514, 1.8776288907287346, 1.8839203839596028, 1.8901988036831696, 1.896464815278636, 1.9027193537058569, 1.9089635496781385, 1.9151986287112839, 1.9214257810875024, 1.9276460181921902, 1.9338600991145485, 1.9400684674688597, 1.94627127562984, 1.9524683881141323, 1.9586594348831137, 1.9648438641657024, 1.9710209719216403, 1.9771899490587712, 1.9833498943334502, 1.9894998406935072, 1.9956387723200948, 2.0017656324239455, 2.0078793312680685, 2.01397875475212, 2.0200627643751763, 2.026130213846393, 2.0321799488067964, 2.0382108051971968, 2.0442216266649975, 2.0502112536686967, 2.05617853254611, 2.0621223219519513, 2.0680414948907457, 2.0739349464086327, 2.0798015898659172, 2.0856403671310044, 2.0914502476115335, 2.0972302326920964]",50,,,,,2.0972302326920964,,0.5843975266657269,,,,5.137753963470459,5.137753963470459,False,,0.0,0.0,,,5.149986028671265,2026-08-16 03:00:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200201,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c9651b,6,9,5,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.52200420937747, 2.530481665836369, 2.538953747132328, 2.5474160670056127, 2.5558642018043893, 2.564293696317582, 2.5727000618932134, 2.5810787911380024, 2.58942536888477, 2.597735296938406, 2.6060041124512354, 2.614227400527958, 2.6224008162950123, 2.6305201300682812, 2.6385812084572784, 2.646580081964487, 2.65451297361238, 2.6623763205225095, 2.6701667966400007, 2.677881353936774, 2.6855172713031217, 2.693072161689479, 2.7005440064548676, 2.7079311845716116, 2.715232499998313, 2.722447170924881, 2.7295748719161774, 2.7366157102803372, 2.7435702458596722, 2.7504394260469702, 2.7572245896361824, 2.7639274275925723, 2.770549934123933, 2.777094359421543, 2.783563123829646, 2.7899587784149396, 2.7962839138839453, 2.802541118939127, 2.808732917238016, 2.814861723816107, 2.820929781720664, 2.826939169777223, 2.832891756759817, 2.8387892116011613, 2.8446330276668474, 2.850424520099704, 2.8561648718311887, 2.861855173726311, 2.8674964391310103, 2.873089680216286, 2.878635939220596]",50,,,,,2.878635939220596,,0.5929661756729755,,,,15.37814998626709,15.37814998626709,False,,0.0,0.0,,,15.404808521270752,2026-08-16 03:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009ad919,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.559625920593733, 5.574032337229005, 5.5884163957586575, 5.602774398970356, 5.617102652592866, 5.631397389813302, 5.645654788102523, 5.659870962868901, 5.6740420068645845, 5.688163989774888, 5.702232915556464, 5.716244765968151, 5.730195474449051, 5.744080976134879, 5.757897207690156, 5.771640084135216, 5.785305526703574, 5.798889500933153, 5.812387964544252, 5.825796988101583, 5.839112664073893, 5.852331130613159, 5.865448648448566, 5.878461526457218, 5.891366208390268, 5.9041592863189, 5.91683744605598, 5.929397577276373, 5.941836689807812, 5.954151973161696, 5.966340823687046, 5.978400809064369, 5.9903297371497555, 6.002125608092548, 6.0137866290952315, 6.025311238387298, 6.036698136280825, 6.0479462081571755, 6.059054542510237, 6.070022442453935, 6.080849425438041, 6.091535192680198, 6.1020795921754, 6.112482673907599, 6.12274456414775, 6.132865558572141, 6.142846034612155, 6.15268644932191, 6.162387308467806, 6.171949220391868, 6.181372778955972]",50,,,,,6.181372778955972,,0.6174860598913776,,,,7.226750373840332,7.226750373840332,False,,0.0,0.0,,,7.257757902145386,2026-08-16 03:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25989a7e,7,12,1,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[4.438238392023432, 4.444700959521256, 4.4510884327940525, 4.457399009192571, 4.4636309448054465, 4.46978258598133, 4.475852367562576, 4.481838815872801, 4.487740558742922, 4.493556334551137, 4.49928502697602, 4.504925650543644, 4.510477358909903, 4.515939469024814, 4.521311447861186, 4.52659294775959, 4.531783780956073, 4.536883945206063, 4.5418936239997105, 4.546813184980082, 4.551643167517945, 4.556384311893607, 4.561037516148748, 4.565603848603303, 4.570084554822047, 4.574481026616711, 4.57879477166704, 4.583027429918717, 4.58718073255166, 4.591256486085374, 4.59525655379135, 4.599182826556654, 4.603037200035009, 4.606821557849567, 4.610537733871045, 4.614187511923395, 4.617772578396839, 4.621294534867984, 4.624754877015452, 4.628154973287899, 4.631496068823013, 4.6347792763904065, 4.6380055872982835, 4.641175858074767, 4.644290828274361, 4.647351132299156, 4.650357305435384, 4.653309799123867, 4.656208988201797, 4.6590551936532805, 4.661848703298113]",50,,,,,4.661848703298113,,0.8476088551451093,,,,2.087297201156616,2.087297201156616,False,,0.0,0.0,,,2.104456663131714,2026-08-16 03:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b4fb36,7,11,5,50.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[3.206608786778134, 3.2155262455983182, 3.224435251977484, 3.2333455886958773, 3.242260978966981, 3.251190169439576, 3.2601434422886912, 3.269128931578586, 3.2781536163037703, 3.2872243054750943, 3.2963470532431027, 3.3055262041479114, 3.3147639604843646, 3.324060664130656, 3.33341523978006, 3.3428256359999886, 3.3522891282882816, 3.361802466134759, 3.371361986987917, 3.38096363322287, 3.3906030185173, 3.4002754121589422, 3.4099757620763196, 3.4196986786760912, 3.4294384912727565, 3.4391892249987386, 3.4489446349736017, 3.458698271243207, 3.4684434331552425, 3.4781732357202015, 3.4878806943634455, 3.497558705336466, 3.50720010911247, 3.516797786596673, 3.5263446552545092, 3.5358337569338976, 3.545258281392071, 3.554611669573135, 3.56388763657451, 3.5730802134538378, 3.58218380931406, 3.5911932221642497, 3.6001036888050395, 3.608910885465625, 3.6176109282455036, 3.6262004081004253, 3.6346763050667983, 3.643036025140334, 3.6512773346590373, 3.6593983323882187, 3.6673973971917513]",50,,,,,3.6673973971917513,,0.6557863479481829,,,,18.52300262451172,18.52300262451172,False,,0.0,0.0,,,18.537015438079834,2026-08-16 03:00:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300401,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae88ba3a,7,12,2,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[3.2013441814140786, 3.207975748957544, 3.214605897861555, 3.2212322398480437, 3.22785239923084, 3.2344640360817167, 3.241064876518481, 3.2476527586386608, 3.2542256962920812, 3.2607819432294414, 3.2673200345486855, 3.2738388689002957, 3.2803377171139307, 3.2868161662989617, 3.2932740028719163, 3.2997110215436023, 3.306126841464685, 3.3125206900525566, 3.318891366392691, 3.325237172091176, 3.3315559806709936, 3.3378452750387213, 3.3441022780150353, 3.350324002702613, 3.3565073317087717, 3.362649066104157, 3.3687459636614823, 3.3747947815983026, 3.380792306005433, 3.386735342371603, 3.3926207758725546, 3.398445570555505, 3.404206801769101, 3.4099016501285293, 3.4155274348829074, 3.421081627655161, 3.4265618666953848, 3.4319659763749213, 3.437291979724301, 3.442538118854975, 3.4477028557159075, 3.452784866079523, 3.4577830964660414, 3.4626967358244105, 3.4675252330998196, 3.472268279111548, 3.476925822124522, 3.481498068372999, 3.485985461428178, 3.4903886850053665, 3.494708617689249]",50,,,,,3.494708617689249,,0.6354015668525891,,,,4.374544858932495,4.374544858932495,False,,0.0,0.0,,,4.3869946002960205,2026-08-16 03:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61331fa6,8,16,2,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.681217298435709, 4.688670450438209, 4.696031016906767, 4.703294828405488, 4.710457773975203, 4.717515795366399, 4.724464919869362, 4.731301288189814, 4.738021134952395, 4.7446208446801235, 4.751096949087933, 4.757446131140347, 4.763665272233467, 4.76975144234464, 4.77570190221049, 4.781514173337244, 4.78718598093089, 4.792715310351029, 4.798100388654671, 4.803339734457122, 4.808432159735504, 4.81337674416225, 4.818172881301941, 4.822820242089532, 4.827318839114991, 4.831668961177079, 4.835871203956293, 4.839926486398179, 4.843836012447474, 4.847601293117533, 4.851224137773535, 4.854706620826389, 4.858051089878361, 4.861260162894894, 4.864336690938551, 4.867283773000445, 4.870104714672273, 4.872803027483156, 4.875382397242824, 4.877846646861588, 4.880199754200124, 4.882445816390051, 4.88458900470455, 4.88663358367251, 4.888583876600592, 4.8904442199888365, 4.892218957497829, 4.893912424948261, 4.895528912198175, 4.897072686187582, 4.898547929757879]",50,,,,,4.898547929757879,,0.6336687987827424,,,,5.370738506317139,5.370738506317139,False,,0.0,0.0,,,5.389339447021484,2026-08-16 03:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800101,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cdb39b6,5,6,5,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9875259674094452, 1.9948931682701392, 2.002229515919267, 2.0095294376494905, 2.016787705374913, 2.023998347523326, 2.031154305172538, 2.0382485854297565, 2.045275090657223, 2.0522283623669306, 2.059103129991241, 2.0658943140077803, 2.0725971468310393, 2.0792072534513353, 2.085720628130314, 2.092133553879552, 2.0984424936731045, 2.104644013112742, 2.110734704054557, 2.1167112751528334, 2.1225707542060315, 2.128310743527695, 2.133929650601616, 2.1394268199678814, 2.1448026832966565, 2.1500588578521853, 2.1551982384040125, 2.160225003625507, 2.165144570498633, 2.1699634355176745, 2.174688949023319, 2.1793290311053544, 2.1838918424936575, 2.18838550708576, 2.192817884476314, 2.1971963324538737, 2.201527585401629, 2.205817656012837, 2.2100717991292034, 2.2142945119768416, 2.218489570747459, 2.2226600742986937, 2.2268085111637763, 2.230936819894374, 2.235046469300277, 2.2391385240180237, 2.2432137109607857, 2.2472724772456654, 2.251315075214649, 2.255341616696511, 2.2593521099765392]",50,,,,,2.2593521099765392,,0.6295731218991677,,,,12.348255157470703,12.348255157470703,False,,0.0,0.0,,,12.359430074691772,2026-08-16 03:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200401,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
