run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa6c05c2,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.0724293986058844, 1.169581216047602, 1.2684001525699684, 1.356917456956608, 1.422524974997202, 1.4553683435151628, 1.4547679826122202, 1.43446400832755, 1.4138612485641644, 1.4037562244170048, 1.4057443024674774, 1.4171267948132515, 1.433941017432611, 1.4522747752570506, 1.468955453187233, 1.4820574329870209, 1.4911605826079948, 1.4971462261710218, 1.50156952061824, 1.5059675244888342, 1.5114091391294453, 1.518307124377961, 1.5263822388628556, 1.5347352069749765, 1.5420586675734922, 1.5470151042580527, 1.5487218055339314, 1.5471642195859916, 1.5432983933101305, 1.538715426355548, 1.5350198205473982, 1.5332767531396587, 1.5337836694744904, 1.5361669730071246, 1.5396534215426156, 1.5433724180765165, 1.5466028498511672, 1.5489209022408168, 1.5502327420974806, 1.5507041738449423, 1.5506288966422015, 1.5502948791094582, 1.5498997385284514, 1.5495350957213052, 1.5492240764501206, 1.548975473742541, 1.5488208499627711, 1.5488181573617195, 1.549026617196684, 1.5494710342629945, 1.5501155825276165]",50,0.461897824882759,,0.39535750254179636,-0.36444965403134644,1.5501155825276165,,0.5294110596064264,,,,5.428487539291382,31.522798776626587,True,26.103695154190063,0.009370803833007812,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,5.475336790084839,2026-08-10 14:36:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
95b04a87,7,7,5,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,2.8570759555132277,2.805512390435152,2.6726223588959774,2.368586352401272,2.368586352401272,"[1.9472220183456967, 2.3200121119713377, 2.4082283014197117, 2.5201348094996763, 2.627629043077958, 2.713113187984199, 2.781102306256505, 2.827419547120835, 2.8689629668391317, 2.9085869843759373, 2.951009312271441, 3.0060043845265967, 3.06729430137756, 3.126419623676739, 3.1830888151415286, 3.2306561341383113, 3.272225345153205, 3.3202443447313215, 3.370771849211127, 3.4104445367676073, 3.4392138011934503, 3.460408324870409, 3.4699282974009114, 3.4661615617337787, 3.4567566853950717, 3.455372504931292, 3.4635322857660276, 3.4704605600728735, 3.4737788014105377, 3.481180480347913, 3.4955867469752464, 3.509666390033775, 3.524237066370061, 3.544740370687965, 3.566034973763221, 3.5841989942860684, 3.603224723957488, 3.6247644366976552, 3.646151162355577, 3.6663729548114206, 3.684931076833471, 3.70071285178289, 3.711273499735505, 3.716770462332592, 3.718245864866079, 3.7185678250188414, 3.7237543976483205, 3.7329456807411394, 3.7385105267364036, 3.7370402319862888, 3.732736799303087]",50,0.49398375923698307,,2.72830089380363,2.120228880814219,3.732736799303087,,0.7784860174055324,,,,32.84797763824463,406.47624254226685,True,373.6299841403961,0.0017061233520507812,0.0,373.6299841403961,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_standard.npz,32.87612056732178,2026-08-10 14:36:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7c520e,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.5786841391508495, 1.7059671167678878, 1.7898096537225046, 1.8229364273847661, 1.844981022980482, 1.8607701943723605, 1.8683460821288858, 1.868489950679973, 1.8618390589128193, 1.8552148974992577, 1.8548689584753792, 1.8613505514521094, 1.87156526632533, 1.881823726977399, 1.889634390690997, 1.8947893219930871, 1.8973090619802682, 1.8966981045275202, 1.8940540758640294, 1.8907957928196644, 1.8877046591223638, 1.8861696287403245, 1.8866994732020548, 1.8884916235946623, 1.8911916636660777, 1.8946430892825483, 1.8980716784498362, 1.9008212645529172, 1.9023244927891212, 1.90209829792285, 1.9007562943462613, 1.8994403056743572, 1.8987306146299383, 1.898793552824705, 1.8994257182458227, 1.9003380462664163, 1.9014806868337866, 1.9025188618140993, 1.9029785827366243, 1.902760201075645, 1.9020932326764122, 1.9015087331308425, 1.9013635473564237, 1.9015471965558208, 1.9019209263158088, 1.902380718969554, 1.9028624824072184, 1.9033004091389762, 1.9034832619752862, 1.903380688041823, 1.9031439773207222]",50,0.461897824882759,,1.1014142921280077,0.3416071355548649,1.9031439773207222,,0.649980866571285,,,,5.7287774085998535,31.829039812088013,True,26.103695154190063,0.003420591354370117,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,5.782589912414551,2026-08-10 14:36:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e2d4fe55,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[0.6958409862966236, 0.9190985444400781, 1.1241099151638219, 1.2799402840885377, 1.3558288579509779, 1.4003986897256495, 1.4486001960349044, 1.48422724631984, 1.5017627493867254, 1.5153166163011869, 1.5435954831161696, 1.5893018375564132, 1.6419491918506604, 1.6937855258292744, 1.7533108374132222, 1.830151575033392, 1.900185558909486, 1.946193003711203, 1.9845377378758209, 2.011312874889862, 2.0201611559646087, 2.015101335981952, 2.0167091061828284, 2.037700005128373, 2.0742316549238122, 2.126945200936363, 2.182052169194759, 2.222831342036494, 2.2440294296458423, 2.2600770969631023, 2.2845996530014383, 2.315051745775416, 2.339232569703985, 2.3456447459276313, 2.338466689656199, 2.3356065981252425, 2.3444021226489418, 2.3535786978430617, 2.3521669001833, 2.3453586662705677, 2.342982920555141, 2.3456722170509496, 2.347716337481893, 2.3455727849997223, 2.3419487045398872, 2.3415130422466923, 2.344793312792537, 2.348680316825017, 2.3510655416245845, 2.353116730955082, 2.357225722050017]",50,0.461897824882759,,2.009577781586597,1.2497706250134542,2.357225722050017,,0.805063429661891,,,,12.640549898147583,38.73020052909851,True,26.103695154190063,0.014031648635864258,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,12.677295207977295,2026-08-10 14:36:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3640a046,6,5,1,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,1.1540970793825989,"[0.969373924816981, 1.0720540308179898, 1.1703502906855479, 1.2496056079564357, 1.3091053145192957, 1.3675611588312768, 1.429096095105759, 1.4868952361944532, 1.5334504915679406, 1.5647789515125832, 1.5823467359226029, 1.5915854516768884, 1.5979757169461137, 1.6046867535008755, 1.6128034619191438, 1.6222739227105938, 1.6325622631455934, 1.6429901245472553, 1.652832946906389, 1.6612876409516282, 1.6675644384599269, 1.6712471568770677, 1.672697094368817, 1.6730476199555817, 1.6736238061105024, 1.6752145488141925, 1.6777542735339537, 1.6805174340362852, 1.6825735436893954, 1.6832504773123935, 1.682457678530879, 1.6807657072437228, 1.6791862894210732, 1.6787329417114145, 1.6799937443722999, 1.6829315352482184, 1.6869582073091445, 1.691192535565146, 1.6947796439873466, 1.6971651409905248, 1.6982337710909654, 1.6982611639584555, 1.6977134881297224, 1.697014053872987, 1.6964028964685398, 1.6959348721559386, 1.6955710322978346, 1.6952833184944798, 1.6951110548805075, 1.6951490047753666, 1.6954847186237216]",50,0.33572284072131287,,1.0827752784822455,-0.17263137710113785,1.6954847186237216,,0.4932106287284259,,,,4.3564417362213135,108.53764128684998,True,104.1951072216034,0.013895988464355469,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,4.400277614593506,2026-08-10 14:37:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
69f6685b,8,7,5,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,2.538392791798755,2.793338724236806,2.358225384875364,1.6109529213731997,1.6109529213731997,"[1.691333623592037, 2.0560487113176027, 2.2433066635740837, 2.334536719348648, 2.4404039527600108, 2.5937399504274143, 2.723426797748525, 2.7628065895742027, 2.7871092361445395, 2.8458045428902676, 2.899606986682516, 2.918702814517128, 2.9490513347441247, 3.0176924815849007, 3.071752342659395, 3.058671440113792, 3.0180407930618482, 3.0222125266306543, 3.073759568517113, 3.1297632968015265, 3.1683310841585275, 3.2072741379796357, 3.257530657361961, 3.3009627712922116, 3.317061894895607, 3.311813161741584, 3.3046517188047178, 3.3028189679433213, 3.303266150887517, 3.3062067719871178, 3.3134565602235595, 3.318507351667042, 3.321108250228601, 3.32977778004965, 3.343911730344779, 3.3520668318498297, 3.353311139769819, 3.3588114143799537, 3.370545582835922, 3.379957039630417, 3.3841170333860218, 3.3873209701833087, 3.390763527330052, 3.3916219543644472, 3.389459837804637, 3.3872322569672724, 3.3872447069643736, 3.389231887427739, 3.3918277545807687, 3.394175919748772, 3.396709225352578]",50,0.3389561346847204,,3.5715126079587565,2.0769676809544277,3.396709225352578,,0.7146921641211127,,,,46.215943336486816,1253.1742248535156,True,1206.9679567813873,0.00966191291809082,0.0,1206.9679567813873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_standard.npz,46.24781394004822,2026-08-10 14:37:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce780347,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.0008768867617217, 1.2240032808743606, 1.3979245060951118, 1.6987730155428096, 1.977366765124049, 2.093951164254165, 2.147943761013816, 2.2211240384725977, 2.2610208804502983, 2.2129902398777084, 2.15420908439976, 2.1528456170358874, 2.190941697650215, 2.2296006664344157, 2.2514851874683077, 2.2653735906279713, 2.2844709197595536, 2.3079023181750835, 2.3280747627699583, 2.3411477658744304, 2.348976089158825, 2.35870431736249, 2.3697768793906993, 2.374436505378276, 2.3713489104154513, 2.3703058032990194, 2.375712154732614, 2.3820299375526606, 2.3868787820403283, 2.394481050115298, 2.4061894458233244, 2.4169503174239413, 2.4213888646127666, 2.420101554696407, 2.4189265130015003, 2.421841236825966, 2.4274602054313483, 2.4329883690957894, 2.4386160180963654, 2.4455889375237843, 2.4528676214595015, 2.459106146444679, 2.4654356672629443, 2.473386249426292, 2.4817074107853965, 2.488657267808368, 2.4955105720063995, 2.5038988695688107, 2.5124225997423855, 2.518920360866633, 2.5232536380761146]",50,0.461897824882759,,2.3416336136387925,1.5818264570656497,2.5232536380761146,,0.861766952894848,,,,26.027447938919067,52.1277973651886,True,26.103695154190063,0.003333568572998047,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,26.071829080581665,2026-08-10 14:37:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
df3301cd,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,1.1540970793825989,"[1.482087154958758, 1.6180952198516125, 1.740061954017639, 1.7999431873097838, 1.8024979783980801, 1.8018089620561404, 1.8100643689326652, 1.8218296337510091, 1.832496839679475, 1.8402630513747882, 1.8444180914591697, 1.8442117666235898, 1.840947094919628, 1.8384890109654455, 1.8406295747779187, 1.8489699084256965, 1.862122933142274, 1.876084922498379, 1.8866199627007338, 1.8921926245075995, 1.8945585934587128, 1.8966570470761992, 1.9003516493937949, 1.9056753739876955, 1.9114306951241873, 1.9161856537146753, 1.9192644518181818, 1.9213019435504322, 1.923757524958874, 1.9276884371913519, 1.9329181612289168, 1.9382926808233465, 1.9425961312472577, 1.94532657619717, 1.9469067617473477, 1.9483076990635375, 1.9503251111076119, 1.9530360288427582, 1.955880469173378, 1.9582143142337518, 1.9597787646720397, 1.9607385458103719, 1.9613930976396512, 1.961899947528927, 1.9622552189601998, 1.9624506022955568, 1.9625270579400302, 1.9624762832627811, 1.962233055850827, 1.9618298753519026, 1.961449912554388]",50,0.33572284072131287,,1.6147056663435784,0.359299010760195,1.961449912554388,,0.5705789819064493,,,,7.396502494812012,111.57363367080688,True,104.1951072216034,0.0179598331451416,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,7.454829931259155,2026-08-10 14:37:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e43d8431,11,10,1,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,4.711895856627967,4.188643323942284,4.187802290985786,3.8062878416777526,3.8062878416777526,"[3.00271824226124, 3.225581169644117, 3.4157743919745944, 3.5777730234070853, 3.702346493167655, 3.7810046933040122, 3.815240192088644, 3.814072950816197, 3.790692407652398, 3.760727292794584, 3.7366217951768133, 3.7238499743792555, 3.7221991513882164, 3.7289571903102217, 3.7414570403668947, 3.7579753058650054, 3.7770817855318106, 3.796721385178281, 3.814122413446044, 3.8264845147561117, 3.8318954057835586, 3.8300802431040553, 3.8227163476168577, 3.813077923280439, 3.8049464094907077, 3.8011923337414784, 3.8028147954730236, 3.8088975528551425, 3.817291808297381, 3.8255449853917045, 3.8317171404079002, 3.8348672935750727, 3.8351207403147125, 3.833370968427579, 3.830809729781181, 3.8285100163904016, 3.827192377441347, 3.8271659734605037, 3.82838025796621, 3.830528980121191, 3.833169997573519, 3.83584300254161, 3.838171110128898, 3.839936190671282, 3.8411167940772355, 3.8418831726428375, 3.842547944788482, 3.8434864983809454, 3.845046829596039, 3.8474668235109952, 3.8508270826650834]",50,0.5397487120546247,,0.08907848197466173,-0.6739504166414054,3.8508270826650834,,0.5460645764765351,,,,665.2300534248352,21491.90104818344,True,20826.692434310913,0.021426677703857422,0.0,20826.692434310913,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_standard.npz,665.2810232639313,2026-08-10 14:40:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf6263f7,11,10,2,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,4.711895856627967,4.188643323942284,4.187802290985786,3.8062878416777526,3.8062878416777526,"[3.1396600517122564, 3.515512905204954, 3.7583381207801208, 3.884837892073948, 3.9525168178670227, 4.0038306724005555, 4.0568331544102945, 4.111065709343555, 4.15303754141428, 4.1713448363507375, 4.173973156606958, 4.178301569677488, 4.1902903147493955, 4.208020490585822, 4.229885670956298, 4.2526811547411745, 4.272035565878496, 4.285143004018154, 4.290581706589637, 4.28855501367621, 4.282047385560974, 4.275539783943768, 4.272496983362087, 4.274709288029282, 4.282619057156177, 4.29492889234383, 4.308651460213271, 4.320343157269512, 4.327205895278356, 4.327811637652316, 4.323152540064631, 4.316472096446957, 4.311174977574758, 4.309337709487505, 4.311396586518123, 4.31611161294656, 4.3215923018343885, 4.3264684296489015, 4.3299136281507415, 4.331605155751921, 4.331742256413527, 4.330632679490748, 4.328718108102691, 4.326783337391393, 4.32561228678517, 4.325719627338262, 4.327206338280225, 4.329527777222642, 4.331781341629842, 4.333228850395837, 4.333530828837401]",50,0.5397487120546247,,1.054485974319297,0.29145707570322976,4.333530828837401,,0.6145141357683015,,,,679.770920753479,21506.44958090782,True,20826.692434310913,0.013760089874267578,0.0,20826.692434310913,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_standard.npz,679.8174858093262,2026-08-10 14:40:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c59f532f,11,10,3,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,4.711895856627967,4.188643323942284,4.187802290985786,3.8062878416777526,3.8062878416777526,"[2.4724408909125573, 2.9274401475853575, 3.278422455176031, 3.4777447041052083, 3.613833420831112, 3.676102355018238, 3.7034392914301173, 3.778222801230335, 3.876675885926583, 3.9392409423957258, 3.9656772701742335, 3.974246698997156, 3.973772171649288, 3.9843979804540397, 4.01653638952982, 4.061940762854141, 4.105952907997055, 4.1421510161716135, 4.174168131303963, 4.208145693641242, 4.245674307310438, 4.282093863940971, 4.3106970358953784, 4.328074703771953, 4.335764973551097, 4.338025382232015, 4.336928320313477, 4.331204079144578, 4.321516396718065, 4.3125679959284975, 4.308147449151617, 4.308768996168128, 4.313609978466468, 4.321581330585658, 4.331172794725887, 4.340732735647698, 4.349350222086048, 4.357078476403293, 4.364112005113628, 4.370035323403681, 4.373969952413891, 4.375248582627791, 4.373908919250217, 4.370843536288456, 4.367643742292788, 4.366043491539101, 4.367078098262139, 4.37047168477672, 4.374780334633303, 4.37830471641554, 4.380202634065417]",50,0.5397487120546247,,1.1478295847753284,0.3848006861592612,4.380202634065417,,0.6211324073780444,,,,699.7988398075104,21526.470638990402,True,20826.692434310913,0.020621061325073242,0.0,20826.692434310913,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_standard.npz,699.8675091266632,2026-08-10 14:41:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
