run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6755063a,10,20,2,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,,,,,,5.9884928486465405,"[5.9884928486465405, 5.9977610240536094, 6.006838282968772, 6.015722024578218, 6.02441029952169, 6.032901881764501, 6.041196516317734, 6.049295026965007, 6.057199598200413, 6.0649138316692675, 6.072442764352203, 6.0797927136017345, 6.086970914420267, 6.093984876694285, 6.100841731378863, 6.107547701417772, 6.114107706110743, 6.12052528851237, 6.126802728523889, 6.132941282420517, 6.138941521095276, 6.144803621625468, 6.150527598362373, 6.1561135760203145, 6.16156186854249, 6.166873108352867, 6.172048290154158, 6.17708885243685, 6.181996689631604, 6.186774120990999, 6.191423881578929, 6.195949073237958, 6.2003531241344545, 6.20463973826574, 6.208812782087914, 6.212876277604726, 6.216834218050441, 6.22069064876959, 6.224449397304691, 6.2281142292888685, 6.231688664393067, 6.23517611028683, 6.2385797293596985, 6.241902512643388, 6.245147318891904, 6.248316889425434, 6.251413885103008, 6.254440880846841, 6.257400453822042, 6.260295172276782, 6.263127635438013, 6.265900427374184, 6.26861617362685, 6.271277490010584, 6.273886990801343, 6.276447283198826, 6.278960869036545, 6.2814302398434085, 6.283857776763522, 6.286245774393235, 6.288596433232017, 6.290911875435365, 6.29319409546251, 6.295445023811131, 6.297666518108796, 6.299860365641422, 6.302028263065916, 6.304171857643532, 6.306292781525018, 6.308392575685004, 6.310472727156266, 6.312534716960065, 6.314579949123574, 6.316609749139089, 6.318625437692828, 6.3206282353090435]",75,,,,,6.3206282353090435,,0.6018817415848519,,,,15.250934839248657,15.250934839248657,False,,0.0,0.0,,,15.379957675933838,2026-09-08 04:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27319e5,9,18,1,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.50942476256839,"[4.50942476256839, 4.509718947585929, 4.510018865237265, 4.510324622818771, 4.510636327554531, 4.5109540763558025, 4.511277982878209, 4.511608181854593, 4.511944792763789, 4.512287919852131, 4.512637688050598, 4.512994206515208, 4.513357607976602, 4.513728014931607, 4.51410552305422, 4.514490282333725, 4.514882417868437, 4.515282035135424, 4.515689269595544, 4.516104249252916, 4.516527098537619, 4.516957951456458, 4.517396948574436, 4.517844229077142, 4.5182999656675245, 4.518764305790257, 4.519237403086112, 4.5197194404661705, 4.520210600421603, 4.520711070086476, 4.521221048683023, 4.521740740220106, 4.52227033439944, 4.522810043220047, 4.523360068766798, 4.523920614676897, 4.52449183717676, 4.52507392098411, 4.525667006740272, 4.5262711929019455, 4.526886606678716, 4.527513376444608, 4.528151572510184, 4.528801270132109, 4.529462532820932, 4.530135429508668, 4.530820027245497, 4.5315164003894886, 4.532224586222101, 4.532944677830747, 4.5336767325862075, 4.534420816038303, 4.5351769882142445, 4.535945330249152, 4.536725903155209, 4.537518761452957, 4.538323972539677, 4.539141625308516, 4.539971793010082, 4.540814517619465, 4.541669850483916, 4.542537833875793, 4.543418477698759, 4.544311798370709, 4.545217777564444, 4.546136427970266, 4.547067697363456, 4.548011559437235, 4.548968013393071, 4.549937036679278, 4.550918597086298, 4.5519126610203, 4.552919211593344, 4.553938228989018, 4.554969664532414, 4.556013461850313]",75,,,,,4.556013461850313,,0.537963457368366,,,,5.645766496658325,5.645766496658325,False,,0.0,0.0,,,5.74030327796936,2026-09-08 04:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf850bd7,10,20,4,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,,,,,,5.7540960520538516,"[5.7540960520538516, 5.765021553819628, 5.775960230493577, 5.786912194159505, 5.797877526902879, 5.808856241855238, 5.819848154732466, 5.830852959742169, 5.8418702825904045, 5.852899422392855, 5.863939512391778, 5.874989394063739, 5.886047649274223, 5.897112549617761, 5.908182087101126, 5.919253809222553, 5.930324847640317, 5.941391927564125, 5.952451429405679, 5.96349922626459, 5.97453071796498, 5.985540861702211, 5.9965239897463425, 6.007474082134726, 6.018384533707787, 6.029248329953088, 6.040057914686544, 6.0508053977342025, 6.061482377150741, 6.072080132356462, 6.082589561802844, 6.093001362784364, 6.103305885593076, 6.113493382670545, 6.123554066225526, 6.133478109392976, 6.143255653978309, 6.152877091539139, 6.162333144584549, 6.1716148097381, 6.180713538033003, 6.189621358044228, 6.1983309486614395, 6.206835661699953, 6.215129800897168, 6.223208473934399, 6.231067859429328, 6.2387051719677435, 6.246118766804078, 6.253308255149785, 6.260274445189822, 6.267019413018856, 6.273546488879376, 6.279860252448761, 6.2859664799634025, 6.291872159556449, 6.297585215191952, 6.303114560100026, 6.308469924604023, 6.313661595309823, 6.318700397466083, 6.323597354384518, 6.328363668934402, 6.333010377141545, 6.337548269437668, 6.341987713326103, 6.346338444039736, 6.350609533784822, 6.354809249661101, 6.358944952853429, 6.363023108337677, 6.367049235495782, 6.371027905408717, 6.374962898162762, 6.378857121547496, 6.382712752297311]",75,,,,,6.382712752297311,,0.5535201992760824,,,,47.316495180130005,47.316495180130005,False,,0.0,0.0,,,47.41550922393799,2026-09-08 04:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f360d15,9,18,2,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,6.213492047677283,"[6.213492047677283, 6.230684521732989, 6.247623929050776, 6.264301684271796, 6.280709847385884, 6.296841552725747, 6.312691464581942, 6.32825554634743, 6.343530200394975, 6.3585114048723055, 6.373194786411901, 6.387576161764589, 6.401651692772525, 6.415417899830527, 6.428871640888812, 6.442010034392583, 6.4548304830346455, 6.467330939536921, 6.479509753589694, 6.4913659871974145, 6.502899224660329, 6.514109760594638, 6.524998583913936, 6.535567364516741, 6.545818468726428, 6.555754960009329, 6.565380570730277, 6.574699735614972, 6.583717548522668, 6.592439717234673, 6.600872562163227, 6.609022963165124, 6.616898364587409, 6.624506705600524, 6.63185637476499, 6.63895618835858, 6.645815289216685, 6.652443150625983, 6.658849485365035, 6.66504423307993, 6.671037407755312, 6.676839174746351, 6.682459664537117, 6.687909012056462, 6.693197221597848, 6.698334190437829, 6.703329630673364, 6.7081930249872945, 6.712933531137839, 6.717560043088852, 6.722081088872454, 6.72650477225539, 6.730838830302601, 6.735090549209965, 6.739266788061021, 6.743373967477365, 6.747418018828863, 6.751404427826414, 6.755338235947071, 6.759224027572253, 6.763065936071373, 6.766867697513237, 6.7706326281546065, 6.774363678491223, 6.778063429489341, 6.78173412363934, 6.785377688256347, 6.78899574344836, 6.792589685350836, 6.796160645567447, 6.799709532469813, 6.803237050911931, 6.8067437675500155, 6.810230060045695, 6.813696214050984, 6.817142414229583]",75,,,,,6.817142414229583,,0.8049522972748335,,,,13.02144169807434,13.02144169807434,False,,0.0,0.0,,,13.125523805618286,2026-09-08 04:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c635dd18,9,18,4,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,5.1366034398182485,"[5.1366034398182485, 5.148346146304549, 5.160121937241895, 5.1719302413276935, 5.183770722779936, 5.195643287415195, 5.20754827084431, 5.219486507060092, 5.231459617014691, 5.2434702148255425, 5.255522258670708, 5.267621195693686, 5.279774156117816, 5.291989470020825, 5.304276393364885, 5.3166445205467445, 5.329103429111688, 5.341662601681406, 5.354331598331758, 5.367120088513074, 5.380037979200202, 5.393095210349068, 5.406301656717925, 5.4196667724598, 5.433199385992485, 5.446907546070824, 5.460798457703258, 5.474878468426901, 5.489153116581777, 5.503627211376597, 5.518304920417908, 5.533189882161711, 5.5482851570795955, 5.563593319379553, 5.579116367489538, 5.594855739781436, 5.610812408827259, 5.626986808301517, 5.643378770164733, 5.659987557092241, 5.676811880360503, 5.693849766084598, 5.7110985381058, 5.728555012683964, 5.7462153125391096, 5.7640748229859, 5.782128327074975, 5.800369871355479, 5.81879281404656, 5.837389828459243, 5.85615292702598, 5.875073421144837, 5.894142062053012, 5.913348871300207, 5.93268331472696, 5.952134338445111, 5.971690249696966, 5.991338962346721, 6.011067854951297, 6.030864072343353, 6.050714314048417, 6.070605000493424, 6.090522293753154, 6.110452185480143, 6.130380607748851, 6.1502935050821455, 6.170176934455838, 6.190016941854664, 6.209799773813943, 6.229511950207874, 6.2491403156620455, 6.268672014786252, 6.288094630770928, 6.3073962656361315, 6.326565437264788, 6.345591246005667]",75,,,,,6.345591246005667,,0.7483669950437241,,,,41.409472942352295,41.409472942352295,False,,0.0,0.0,,,41.52084732055664,2026-09-08 04:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5357e891,10,25,3,75.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,,,,,,6.733887878972737,"[6.733887878972737, 6.742793371853, 6.751556392836877, 6.760181351455089, 6.768681436218282, 6.777076087791583, 6.785380139245901, 6.793601230268282, 6.8017437453181415, 6.809811136058369, 6.81780650982326, 6.825732894904206, 6.83359316057707, 6.841389830666708, 6.84912505138432, 6.856800501552693, 6.86441736091919, 6.871976353587759, 6.879477823203495, 6.886921840588549, 6.894308261699524, 6.901636918777178, 6.908907742878549, 6.91612077654639, 6.923276276867019, 6.930374833610256, 6.937417262726515, 6.944404709556794, 6.95133864093395, 6.9582206568313305, 6.965052617372683, 6.971836425212658, 6.978573931293596, 6.985266987861992, 6.991917475291419, 6.998527202938518, 7.005097876451793, 7.011631213763926, 7.0181289925064, 7.02459292445194, 7.0310249024965055, 7.037426953703125, 7.04380119416986, 7.050150031630249, 7.056475961092422, 7.062781672821763, 7.069070124622831, 7.075344406302501, 7.081607774929534, 7.087863703297756, 7.094115770374698, 7.100367685517665, 7.1066232601183605, 7.112886371011498, 7.119160882467024, 7.125450801827811, 7.131760038996936, 7.1380924678665325, 7.144451852276956, 7.1508417763103695, 7.1572656023675805, 7.163726517628835, 7.170227336407439, 7.176770581642959, 7.183358442504469, 7.1899926038266875, 7.196674375967442, 7.203404724522773, 7.2101841307226815, 7.217012708036964, 7.223890248825818, 7.230816281973788, 7.237789865929101, 7.2448099178946945, 7.25187504061456, 7.258983652263045]",75,,,,,7.258983652263045,,0.5614359773512968,,,,32.58682322502136,32.58682322502136,False,,0.0,0.0,,,32.70219445228577,2026-09-08 04:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa2db91,10,20,5,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.450508007418143,"[5.450508007418143, 5.459072824545198, 5.467549492762369, 5.475931260902071, 5.484211925186332, 5.492385881590087, 5.500448424030945, 5.5083959083735055, 5.5162259819701855, 5.523937941038916, 5.531532880840785, 5.539014077974033, 5.546387018618487, 5.553659448876662, 5.5608410696969095, 5.567942931314261, 5.574976713078094, 5.58195402630103, 5.588885710500344, 5.5957814589390065, 5.602649513115329, 5.6094965842233915, 5.616327886196205, 5.623147178066348, 5.629956915217028, 5.636758368508818, 5.643551774872796, 5.650336506057252, 5.657111135183984, 5.663873608686114, 5.67062138194243, 5.677351529439912, 5.684060877473542, 5.690746044314188, 5.697403548232625, 5.704029880859136, 5.710621575120692, 5.717175281366603, 5.723687744666016, 5.7301559152977735, 5.736576996013284, 5.742948448647534, 5.749268001913638, 5.755533671922513, 5.761743817015515, 5.767897149089677, 5.773992769842372, 5.780030166100709, 5.786009223623472, 5.7919302257276515, 5.7977938030071545, 5.803601007711246, 5.809353158680297, 5.815051880672054, 5.820698995119312, 5.826296574129544, 5.83184671730389, 5.837351644155422, 5.842813534881147, 5.848234494629423, 5.853616541697929, 5.858961569102129, 5.8642714011107095, 5.869547663073737, 5.874791916840085, 5.880005546284447, 5.885189930485795, 5.8903463638154605, 5.89547600244918, 5.900580028739268, 5.905659603257895, 5.910715795246691, 5.915749668365647, 5.920762234848725, 5.9257545209057705, 5.930727579447179]",75,,,,,5.930727579447179,,0.5981519840015657,,,,72.9292061328888,72.9292061328888,False,,0.0,0.0,,,73.04430603981018,2026-09-08 04:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80f356a1,10,20,3,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,,,,,,5.272732014852865,"[5.272732014852865, 5.280195613068894, 5.28770656744708, 5.29526513159738, 5.3028715210245485, 5.310525892005618, 5.318228347080446, 5.325978891131664, 5.3337774932759165, 5.3416240527581165, 5.349518370100442, 5.357460172502451, 5.365449139382457, 5.373484808494739, 5.3815665864298206, 5.38969382589572, 5.397865773451655, 5.40608151365015, 5.4143400826823145, 5.422640408620262, 5.430981269798143, 5.439361320379997, 5.447779146902623, 5.456233210718617, 5.464721866840914, 5.473243366743168, 5.481795871442245, 5.490377360463731, 5.498985783490295, 5.507618958144281, 5.516274690338555, 5.524950615173348, 5.533644319640033, 5.5423533201595685, 5.551075117451013, 5.559807067992537, 5.568546503662216, 5.577290721766141, 5.586036938730262, 5.594782387916769, 5.603524267368718, 5.612259764241664, 5.620986103155202, 5.6297003899834115, 5.6383998190601865, 5.647081636079091, 5.655743043389463, 5.6643812581728525, 5.672993577084204, 5.681577310452095, 5.690129899908209, 5.698648777407457, 5.70713149017571, 5.715575564042505, 5.723978652477997, 5.732338509189971, 5.740652959091864, 5.748919893154881, 5.757137266835442, 5.765303151458265, 5.773415695942038, 5.781473172829319, 5.78947389319983, 5.797416306088151, 5.805298953537916, 5.8131204263504355, 5.82087939180532, 5.828574686695251, 5.836205112510227, 5.843769637863946, 5.851267256567147, 5.85869705577683, 5.866058224983063, 5.873349972320032, 5.880571542439136, 5.887722256740283]",75,,,,,5.887722256740283,,0.5606582754002883,,,,29.558744430541992,29.558744430541992,False,,0.0,0.0,,,29.673492193222046,2026-09-08 04:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974467fa,9,18,3,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,5.2211689261867456,"[5.2211689261867456, 5.22870375423606, 5.236124356416492, 5.243424510826808, 5.250598276840868, 5.257640083124344, 5.264544836772985, 5.27130806659202, 5.277926027823024, 5.284395861543833, 5.290715781804818, 5.2968851527086755, 5.30290472544707, 5.308776751921423, 5.314505060398321, 5.320095138472057, 5.32555399029644, 5.330889993778535, 5.336112514907167, 5.341231557575004, 5.346257324004846, 5.351199780091516, 5.356068256243766, 5.3608713430921355, 5.3656167396644046, 5.370311235983717, 5.374960844834245, 5.379570899130912, 5.3841461665666825, 5.388690971791425, 5.393209310458716, 5.397704921903595, 5.4021813640476815, 5.406642014060448, 5.411090108594323, 5.415528792780945, 5.419961066958991, 5.424389798886221, 5.428817687215972, 5.4332473154921095, 5.437681118483533, 5.442121394241464, 5.446570216849859, 5.451029550058792, 5.455501101702394, 5.459986522728379, 5.464487225409907, 5.469004481623696, 5.473539456827622, 5.478093107007739, 5.482666367700134, 5.487260009229766, 5.491874705447662, 5.496511053798216, 5.501169596618286, 5.505850829080687, 5.510555248213345, 5.5152832529131315, 5.520035286080131, 5.524811752493205, 5.529613095364138, 5.534439697514579, 5.539291979894822, 5.544170384938607, 5.549075319014634, 5.554007271457501, 5.5589667008564145, 5.563954088888347, 5.56896989426692, 5.574014634427741, 5.579088830537314, 5.584192958691805, 5.589327522333735, 5.594493038299406, 5.599690019551578, 5.604918956278559]",75,,,,,5.604918956278559,,0.6618157749614157,,,,25.060492038726807,25.060492038726807,False,,0.0,0.0,,,25.17247986793518,2026-09-08 04:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b004cda5,9,18,5,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.829752567966882,"[4.829752567966882, 4.853398407474991, 4.877297482676523, 4.9013788951848385, 4.925569508815113, 4.949794732354044, 4.973979954827943, 4.998052326645727, 5.0219430762687844, 5.045589854710391, 5.0689384868814615, 5.09194351400862, 5.114568512374887, 5.136787239270665, 5.158586661077848, 5.17997006611699, 5.200957483487114, 5.221580768201252, 5.241874887076436, 5.26186951826763, 5.281584948908529, 5.3010320265630675, 5.320214266470164, 5.339130180719868, 5.357775375864033, 5.376143881372754, 5.39422907685763, 5.41202425703258, 5.429522930626762, 5.4467191072504555, 5.463607439791688, 5.480183374546534, 5.4964431960452895, 5.51238418310148, 5.528004504167472, 5.543303368447242, 5.5582810606044, 5.572938851963168, 5.587278994275567, 5.6013046948602465, 5.615020064877244, 5.62843005602801, 5.64154041790252, 5.654357720776958, 5.666889231993818, 5.679142891866902, 5.69112725944737, 5.70285146986716, 5.714325119885579, 5.7255582189882706, 5.736561010847119, 5.747343998997006, 5.75791772928358, 5.768292753806779, 5.77847949554373, 5.788488186192052, 5.798328806031954, 5.808010967136687, 5.817543959072628, 5.826936638630655, 5.836197537919139, 5.845334792106042, 5.8543562052983855, 5.863269247356166, 5.872081108845546, 5.880798651458903, 5.889428477618994, 5.897976884692109, 5.906449930286442, 5.9148533917740425, 5.923192732497051, 5.931473142529277, 5.93969947549323, 5.947876324632422, 5.95600796333017, 5.964098345361141]",75,,,,,5.964098345361141,,0.703375648356279,,,,60.986084938049316,60.986084938049316,False,,0.0,0.0,,,61.096935749053955,2026-09-08 04:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
