run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2550cfa8,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.325567860440207,"[1.325567860440207, 1.337275538414425, 1.3486594311045879, 1.359711813301269, 1.3704060732668175, 1.3807254875837316, 1.3906592435011111, 1.4001986988984392, 1.4093399652658631, 1.418088882094869, 1.4264642097165743, 1.4344981613671721, 1.4422339730816909, 1.449720690478468, 1.4570063983521868, 1.464131783862622, 1.471125688309977, 1.4780032420206761, 1.4847663217945664, 1.4914057641924623, 1.497904578680414, 1.5042415297597074, 1.510394505352073, 1.5163433919521583, 1.5220722456145848, 1.52757072794897, 1.5328347211013287, 1.5378661879460471, 1.5426723980724293, 1.5472646175443927, 1.5516564659064247, 1.5558621469264702, 1.5598947110345989, 1.5637645639813695, 1.5674784659209098, 1.5710393055637346, 1.5744467682536145, 1.577698608022586, 1.5807922902650653, 1.5837264264786142, 1.5865017323707746, 1.5891214159209066, 1.5915910542943539, 1.593918166307337, 1.5961115180469387, 1.598180291825541, 1.6001331677621449, 1.6019774946499736, 1.6037187735624001, 1.605360641970452, 1.6069053198628358, 1.608354409848092, 1.609709701267891, 1.6109737711110341, 1.6121502388479236, 1.613243714112909, 1.6142595372854345, 1.6152033781301762, 1.6160808059268814, 1.6168968523612992, 1.6176556799537487, 1.6183605124859846, 1.6190137837540117, 1.6196175040289198, 1.620173657577207, 1.6206844704061838, 1.621152539215855, 1.6215807931945816, 1.6219723514361193, 1.6223303260341502, 1.6226576400748844, 1.622956843610678, 1.6232300330792007, 1.6234788975520251, 1.623704850767298, 1.6239092230677368]",75,,,,,1.6239092230677368,,0.6863521652864483,,,,3.851198434829712,3.851198434829712,False,,0.0,0.0,,,3.864415407180786,2026-09-07 18:43:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
226d0fc3,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.429492790004106,"[1.429492790004106, 1.4573533843115216, 1.484030329251731, 1.5094303675460703, 1.5334680240523269, 1.5560675983002767, 1.5771652206507334, 1.5967109815680363, 1.6146710195282148, 1.6310294709931998, 1.6457902159529776, 1.6589782046776846, 1.6706403082712415, 1.680845444258194, 1.6896838476317024, 1.697265278137081, 1.703716128906766, 1.7091754156701824, 1.7137898480908629, 1.7177083141315268, 1.7210762340314125, 1.724030463775232, 1.7266950258833784, 1.7291781498935, 1.7315706667667294, 1.733945585714418, 1.7363586770361918, 1.7388497593379015, 1.7414444134855325, 1.7441558905665429, 1.746987141897782, 1.7499327580073414, 1.7529808290556883, 1.7561146709386881, 1.7593143990329574, 1.76255827244999, 1.765823978553373, 1.7690896324649077, 1.772334634312423, 1.7755403765999487, 1.7786907790004076, 1.7817726132655938, 1.7847757472688492, 1.7876931462975019, 1.7905208211292722, 1.7932576091777024, 1.7959048500011325, 1.798465952509702, 1.8009459488836792, 1.803351010863367, 1.8056879453774455, 1.8079637024240598, 1.8101850067091358, 1.812357958366841, 1.8144878257853911, 1.816578854098485, 1.818634185326466, 1.8206559043884336, 1.8226450782682564, 1.8246019284920543, 1.826525984246134, 1.828416307443987, 1.8302716677078197, 1.8320907526168875, 1.8338723165754163, 1.8356153362250422, 1.837319092163154, 1.8389832139044842, 1.8406077010014779, 1.8421929184902555, 1.8437395320271055, 1.8452484453352713, 1.8467207206928855, 1.8481575148300617, 1.849560018134901, 1.8509293570341003]",75,,,,,1.8509293570341003,,0.632148004451537,,,,4.506802320480347,4.506802320480347,False,,0.0,0.0,,,4.513796329498291,2026-09-07 18:43:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9d757137,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3733136890182505,"[1.3733136890182505, 1.4043039092807614, 1.4338448596234348, 1.4619165552107496, 1.4886998266081415, 1.5145012564332112, 1.539470701001589, 1.5635470932612319, 1.5865727872192827, 1.608371324524917, 1.6287829277367691, 1.6476792694237137, 1.6649649135675046, 1.68057420475058, 1.6944734925915175, 1.7066691821924256, 1.7172158137358218, 1.7262198230061339, 1.733836932589287, 1.7402628753874019, 1.7457180442413467, 1.7504283289560338, 1.7546060377278905, 1.75843497331898, 1.7620621023536658, 1.7655958044844455, 1.7691086195608008, 1.7726426933832407, 1.7762159743068553, 1.779828374033795, 1.7834671610295434, 1.7871115601593872, 1.790736478691921, 1.79431541612736, 1.7978225539129362, 1.8012342233554908, 1.80452974736042, 1.807691816481875, 1.8107065181013797, 1.8135632298720172, 1.8162543346053437, 1.8187749114744374, 1.82112250112937, 1.8232969503185343, 1.8253002679577846, 1.8271366393021922, 1.8288123617891452, 1.830335914446345, 1.8317178529827827, 1.8329707282624184, 1.8341088210994825, 1.8351478354401443, 1.836104590062892, 1.8369966461222196, 1.8378419621940778, 1.838658552790671, 1.8394640568318237, 1.8402752954269812, 1.8411077563913913, 1.841975182458846, 1.8428890417403427, 1.8438583988460917, 1.8448898254193162, 1.8459876234556905, 1.8471541624684198, 1.8483905073245, 1.8496969186975925, 1.8510735646529937, 1.8525209100555888, 1.8540401432583369, 1.855633241378584, 1.8573030174879839, 1.8590530230892195, 1.8608872775871892, 1.862809913756252, 1.8648248941402177]",75,,,,,1.8648248941402177,,0.7881762020880041,,,,6.134879112243652,6.134879112243652,False,,0.0,0.0,,,6.142103910446167,2026-09-07 18:43:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f07816f0,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6083357736112442,"[1.6083357736112442, 1.6296746831454645, 1.6493029309484688, 1.6671625740561917, 1.6832351237702174, 1.6975142272505237, 1.710055011781135, 1.7209969481334144, 1.7305705069930877, 1.7390819293825974, 1.746871846771523, 1.7542594467616952, 1.7614957161092042, 1.7687422437134952, 1.77607518912288, 1.7835035922157678, 1.7909917155078965, 1.7984793681966549, 1.8058983940675613, 1.8131846379338494, 1.8202855983831752, 1.8271642489358908, 1.8337994444377423, 1.8401839983016979, 1.8463213093663096, 1.8522214604927436, 1.8578972049325717, 1.863360311151056, 1.8686186623160197, 1.8736743371764804, 1.8785230730860296, 1.8831549059920125, 1.8875560140775147, 1.8917113184574772, 1.895607393912172, 1.8992350418343877, 1.902591306081521, 1.9056803448938, 1.9085131705699652, 1.911106464061805, 1.9134806836760438, 1.915658176158438, 1.9176613566680911, 1.919511393772613, 1.921227316246809, 1.922825561349306, 1.9243198367596697, 1.9257212775644579, 1.9270387882387234, 1.9282795276196403, 1.9294493665522783, 1.9305533483246506, 1.9315960450163558, 1.9325817782874357, 1.9335146832533914, 1.9343987003200431, 1.9352375448970927, 1.9360346764783165, 1.9367932320971162, 1.9375160787660386, 1.938205845401527, 1.9388650257494673, 1.9394960320664456, 1.9401012417380912, 1.9406829964459447, 1.9412435919995839, 1.94178523471377, 1.942309996687353, 1.9428197908293598, 1.9433163552019712, 1.9438012768132642, 1.944276002489366, 1.9447418618282115, 1.94520011434828, 1.9456519291337417, 1.9460983761999382]",75,,,,,1.9460983761999382,,0.6646510847677385,,,,7.204196214675903,7.204196214675903,False,,0.0,0.0,,,7.210583686828613,2026-09-07 18:43:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e28ca49,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6798982780116902,"[2.6798982780116902, 2.703933361003017, 2.727781605942731, 2.7513833922611592, 2.7746777707430277, 2.7976027884130916, 2.8200958821279034, 2.842094301656688, 2.8635358660099657, 2.884359774305494, 2.9045077726617055, 2.923925427622427, 2.9425638569031465, 2.960381510778455, 2.977346351147617, 2.9934378937165946, 3.0086490619043587, 3.0229875315065646, 3.036475979615341, 3.049150976623222, 3.061060435837084, 3.0722596520378262, 3.0828067163620303, 3.0927581714844643, 3.1021655245901893, 3.1110734056970992, 3.1195189154784915, 3.1275326028572694, 3.1351399057370455, 3.142363362502642, 3.149224766747259, 3.155747395708165, 3.1619574900860954, 3.1678852071958765, 3.173564510988554, 3.179032065852331, 3.1843254239313548, 3.189480680557294, 3.194530466556586, 3.1995025416300984, 3.2044188410969423, 3.2092956960185655, 3.2141442606815542, 3.218971369014037, 3.2237803396680835, 3.2285718393611544, 3.2333446409194533, 3.2380962280537977, 3.242823334620341, 3.2475223808028217, 3.2521897054220075, 3.2568221071303847, 3.2614169553222307, 3.265972630341095, 3.2704888064773736, 3.2749666267766755, 3.279409271851922, 3.283822152919936, 3.288213226807947, 3.292593561123872, 3.296977569992644, 3.3013835375462186, 3.305833859569717, 3.3103553052702765, 3.314979363753344, 3.319742364495241, 3.32468527803256, 3.329853494695388, 3.3352963451942466, 3.3410662653695757, 3.347217727880162, 3.3538057343621017, 3.3608842326074058, 3.368504075427219, 3.3767108854560153, 3.3855427440273647]",75,,,,,3.3855427440273647,,0.5902271171595824,,,,7.339646577835083,7.339646577835083,False,,0.0,0.0,,,7.347187519073486,2026-09-07 18:43:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855ff755,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1648605184569445,"[1.1648605184569445, 1.1827920130510627, 1.2005389795240973, 1.2179830885721614, 1.2349968258535395, 1.2514469463647444, 1.2672001148941852, 1.282130965661624, 1.296132205628829, 1.3091257434475636, 1.3210730976421532, 1.331983319668426, 1.3419169789806866, 1.3509844067142087, 1.3593351510518068, 1.3671382054176604, 1.3745591425166461, 1.381743854887639, 1.3888140349207663, 1.3958711152934247, 1.4030014356726521, 1.4102769848976195, 1.4177517801930037, 1.4254583175437476, 1.4334076379740093, 1.4415927712828434, 1.4499937391881792, 1.4585825428592945, 1.4673274070491376, 1.4761961879965617, 1.485159105680317, 1.4941910921217256, 1.5032734912098744, 1.512394513428305, 1.521547620378225, 1.5307278110955143, 1.5399265587902757, 1.5491269203160687, 1.5583001504756346, 1.5674046112152793, 1.5763870999772993, 1.5851857736595778, 1.5937340891146365, 1.6019650320595995, 1.6098150995001475, 1.6172279230110231, 1.6241571520162463, 1.6305686739833152, 1.6364420489864655, 1.6417710863862822, 1.6465636451139913, 1.6508405306916438, 1.6546336817182072, 1.6579837273699791, 1.660937129757442, 1.6635432236950503, 1.665851383489385, 1.6679086576447943, 1.6697579909509876, 1.671437139731145, 1.672978183818233, 1.6744074988127955, 1.6757460309230452, 1.677009712833687, 1.6782098586844352, 1.6793536577224975, 1.680444739334247, 1.6814837733478807, 1.6824692785241457, 1.6833984663513655, 1.6842681585250525, 1.6850756272648162, 1.6858192408528305, 1.686498899142681, 1.6871161915466009, 1.6876743117616784]",75,,,,,1.6876743117616784,,0.7133027522238707,,,,9.171692848205566,9.171692848205566,False,,0.0,0.0,,,9.178759336471558,2026-09-07 18:43:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0e372607,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.492385055455222,"[1.492385055455222, 1.524057469841828, 1.5548952674801686, 1.5850655500316846, 1.614690662543102, 1.6437797207639075, 1.6724009533576851, 1.7007143854336075, 1.728945108185057, 1.7573412249100355, 1.7861427069067606, 1.8155491557986254, 1.845690745573775, 1.8766169080790205, 1.9082998922860437, 1.940643709604395, 1.973496127511009, 2.006665186510382, 2.039935125229352, 2.0730721179843785, 2.1058202743268186, 2.137901262719781, 2.1690252278023565, 2.1989104947045934, 2.2273071427110844, 2.2540203071762575, 2.278929014078331, 2.301997134911151, 2.3232740202995714, 2.342886167012247, 2.3610211644213503, 2.3779049965793666, 2.3937717278124784, 2.4088275396612007, 2.4232151113009817, 2.43699001822961, 2.450119750600382, 2.4625074544552836, 2.474032015805913, 2.4845912297967105, 2.494137055424697, 2.502696614082, 2.510375222874206, 2.517341740629454, 2.52379969842279, 2.529952093794206, 2.5359695855759328, 2.5419705441711384, 2.5480157314644813, 2.5541159273158125, 2.5602470678222353, 2.566367461864354, 2.5724329965177652, 2.5784076921767674, 2.584268312247362, 2.590003676195405, 2.595610727419686, 2.6010898186556255, 2.6064412826159185, 2.6116641679739017, 2.6167563840901753, 2.6217153494139405, 2.626538344341912, 2.6312220315428694, 2.6357616840557867, 2.640150834535715, 2.6443820051161064, 2.64844858408848, 2.6523475376578665, 2.6560817062342785, 2.659661025421444, 2.663101812661708, 2.666424264820947, 2.66964891320424, 2.6727932221556605, 2.675869369317291]",75,,,,,2.675869369317291,,0.9138898119253044,,,,10.898032903671265,10.898032903671265,False,,0.0,0.0,,,10.905338048934937,2026-09-07 18:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1567e3fd,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9648667386711609,"[0.9648667386711609, 0.9910452162238208, 1.0139892787221723, 1.0335392183981507, 1.0499600435349636, 1.0638872660931558, 1.0760758121377183, 1.0872519786000032, 1.097987409883899, 1.108683470030049, 1.1196101055391312, 1.1309304212954308, 1.1427147768945887, 1.1549561622333606, 1.1675884138437902, 1.1805049064588449, 1.1935753205322426, 1.2066602792828494, 1.2196241719709655, 1.2323468112855305, 1.244733512778929, 1.2567222359724244, 1.2682858778425428, 1.2794284218369145, 1.2901754375066132, 1.3005618546426922, 1.3106207554489748, 1.3203760758443164, 1.3298401036926308, 1.339014675820343, 1.347894189844502, 1.356468936923092, 1.3647275478940657, 1.3726583012692402, 1.3802500781342726, 1.387493884248645, 1.3943853573116995, 1.4009276673648505, 1.407133146302653, 1.4130227122418022, 1.418623228536248, 1.4239639459039282, 1.4290734068407072, 1.4339770808156895, 1.438695364603132, 1.4432418762150827, 1.4476227051811748, 1.4518371597100508, 1.4558803398344677, 1.4597465552784765, 1.4634321133547648, 1.4669362313006096, 1.47025992828585, 1.4734038630529893, 1.4763665324960176, 1.479143613714851, 1.48172847609725, 1.4841133609294146, 1.4862909006114928, 1.4882556986959368, 1.4900056552188297, 1.4915426093671382, 1.4928720698110594, 1.4940023983452981, 1.4949442122894827, 1.4957103549192752, 1.496316210963184, 1.4967797128398, 1.4971208586858544, 1.4973608216362546, 1.497520980360902, 1.49762185362903, 1.4976819983905105, 1.497717160534701, 1.4977400389228717, 1.4977606145961784]",75,,,,,1.4977606145961784,,0.9985070763974523,,,,9.374154329299927,9.374154329299927,False,,0.0,0.0,,,9.379948139190674,2026-09-07 18:43:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
282b2093,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.234922671461011,"[1.234922671461011, 1.285877159660813, 1.3341232707553734, 1.3795625157805225, 1.4220924941559123, 1.4614809478196382, 1.4975280264580928, 1.5301079976889418, 1.5592003835432662, 1.5849238438391762, 1.6075403930906988, 1.627401186936949, 1.644859516267697, 1.6602133278054008, 1.6736993886598948, 1.685514764007912, 1.6958404974030565, 1.7048604107512115, 1.7127743276961425, 1.7197989451274047, 1.7261492570519412, 1.7320148914033946, 1.7375506683152917, 1.7428778444924022, 1.7480872645774275, 1.7532413899234534, 1.758376367527473, 1.7635047458587718, 1.7686197170023625, 1.7737005934812131, 1.778719377090877, 1.7836476004190538, 1.7884626304517184, 1.7931527651085857, 1.7977201391834114, 1.8021812421234573, 1.806564825442717, 1.8109077174794135, 1.8152493653695205, 1.8196261045893527, 1.824066252063927, 1.8285866189286013, 1.8331907631205473, 1.837869139555956, 1.8426007537696572, 1.8473559691834471, 1.8521000688004925, 1.8567971477006782, 1.8614138456858091, 1.8659225597177709, 1.8703036037040037, 1.8745461630622267, 1.878647854996768, 1.8826128307892362, 1.886449044968868, 1.8901650000716386, 1.89376712612962, 1.8972581999350353, 1.900637343004569, 1.903901598518087, 1.9070486500111006, 1.9100800345176796, 1.9130036833739732, 1.9158353530224133, 1.9185982690545298, 1.9213208965825195, 1.9240334066407168, 1.9267634624138386, 1.9295324765928188, 1.9323533061581517, 1.9352297772844305, 1.9381580919641317, 1.9411296182829874, 1.9441340069709967, 1.9471619786616305, 1.9502069298633242]",75,,,,,1.9502069298633242,,0.824263283965902,,,,12.529346227645874,12.529346227645874,False,,0.0,0.0,,,12.536365985870361,2026-09-07 18:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c99f6dbc,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.322100724144598,"[3.322100724144598, 3.3628444895490213, 3.401070745311015, 3.4365336683690373, 3.4690631048119625, 3.4986079212417898, 3.5252846923423724, 3.54940140052947, 3.571411875223668, 3.5917985089371958, 3.6109580170586666, 3.6291618876080074, 3.6465771671645673, 3.663300862063942, 3.6793840315088575, 3.694847671057109, 3.7096962092673613, 3.723931495205358, 3.7375671579563137, 3.7506434806279785, 3.763240971888775, 3.7754892406090614, 3.7875651628333564, 3.7996773194708786, 3.812042510470317, 3.8248658588541202, 3.8383306625446556, 3.8525951987374762, 3.867792790620631, 3.884032101961051, 3.9013980639851833, 3.919953529150175, 3.939742026910988, 3.9607912241828833, 3.9831167007930124, 4.00672538932469, 4.0316181960057955, 4.057791775976201, 4.085238767202163, 4.113947409809023, 4.143900286445065, 4.175072900133582, 4.207432143328897, 4.240934760437765, 4.275526216497008, 4.31113945814448, 4.347693627111874, 4.38509320140752, 4.423227528463469, 4.461971771842278, 4.501188960973923, 4.540733973515696, 4.580458737906088, 4.620217238823492, 4.659869839327612, 4.699285606498727, 4.738342155400401, 4.7769232582422045, 4.8149152302844636, 4.852203079484258, 4.8886678607136185, 4.924186458407804, 4.958634123149879, 4.991889345554467, 5.023839983438951, 5.054388901757794, 5.083458618170817, 5.110993680843417, 5.136960523490745, 5.161345544369139, 5.184151858281801, 5.205395799136466, 5.225104606683681, 5.243315137208749, 5.2600741259160175, 5.275439265487384]",75,,,,,5.275439265487384,,0.9197069849176053,,,,13.436518669128418,13.436518669128418,False,,0.0,0.0,,,13.443815469741821,2026-09-07 18:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b4816e,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.4596378542308395, 1.5319595001986683, 1.6058049652580746, 1.6801644126298303, 1.7539802581519803, 1.8261535364644077, 1.8956985323397941, 1.9619047400110328, 2.0244146452303404, 2.083023976399689, 2.1374731745217423, 2.1874698032700604, 2.2327707026036325, 2.2732467332383295, 2.3089301621135077, 2.3400394536058298, 2.366973310704032, 2.3902725825125897, 2.41055954739628, 2.4284720250965464, 2.444606874941456, 2.459480201854242, 2.4735048212197874, 2.4869824177593376, 2.5001064460030316, 2.5129725490030244, 2.5255938360814363, 2.5379190869967747, 2.549852968054398, 2.561276932647046, 2.5720696982458064, 2.5821257906828694, 2.59137065000037, 2.59977105518657, 2.607339883645467, 2.614134785951152, 2.6202513493125497, 2.6258117643886285, 2.630950362779357, 2.6357982093855323, 2.640468955238454, 2.6450477258280776, 2.6495845759169856, 2.654093181283259, 2.6585542253312675, 2.662922872649674, 2.6671388328326224, 2.671137815482293, 2.6748626052387023, 2.6782725801781644, 2.6813501621953972, 2.684103427141603, 2.686564604696149, 2.688784573838981, 2.6908246874644326, 2.692747302782765, 2.6946068413201845, 2.6964431878521324, 2.6982781195743115, 2.7001154204979843, 2.7019439996621606, 2.703743129232023, 2.7054888275973283, 2.7071597912071907, 2.708742066045229, 2.7102317338255766, 2.711635239227063, 2.7129676751011655, 2.7142494630280454, 2.715502389191316, 2.716745704278959, 2.7179931816750584, 2.7192515738131156, 2.7205206055723594, 2.721794362040926]",75,,,,,2.721794362040926,,0.9295745771997699,,,,14.79780888557434,14.79780888557434,False,,0.0,0.0,,,14.804404973983765,2026-09-07 18:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
