run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e28523d,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0683814657794233, 1.1126764511736953, 1.1526276119642604, 1.1872140051736213, 1.2160378139488288, 1.239504840523774, 1.25876607884262, 1.2752666113917517, 1.2901562092816228, 1.3040582889272636, 1.3172038101015056, 1.329637007426976, 1.341312413489802, 1.3521578147706963, 1.3621507951132197, 1.3713662640124558, 1.3799742748443844, 1.3881955626883962, 1.3962404134858053, 1.404263224568414, 1.4123448865786667, 1.420487323302836, 1.4286133271008554, 1.4365885687083466, 1.4442698704016337, 1.4515491989175269, 1.458362333017233, 1.4646677361423317, 1.470432669311176, 1.4756482651984926, 1.4803492890454502, 1.4846068062870215, 1.4885054230140222, 1.4921358535948235, 1.4956014160562954, 1.4990139388100674, 1.5024686629727804, 1.5060163676047031, 1.5096567935269678, 1.513352932118934, 1.5170459516601982, 1.520663739290411, 1.5241334350644289, 1.5274028560879693, 1.5304579668985088, 1.533323535472329, 1.5360509078021451, 1.5387048554822789, 1.5413515671198619, 1.5440429554236068, 1.5468018389613594, 1.5496188962487278, 1.5524634406810172, 1.555300976318794, 1.558108792402447, 1.5608845187734932, 1.5636451475501694, 1.5664168745396225, 1.5692201407990893, 1.5720580595164022, 1.574915343499769, 1.5777686547856535, 1.580603337976201, 1.5834282774914212, 1.5862822879964784, 1.5892297632355017, 1.5923481757222753, 1.5957136335245399, 1.5993906308861927, 1.6034295456308896, 1.6078702963977354, 1.612747567747915, 1.6180933072965202, 1.6239347017070962, 1.6302901095534128, 1.637165912594532]",75,,,,,1.637165912594532,,0.8185829562972656,,,,8.359386444091797,8.359386444091797,False,,0.0,0.0,,,8.379303216934204,2026-08-26 19:21:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c75c4cfa,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9311962982789406, 0.9943311465173058, 1.0582885531715873, 1.122850589219073, 1.1880576617072889, 1.2528633271387764, 1.3159166254960308, 1.3761109012589097, 1.432404892059155, 1.4841664137544237, 1.5312707408515138, 1.573699482477949, 1.6114950378084594, 1.6448825071865403, 1.6742813788019775, 1.7002339760155682, 1.7233137433786812, 1.7440581541768343, 1.7629440844843662, 1.780393532068251, 1.7967856920392273, 1.8124505131026611, 1.8276333767813606, 1.8424478135268783, 1.856852108668809, 1.8706709414302591, 1.8836591469280846, 1.8955857776694651, 1.9062946340342264, 1.9157079265095809, 1.923805044317305, 1.9306251313867326, 1.936285314705414, 1.940985039103649, 1.9449861996510607, 1.9485753120590639, 1.9520198991817734, 1.9555309100067078, 1.959240728516756, 1.9632007348465694, 1.967394820414112, 1.97176196011501, 1.9762196128628036, 1.9806821266066803, 1.9850720051850277, 1.9893252279409601, 1.9933931900960262, 1.9972428174640606, 2.0008553674739407, 2.0042240473044672, 2.0073525208767893, 2.010256879452496, 2.012971578357276, 2.0155551753079775, 2.0180892637012304, 2.020666033635279, 2.0233669299461647, 2.026241625340662, 2.0292970054889867, 2.032501151686009, 2.0357990969336934, 2.039131959332367, 2.042451573703819, 2.045726177992093, 2.0489388119647516, 2.052082478163872, 2.0551561919426686, 2.0581630290932105, 2.0611089768621027, 2.0640012030192576, 2.06684596293396, 2.069647027900336, 2.0724052273471196, 2.075118259049833, 2.0777799818418687, 2.080379793345947]",75,,,,,2.080379793345947,,0.8792814003998085,,,,8.415154457092285,8.415154457092285,False,,0.0,0.0,,,8.430893182754517,2026-08-26 19:21:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9241a426,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5343321018405036, 1.6426464538028671, 1.7355510656096222, 1.8164428656987957, 1.8889908875419457, 1.954966607829164, 2.015729618803328, 2.071757321167546, 2.122962687997707, 2.1694388562860327, 2.2121254197837033, 2.2529228475462415, 2.2937498041312345, 2.3355883933417845, 2.3784144385027073, 2.4215433394170613, 2.463994852666242, 2.5048471088749635, 2.5435523889842906, 2.580030536586648, 2.6143797344879514, 2.6464335700273107, 2.6755856925664836, 2.7010013981300665, 2.722056971400023, 2.738768131452778, 2.751935784106962, 2.7628187774610136, 2.772520874808333, 2.7815911656505508, 2.790100384334002, 2.7980298125571395, 2.805620065574523, 2.8133580248740975, 2.821608042844627, 2.8302977168615064, 2.8389578646004914, 2.8470155769284955, 2.8540962623484787, 2.860150758491942, 2.8653450823414275, 2.8698343712650387, 2.873645478817622, 2.876755146766063, 2.879241567518351, 2.881341053077433, 2.8833525347863453, 2.885475935605401, 2.8877266906102608, 2.889990010878202, 2.8921502986733763, 2.89417597776351, 2.8960978446088776, 2.897929918614537, 2.899629284540834, 2.9011319625504495, 2.902415981101064, 2.9035230243293793, 2.904518465370475, 2.9054350940443268, 2.9062587645773394, 2.9069652401540704, 2.9075621957775533, 2.908091276254151, 2.90859334015796, 2.9090784208342693, 2.9095307157455848, 2.909935804695451, 2.9102959648950417, 2.9106193177051485, 2.910902055299942, 2.9111286081403907, 2.9112900374305988, 2.9113984543533844, 2.911481130038528, 2.911561524543191]",75,,,,,2.911561524543191,,0.9705205081810636,,,,8.822434902191162,8.822434902191162,False,,0.0,0.0,,,8.838818073272705,2026-08-26 19:21:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
80eb011c,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2319779098683763, 1.2416638406337948, 1.2503421176417935, 1.2580697091072035, 1.2652747435629252, 1.2725257193678827, 1.2801109266492443, 1.2881371635602348, 1.2966515958058769, 1.3056764069332076, 1.315216502540422, 1.3252607413824635, 1.335781630623833, 1.3467348697727928, 1.3580595391650652, 1.369679899501777, 1.3815104337629303, 1.3934666576897627, 1.405483955442242, 1.4175421361244724, 1.429679063331234, 1.44196762598223, 1.4544584339949023, 1.4671333390469803, 1.4798990289601064, 1.4926058415566372, 1.5050717102684565, 1.5171041448405815, 1.5285219405269679, 1.5391777035342251, 1.5489771730100959, 1.5578836730587053, 1.5658970040136087, 1.5730157911945644, 1.5792106953528056, 1.58442558172005, 1.5886001809811023, 1.591699141917088, 1.5937372914626493, 1.5947950821913943, 1.5950184654450061, 1.5946003161891, 1.5937486893881943, 1.5926557465207734, 1.5914796380322918, 1.5903411559422007, 1.5893297707024978, 1.5885121023864912, 1.587938240183864, 1.587642857087693, 1.5876412223471843, 1.5879232772143719, 1.5884510943692582, 1.5891633498087265, 1.5899861522152283, 1.5908462058171196, 1.5916821653671847, 1.5924508349099544, 1.5931272089682231, 1.5936998085954686, 1.594164647030352, 1.5945210421617988, 1.5947707507152096, 1.594919538880455, 1.594979182551201, 1.5949679165445496, 1.5949084509589222, 1.594824159149278, 1.5947349940004598, 1.5946549101712086, 1.5945915401069675, 1.5945478465947902, 1.5945244277472734, 1.5945212849779604, 1.5945382762726603, 1.5945745214549385]",75,,,,,1.5945745214549385,,0.4619804631724023,,,,1.9720656871795654,1.9720656871795654,False,,0.0,0.0,,,1.9884018898010254,2026-08-26 19:21:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0eeaa68c,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2097070500788571, 1.2885326204878234, 1.360669686120112, 1.4255885873207323, 1.483293295767583, 1.5345917657331425, 1.579966666660742, 1.619186099728931, 1.651700560450512, 1.6777174419636323, 1.6983795763325804, 1.7152244284946656, 1.7296913256653141, 1.7427374854089366, 1.7548332201663634, 1.7662989405278648, 1.777556899143467, 1.7888871568855473, 1.8001090946648435, 1.8106933465486388, 1.8200687692731927, 1.8278539107794165, 1.8339387323876608, 1.8384445474662925, 1.841653454644016, 1.8439737921774633, 1.8459047173043581, 1.8479340498682555, 1.8503981028088172, 1.853412581549837, 1.8569267507393405, 1.8608333673233233, 1.865019227246743, 1.8693315584658978, 1.8735573556541623, 1.8774871753237747, 1.881007636507269, 1.884124346453284, 1.8869049777184361, 1.889432406023748, 1.8918158268986243, 1.8941984841832253, 1.896711470837501, 1.8994203549017492, 1.9023266924562663, 1.9054008138643255, 1.908585414245517, 1.9117789995845402, 1.9148519369520687, 1.9176917401399098, 1.9202235327325778, 1.9223934831909375, 1.9241603874120565, 1.9255125467458463, 1.9264771397159468, 1.9271078962011532, 1.9274749702636014, 1.9276643275673069, 1.9277667382916355, 1.9278573218701327, 1.9279883539557285, 1.928194310393005, 1.9284903480877837, 1.9288665615688259, 1.9292949918859228, 1.9297456374082365, 1.9301951737372536, 1.9306280686053967, 1.9310394665390882, 1.9314368299251468, 1.9318341912203734, 1.9322454558878095, 1.932683310753361, 1.9331577660042474, 1.9336718109709974, 1.9342212424904253]",75,,,,,1.9342212424904253,,0.8175068649579142,,,,11.94495177268982,11.94495177268982,False,,0.0,0.0,,,11.962912797927856,2026-08-26 19:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1406c8ac,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0647367612521494, 1.126466515776776, 1.187390286742147, 1.2458125215351241, 1.3004600998836138, 1.3513890960201975, 1.3987121323424134, 1.4421501590918249, 1.481151442803617, 1.5150441418864198, 1.5436243928035067, 1.5673071988289433, 1.5866020437819333, 1.6019309800474633, 1.6137899129537334, 1.6229078854760068, 1.6303451578383388, 1.6375818377342921, 1.6462229731156017, 1.6571970311763884, 1.6703580717473312, 1.6848119925478326, 1.6994912451868962, 1.7136812426914498, 1.7272809751704732, 1.740569623525631, 1.7536802269300442, 1.7663638170343166, 1.7782038310247796, 1.7889795326424445, 1.7988132316692926, 1.807959704620261, 1.816574243722782, 1.8247937808982, 1.832887274846252, 1.8411245871709472, 1.8495066650061331, 1.857766954741704, 1.8657083793571914, 1.8734486843899771, 1.8812044791632734, 1.888930694189237, 1.8963628268942874, 1.9033387711676462, 1.9098783138363395, 1.9159767546559294, 1.921558335423149, 1.926650153025279, 1.931354490027796, 1.935637221044414, 1.9393936991443192, 1.9426873886861167, 1.9456698740319711, 1.9483785281656205, 1.9508307584150284, 1.9531120533530246, 1.9552363623265772, 1.9571590913442973, 1.958938651324806, 1.9606538410311682, 1.9622675584674092, 1.9637367757357544, 1.965085815350945, 1.9663209529550825, 1.9674555822333317, 1.9685473015800952, 1.9696026452432813, 1.9705994004301053, 1.9715794465877052, 1.9725776334348097, 1.973580342059076, 1.97458727353595, 1.9755880947047375, 1.9765590973043698, 1.977508854166838, 1.9784340959132396]",75,,,,,1.9784340959132396,,0.9892170479566194,,,,11.97221326828003,11.97221326828003,False,,0.0,0.0,,,11.987061023712158,2026-08-26 19:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9d94b760,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.5118731852391782, 2.5482710080104156, 2.584078339554109, 2.6191329119392583, 2.653269487156462, 2.686321806139733, 2.718125215534409, 2.7485196879800706, 2.7773533473911507, 2.8044860744316797, 2.8297934534424067, 2.8531708009965975, 2.8745371445644516, 2.8938391445766025, 2.9110544318002933, 2.9261942303166735, 2.939304941459547, 2.9504682168164247, 2.959799397860373, 2.967444121129179, 2.9735728658970166, 2.9783740793105364, 2.982045976442551, 2.984787866495753, 2.9867917429329114, 2.9882348713226357, 2.9892739574757248, 2.990041311681015, 2.9906431240083906, 2.991159497964819, 2.991646228860361, 2.9921376760692704, 2.9926503292327133, 2.9931867553856204, 2.9937394466539025, 2.9942945761259447, 2.994835176108064, 2.9953439730452827, 2.9958055318700856, 2.996207892932177, 2.9965436031696866, 2.9968102221224973, 2.9970102550639437, 2.997150739741636, 2.9972423923376486, 2.9972985241033308, 2.9973337929738935, 2.9973629162996045, 2.9973994844429614, 2.9974549026650656, 2.997537619862774, 2.9976526693628314, 2.997801481925624, 2.9979820678993785, 2.998189446105816, 2.9984162733914546, 2.9986536477935575, 2.998891944669138, 2.999121650860629, 2.9993341042797326, 2.999522122347602, 2.9996804494212985, 2.9998059930029193, 2.999897887231919, 2.999957374286927, 2.9999875116546613, 2.99999277591658, 2.999978590507453, 2.9999508318761996, 2.999915344594681, 2.9998775225662277, 2.9998419648968575, 2.999812248044958, 2.99979080240026, 2.9997789008813074, 2.999776748487512]",75,,,,,2.999776748487512,,0.7499441871218776,,,,2.0705056190490723,2.0705056190490723,False,,0.0,0.0,,,2.0853419303894043,2026-08-26 19:21:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb44faf,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4281527791088955, 1.4481779680817397, 1.4677421597837328, 1.486754734452042, 1.5055487003607935, 1.5246328377062, 1.5440893270965037, 1.5636278764541163, 1.582818624372965, 1.6012035544032432, 1.6183658290705871, 1.6339939759577027, 1.6479250336136049, 1.6601529708067506, 1.6708333700079292, 1.6802865005518637, 1.688951037172097, 1.6973055998377964, 1.7057777031378605, 1.714668704144274, 1.7241251715203023, 1.7341528698473345, 1.7446538185785145, 1.7554709623806113, 1.7664317848468756, 1.7773846412829095, 1.7882227909857096, 1.7988907258656275, 1.809373129439568, 1.8196750167513822, 1.8298050275061246, 1.8397678800403288, 1.8495647267591686, 1.85919744079044, 1.8686727209279832, 1.878002752631039, 1.8872010732412106, 1.8962763564427325, 1.905227541657671, 1.9140426257179337, 1.9226998750173403, 1.9311707207930915, 1.9394230665147139, 1.9474248728617203, 1.9551473072033354, 1.9625669292589327, 1.9696668469824168, 1.9764373794371124, 1.982876804671475, 1.9889926462113412, 1.994802666078615, 2.000334651517237, 2.005624310945052, 2.010710947143294, 2.015631353832953, 2.0204130845337582, 2.02506922137876, 2.0295960888696842, 2.033975267365251, 2.03818012040839, 2.042185323356456, 2.0459769369440313, 2.0495592697714047, 2.05295465701846, 2.0561955868599036, 2.05931192508158, 2.062319486308043, 2.06521602663243, 2.0679858993052496, 2.0706106615338955, 2.07308009184987, 2.075398153798208, 2.0775809140816635, 2.079647640470999, 2.081610749574884, 2.083470819864596]",75,,,,,2.083470819864596,,0.7298547324121631,,,,3.7713687419891357,3.7713687419891357,False,,0.0,0.0,,,3.791480541229248,2026-08-26 19:21:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
892ed166,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2694354212709544, 1.366984231620783, 1.468070343728912, 1.5690522036509076, 1.6669307392081645, 1.7589212281096747, 1.842590709823376, 1.9168774464253884, 1.9827488246352438, 2.0425208369207652, 2.098407825816334, 2.151421178965459, 2.2013439356858595, 2.2475136659952617, 2.2895946893131724, 2.3278280062748897, 2.363044571192901, 2.396614807727484, 2.429949759751303, 2.4638380573713676, 2.4982700146264842, 2.5327155245666533, 2.5664948443065323, 2.599027540412337, 2.629847789042724, 2.6584881877308697, 2.684467708965095, 2.707392565758054, 2.727056066285112, 2.7434952742387964, 2.7570050389901373, 2.768086347589036, 2.77729665046983, 2.78507107825174, 2.791652321918277, 2.7971499319320383, 2.8016445398641747, 2.8052710314620164, 2.8082555720024285, 2.81089922261043, 2.813521741172581, 2.816397448391042, 2.8197128231762454, 2.8235517695335366, 2.827899084692695, 2.8326545095230027, 2.8376551794675233, 2.8427060394543933, 2.8476129022523984, 2.8522104191068025, 2.8563788346747754, 2.860048801988559, 2.863199162466099, 2.8658529606038003, 2.8680725138213843, 2.869950908847448, 2.871597521090762, 2.873118808871076, 2.874600535575783, 2.8760975176216306, 2.8776345698485732, 2.8792158894016566, 2.880836959534183, 2.8824926050116533, 2.8841785941290285, 2.8858884790292176, 2.887608884814482, 2.889317323491012, 2.8909839088275495, 2.892576520237241, 2.8940675958468405, 2.8954404686377204, 2.8966926030533084, 2.897835039463456, 2.8988877541071583, 2.8998729387122397]",75,,,,,2.8998729387122397,,0.9666243129040799,,,,12.603494644165039,12.603494644165039,False,,0.0,0.0,,,12.618545293807983,2026-08-26 19:21:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
034ce4fb,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2361385504115627, 1.2593203676829217, 1.2807571050755813, 1.3017129941064034, 1.322388238796512, 1.3428843343656174, 1.36343790863487, 1.3843326660271909, 1.4057320356342329, 1.4276418174876657, 1.4499696601204621, 1.4725806264930128, 1.4953285111225398, 1.5180730495021202, 1.540690718005959, 1.5630820849014884, 1.5851759031486645, 1.6069283848125022, 1.628316157783164, 1.6493222528486549, 1.6699169059809975, 1.6900388630368322, 1.7095839258125969, 1.728404775682246, 1.7463242450354086, 1.7631596692549258, 1.778755357609608, 1.7930180385346357, 1.8059486235848212, 1.8176598213022586, 1.8283679936782111, 1.8383539111247968, 1.847900607698722, 1.8572306653122292, 1.8664646373506146, 1.8756100894049892, 1.884577452987653, 1.8932120480187202, 1.901332357727052, 1.9087664664693746, 1.9153804596706336, 1.9210947107171388, 1.9258865616375302, 1.9297820106315422, 1.932840681685069, 1.935139655884806, 1.9367605296152635, 1.9377817158449027, 1.938276739732235, 1.9383175761713969, 1.9379810943329794, 1.9373554020640533, 1.9365427803417352, 1.9356561641336731, 1.9348088447885783, 1.9341000887118127, 1.9336015768141497, 1.9333495259323592, 1.9333445381736976, 1.9335585096707282, 1.9339453900618617, 1.934452467860729, 1.9350295423460158, 1.9356346339780364, 1.936236060084857, 1.9368115361017457, 1.9373456429326465, 1.9378271528264153, 1.9382472806421092, 1.9385993589656945, 1.9388797052268856, 1.939088908282152, 1.9392326380647351, 1.939321298731809, 1.9393684650281178, 1.9393884573383482]",75,,,,,1.9393884573383482,,0.5618800286454345,,,,3.934173107147217,3.934173107147217,False,,0.0,0.0,,,3.9509263038635254,2026-08-26 19:21:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
465fa765,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4165805469476425, 1.4562923843619024, 1.4937532579456632, 1.5286934897091753, 1.560126737192933, 1.5876348255921542, 1.6114445906567862, 1.6320920711415292, 1.650108005230497, 1.6658224112365827, 1.6794129222540288, 1.6909848465913495, 1.700605206311692, 1.708335925409978, 1.7143015704136575, 1.7187558196155, 1.7220754863401087, 1.724689159725887, 1.7269988719803164, 1.7293271212206434, 1.7319185844633465, 1.7349680938241312, 1.7385963520658945, 1.7427972540195968, 1.7474431853774204, 1.7523385677793752, 1.7572713297727445, 1.762046173471555, 1.7665034053414423, 1.7705288866234485, 1.774058590309202, 1.7770795584331038, 1.7796284490508072, 1.7817877618644922, 1.7836778657962802, 1.7854415432141548, 1.787219774139742, 1.7891239764357663, 1.7912155987292486, 1.793501138747129, 1.795942148007326, 1.7984727112832, 1.801017265046348, 1.8035045707448356, 1.8058769470868548, 1.8080950335072363, 1.8101393226549132, 1.8120094102333615, 1.8137216380570778, 1.8153054978755807, 1.816799069258523, 1.8182439509410189, 1.8196798703918957, 1.8211397579227522, 1.8226456533454034, 1.82420656015041, 1.825818936195359, 1.8274700318943045, 1.829143242949944, 1.8308241363265516, 1.832505536210883, 1.8341903933075003, 1.8358918248449385, 1.8376303470167896, 1.839429334544669, 1.8413096325036327, 1.843284936169406, 1.8453591867783057, 1.8475265171673494, 1.8497736040708155, 1.852083528965186, 1.854439875195628, 1.8568299108011486, 1.8592459556712793, 1.8616850644170497, 1.8641474801653422]",75,,,,,1.8641474801653422,,0.6530241975749419,,,,6.49930739402771,6.49930739402771,False,,0.0,0.0,,,6.513674736022949,2026-08-26 19:21:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
