run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8e176b1b,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.9472980351136755, 2.956230014251394, 2.9646640736133265, 2.9725691968416674, 2.979919441664168, 2.9866968645369614, 2.9928946522328324, 2.99852015041156, 3.003595303128675, 3.008152731276647, 3.0122278723118523, 3.015851343302538, 3.0190457787210647, 3.021827334962898, 3.024209471849672, 3.0262066562676715, 3.0278367927370273, 3.0291224870190026, 3.030091328468923, 3.03077544694953, 3.031210595781356, 3.031435066672759, 3.031488393972107, 3.0314100505672585, 3.0312381342491372, 3.0310081864189344, 3.0307521355396325, 3.030497353244101, 3.0302659910989034, 3.030074607517652, 3.0299341266433877, 3.0298501583182507, 3.0298235595673653, 3.0298512847173584, 3.029927237665173, 3.030043227680326, 3.0301899070333924, 3.030357527579769, 3.030536627903569, 3.0307185582215794, 3.0308958646674866, 3.0310625054294174, 3.0312139563750833, 3.031347168124565, 3.031460460902475, 3.0315533109394766, 3.0316261522564316, 3.0316801934493585, 3.03171722101852, 3.0317394256107897, 3.031749286536712]",50,0.45028168154823334,,0.5090289079223318,-1.285106364818036,3.031749286536712,,0.49154689792955164,,,,26.278825283050537,2980.2078247070312,True,2953.93390750885,0.004891395568847656,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,26.317239999771118,2026-08-04 19:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1d0d81,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.4954014489529464, 1.5086480594900193, 1.521650411850338, 1.534381673445913, 1.5468167691434564, 1.5589334346855876, 1.5707136530622252, 1.5821452318162361, 1.5932235737336642, 1.6039530668918167, 1.6143476065123599, 1.6244294327611715, 1.6342261249321368, 1.6437661462979203, 1.6530744986080441, 1.6621697360439187, 1.6710629989947365, 1.6797589023014747, 1.688257154058839, 1.6965544316693206, 1.7046458888683618, 1.712526274221596, 1.7201907223610569, 1.727635225425118, 1.7348568826682418, 1.7418541001389258, 1.7486268445483304, 1.7551768495843545, 1.7615079075640299, 1.7676262433980041, 1.7735408052929278, 1.7792633996967242, 1.7848086324478534, 1.7901934075505541, 1.7954360951628967, 1.8005552992267995, 1.8055685735206224, 1.8104911708800489, 1.8153351966309341, 1.8201091507217297, 1.8248180564107344, 1.829463868803372, 1.8340461525571172, 1.8385627842728878, 1.843010707936998, 1.8473864939305256, 1.8516867436354907, 1.8559083787734214, 1.860048798723174, 1.8641058529035424, 1.8680778918445666]",50,0.30680583900653213,,1.6823990875370178,1.029223518327008,1.8680778918445666,,0.5581354461419373,,,,8.101028680801392,116.962975025177,True,108.86964964866638,0.007687568664550781,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,8.183278560638428,2026-08-04 19:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4d49dd7d,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.6203829194955035, 2.671800708847091, 2.7192697989999175, 2.7629456660792897, 2.802711438056629, 2.838599337301174, 2.870570477717126, 2.8985231506384497, 2.9225183949400964, 2.942837958771591, 2.9598125804092223, 2.973846247385203, 2.9855128034877723, 2.995573322861327, 3.0048843068818893, 3.0142058301486703, 3.024041674643228, 3.0346090019399123, 3.0458884178372743, 3.057693011458962, 3.0697377959870744, 3.081702917773353, 3.093288190168329, 3.1042527383928946, 3.114437101690118, 3.123767682759391, 3.132248461463372, 3.139947458913683, 3.1469827558177372, 3.153505532328785, 3.159678997208276, 3.1656538707640682, 3.171547839126925, 3.1774330751083095, 3.1833356221044835, 3.1889914204660683, 3.194082730678662, 3.1991046352815014, 3.2040607677923414, 3.208963206063128, 3.213830814947669, 3.218690244586826, 3.2235779489138574, 3.228539412050363, 3.2336243376809155, 3.238876435561591, 3.244321455479205, 3.2499580774381998, 3.2557557330455364, 3.2613198277570277, 3.2668294618671516]",50,0.4376483271468363,,1.2818789979722691,-1.1490373717136784,3.2668294618671516,,0.5444715769778588,,,,36.398592710494995,145.17265963554382,True,108.77635216712952,0.0022678375244140625,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,36.435293436050415,2026-08-04 19:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa7da4ba,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.7527442807532525, 2.772633214640064, 2.7923945420849194, 2.811945536540449, 2.8312025958190965, 2.8500819748705055, 2.868501251340246, 2.886381584889191, 2.903650627496929, 2.9202465216114537, 2.9361224868169487, 2.9512517856055087, 2.9656316935432527, 2.9792858961001856, 2.992263431472187, 3.0046337669866765, 3.016478359728546, 3.0278807640994367, 3.0389177646681502, 3.0496537328774043, 3.060139206570737, 3.0704123892889, 3.080502824520345, 3.090435069148929, 3.1002314638335497, 3.109913475880153, 3.1195012888576996, 3.129012164082237, 3.1384585186417957, 3.147845855694276, 3.157171482918378, 3.1664240581374217, 3.1755843027074366, 3.1846260724928985, 3.1935184165890247, 3.2022274760526033, 3.2107188454859608, 3.21895995833453, 3.2269223350872713, 3.2345837050199813, 3.241929685565341, 3.248954770493217, 3.2556626633246193, 3.2620656161545014, 3.268182730676866, 3.274037859273719, 3.279656907621193, 3.2850653951157134, 3.2902863583071036, 3.295339231468363, 3.3002393718025784]",50,0.45028168154823334,,1.0460090784540643,-0.7481261942863036,3.3002393718025784,,0.5350780266819685,,,,34.98291015625,2988.90700507164,True,2953.93390750885,0.009794235229492188,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,35.04285216331482,2026-08-04 19:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1953bac3,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.490893708226637, 1.5096312867147241, 1.5285521557184911, 1.5475343138599074, 1.566455649181781, 1.585197323257409, 1.6036525234962247, 1.6217357297585568, 1.6393826438645285, 1.656535359750824, 1.6731282217613583, 1.68908970606849, 1.704356250463345, 1.7188877851125288, 1.7326790540356753, 1.7457616469936696, 1.7581937568173718, 1.7700432654181255, 1.7813750039749705, 1.792246285289924, 1.8027072759138698, 1.8128019647942368, 1.822568186175547, 1.8320367559993278, 1.8412305970310934, 1.8501640181113945, 1.8588428774051593, 1.8672652063134312, 1.8754227206036918, 1.8833028751358174, 1.8908913234072855, 1.89817450735567, 1.9051421646793159, 1.911789277486421, 1.9181171688200485, 1.9241335999466325, 1.9298516896951852, 1.9352879887910488, 1.9404600293009606, 1.9453839115488603, 1.9500723181483701, 1.9545332648494131, 1.9587697680559912, 1.9627802416061946, 1.9665595946898935, 1.9701006402697854, 1.973395799802938, 1.9764387013511866, 1.9792255156270955, 1.9817559856329543, 1.9840340022913332]",50,0.30680583900653213,,1.914311308430551,1.2611357392205411,1.9840340022913332,,0.592780262463373,,,,14.420066118240356,123.27020525932312,True,108.86964964866638,0.019492626190185547,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,14.519503593444824,2026-08-04 19:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bdcefd80,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.3345353894521086, 3.3538937346347444, 3.3697314808114553, 3.3823326505578, 3.3924464464284108, 3.400850374372414, 3.4083835861004137, 3.4157933191692615, 3.42351868980434, 3.4316685812866625, 3.4401206868741263, 3.4486344744398383, 3.4569410536010237, 3.4648078240579014, 3.4720823229541082, 3.4787157845481467, 3.484762713718819, 3.490355083478767, 3.495656823342862, 3.5008131400474145, 3.5059126555597993, 3.5109746426453725, 3.515961147855188, 3.5208042264382, 3.52543627731784, 3.5298137787469592, 3.5339303753453546, 3.53781743229578, 3.5415333261108595, 3.545144942527508, 3.548707401773254, 3.55224929766746, 3.5557684591978505, 3.5592386980442647, 3.562624402828497, 3.5658965100138347, 3.56904443490923, 3.572079678492145, 3.5750303352109305, 3.5779297905596597, 3.5808045736121517, 3.5836666521622482, 3.586512589412247, 3.5893288754474675, 3.5921004630488778, 3.594818536664833, 3.597484826406184, 3.600110773481077, 3.6027129761039887, 3.6053067961871808, 3.60790120720257]",50,0.45028168154823334,,1.661332749254047,-0.13280252348632082,3.60790120720257,,0.5849601925568829,,,,43.430710792541504,2997.356669187546,True,2953.93390750885,0.007932662963867188,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,43.52071261405945,2026-08-04 19:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f6bf2f,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.4100704419957415, 2.440022680645838, 2.468114760523829, 2.4942386095666755, 2.518604493634034, 2.541503649425648, 2.5632808698276004, 2.584274400231195, 2.604717909194435, 2.624694488122495, 2.6441368876724156, 2.662875255281432, 2.680717011080092, 2.6975151928772547, 2.713203231831753, 2.7278106514587743, 2.741462050467046, 2.7543478437193345, 2.766672777297854, 2.7786040292554484, 2.790239498206906, 2.801606892995173, 2.8126891389195126, 2.8234621101795834, 2.8339279579045047, 2.844132877087362, 2.854162636872586, 2.8641185895354604, 2.8740848758501585, 2.8841042731907685, 2.894174855689895, 2.9042696477863266, 2.914367783915082, 2.9244806744439873, 2.934659401858291, 2.9449775405792327, 2.9555001630135442, 2.966258310578875, 2.9772418483126155, 2.9884123772619793, 2.9997249265153676, 3.011143684335281, 3.0226438691979256, 3.0342006945935682, 3.045776144327793, 3.057315916510153, 3.068759858857621, 3.0800592049456723, 3.091188493293152, 3.1021432870303314, 3.1129265448896155]",50,0.3230664326219061,,2.6933372929775627,1.0588064707420637,3.1129265448896155,,0.5693857475638558,,,,48.55878663063049,1189.545899629593,True,1140.9906468391418,0.003515481948852539,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,48.58937215805054,2026-08-04 19:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4f935e,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.6633469216487085, 1.6994471425433437, 1.7342535255598381, 1.7671137685464544, 1.7975220244929488, 1.825188686960377, 1.850106251568782, 1.8725718523448598, 1.8931226000751538, 1.912394501023022, 1.9310108728329392, 1.9495262488384215, 1.9683757826992292, 1.9878283221944835, 2.0079618824148806, 2.0286688158131887, 2.0496871016759095, 2.0706522407627395, 2.091164402976035, 2.1108637192233273, 2.129498613183847, 2.1469633737996126, 2.163286806663011, 2.1785815856572577, 2.1929914673105695, 2.2066664943444345, 2.2197658564534657, 2.2324680363689064, 2.2449686133951876, 2.2574591541436235, 2.2700958418639354, 2.2829721967555012, 2.2961059472847594, 2.309442024522255, 2.3228673726563196, 2.3362318263699815, 2.3493704440223757, 2.3621240014220404, 2.3743559789240596, 2.3859645678263988, 2.3968887206413165, 2.4071083126508057, 2.416638662470662, 2.4255221655528305, 2.4338195435683976, 2.441603193112728, 2.4489528621832037, 2.455951929002147, 2.4626823632158477, 2.46921828811808, 2.4756196766761174]",50,0.3562466086853918,,2.491993515709687,1.87319840310452,2.4756196766761174,,0.7172370494331051,,,,29.676912307739258,58.58234453201294,True,28.912492036819458,0.007042884826660156,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,29.742950916290283,2026-08-04 19:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
87a7aca4,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.5475793327332155, 1.5836013675861063, 1.6193406371893204, 1.6542866022712275, 1.6879304491861546, 1.7197847834814177, 1.7494089628244736, 1.7764397253409074, 1.800626621409562, 1.8218705731198883, 1.8402583869657978, 1.856074310244371, 1.8697682792773036, 1.8818788824592318, 1.892939925120246, 1.903408406451809, 1.9136318990608956, 1.9238464553884862, 1.9341872267128268, 1.9447012560950947, 1.955362570126868, 1.9660906071208961, 1.976769941790313, 1.9872692338463043, 1.9974582532350627, 2.007222409019861, 2.0164745710300798, 2.025163189075202, 2.0332760310928526, 2.0408390888626537, 2.0479107472113247, 2.0545721470699503, 2.060915069817528, 2.0670293045057337, 2.072991553337029, 2.078857475637666, 2.0846575487188357, 2.090397238157426, 2.096060500381651, 2.1016158689949687, 2.1070238677034205, 2.112244549435758, 2.1172443050114094, 2.1220009493951673, 2.1265067585647586, 2.1307688221906638, 2.134807423088663, 2.1386524335426946, 2.1423389008751417, 2.1459023890956836, 2.1493751872171516]",50,0.30680583900653213,,2.2449936782821878,1.591818109072178,2.1493751872171516,,0.6421801169432559,,,,28.37251353263855,137.2397756576538,True,108.86964964866638,0.0023682117462158203,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,28.40992569923401,2026-08-04 19:33:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2e7553e,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.5917168306704714, 2.6258577978982096, 2.658685081307596, 2.6893702798149803, 2.7171981007952826, 2.741686819371145, 2.762745447757712, 2.7808104403332004, 2.7968257005468766, 2.8119684581259197, 2.8273002403334044, 2.8435685503976114, 2.861168704787877, 2.880216097781972, 2.9006503132365693, 2.9223228189250725, 2.9450599746368815, 2.9687021090434116, 2.9931233155311627, 3.0182382092542173, 3.0439999700125644, 3.0703946824320902, 3.0974356730733548, 3.1251608571973386, 3.153634052970476, 3.1829488269310136, 3.213233250895601, 3.244646450433819, 3.277352739648167, 3.311462663559672, 3.346956333377001, 3.383626354954104, 3.4210682506715284, 3.45871884997303, 3.4959248958684435, 3.5320224189986638, 3.566411241351595, 3.5986126173813218, 3.6283026330578125, 3.655318078526702, 3.6796368332246474, 3.701345146274175, 3.7206065568172844, 3.737643513205402, 3.7527315096094815, 3.7661966611754614, 3.778405591071137, 3.789742577305209, 3.8005742709819765, 3.811211870843663, 3.8218816529566637]",50,0.45028168154823334,,2.089293640762235,0.295158368021867,3.8218816529566637,,0.6196535046968721,,,,78.1434485912323,3032.06627869606,True,2953.93390750885,0.011057376861572266,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,78.20825552940369,2026-08-04 19:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47cf7ad7,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.1421270986921876, 3.1556162309181577, 3.1687338701917263, 3.1814657007119576, 3.1937984615390005, 3.2057201432215794, 3.2172202425057637, 3.2282899356914774, 3.2389222989171382, 3.249112500846833, 3.258857969308892, 3.2681585837030656, 3.277016812451606, 3.285437764069519, 3.29342923430449, 3.3010015549682343, 3.308167570172635, 3.314942303858819, 3.3213426107419783, 3.327386727530446, 3.3330937247439616, 3.338482889095298, 3.3435731074897572, 3.3483822448652276, 3.352926630907337, 3.3572205615085, 3.361275975679028, 3.3651023504559885, 3.368706728601345, 3.37209385953128, 3.375266579880699, 3.3782262493014774, 3.3809732397455057, 3.3835075246624706, 3.3858292822013842, 3.387939412968498, 3.3898400672850295, 3.391534988905298, 3.393029842585289, 3.3943323834276757, 3.3954524222303575, 3.396401798923451, 3.397194115016894, 3.397844399654195, 3.3983686876942754, 3.398783570907577, 3.399105651645294, 3.399351067482279, 3.3995350565957736, 3.3996715473569425, 3.399772878483465]",50,0.5943060445008223,,0.8564853119587115,1.5291898805870048,3.399772878483465,,0.6799545756966935,,,,161.06926035881042,7537.7862758636475,True,7376.72102689743,0.003992557525634766,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,161.1561462879181,2026-08-04 19:35:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
