run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1172ccd4,10,20,2,75.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[4.073589294038855, 4.555899598416875, 4.9226666461430355, 5.0581453965804055, 5.0296409746454644, 5.005609130593979, 5.050578125825585, 5.137783339416853, 5.23125523891372, 5.320780249436233, 5.416811371498152, 5.532835181811788, 5.671444689984629, 5.818434286683322, 5.945041169941121, 6.020867567021693, 6.0368778298160555, 6.007482150615727, 5.953016844584687, 5.907659582287586, 5.901609074624724, 5.939153330182483, 6.00276829907374, 6.069673271984344, 6.124871880369618, 6.163774297229662, 6.187199063907924, 6.197561792798077, 6.199469469192836, 6.200227340085661, 6.207718859087493, 6.227028564273103, 6.257713406123983, 6.293301100775511, 6.323828439996015, 6.340703472240951, 6.3414870682125315, 6.331333611580381, 6.319414482408264, 6.312936338781001, 6.313558292335957, 6.318207955217085, 6.322586484457799, 6.324497337643952, 6.324831973108145, 6.3259837482888175, 6.329551404249303, 6.335223024894161, 6.341105140202599, 6.344897822672374, 6.345267266292816, 6.342716237371501, 6.339295174765048, 6.337262739631844, 6.337749766190181, 6.340385075165831, 6.343859316317081, 6.346842542810568, 6.34869190132133, 6.349627780677396, 6.350347881343074, 6.351397356316335, 6.352764608430406, 6.353977640939543, 6.354573417015012, 6.354530722311961, 6.354295933518104, 6.354389693089586, 6.354963796542526, 6.3557155755920505, 6.356199295162617, 6.3562153143326725, 6.355938564018014, 6.355718619551638, 6.355769849267164, 6.356022399868329]",75,,,,,6.356022399868329,,0.6359687471662655,,,,8.852464199066162,8.852464199066162,False,,0.0,0.0,,,8.976617336273193,2026-08-25 17:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7b5c904,10,20,2,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[3.9004392418332916, 4.432339799822142, 4.873967152456859, 5.109389800338061, 5.175031635223711, 5.296691572990121, 5.540277814576476, 5.822939924156081, 6.050248072385533, 6.205684600631443, 6.34977607268973, 6.537100984367132, 6.74819580028408, 6.8967617704327475, 6.918963748928081, 6.857142935405852, 6.814108662481707, 6.858305225725722, 6.964519638042481, 7.044526742292158, 7.064591976648491, 7.070829028261366, 7.09474420588308, 7.128591759036994, 7.155182316609695, 7.186955060438917, 7.234789027729404, 7.2799337096397245, 7.299865080230867, 7.296083812174074, 7.2937073839711815, 7.310214584652932, 7.334366259065258, 7.341619487822918, 7.327602010235704, 7.313608993605046, 7.313229740836528, 7.320142304219406, 7.3273376125399325, 7.338623021443777, 7.355918938773778, 7.368880271352161, 7.3672451295650685, 7.355278388942826, 7.3470911225073525, 7.350282635323957, 7.359533306112718, 7.364870981403328, 7.363042087732186, 7.359514859878828, 7.360186802282073, 7.3651161884723635, 7.371047514317181, 7.375979423662081, 7.378931795425678, 7.378602335935178, 7.3758033801835525, 7.374576902756244, 7.377530067041807, 7.382077893199685, 7.384204450144436, 7.383958417417697, 7.384203184937127, 7.385843546699956, 7.387463936279397, 7.388338617101468, 7.389037673359049, 7.389751809439659, 7.390146798545814, 7.390506176744304, 7.3915186784781115, 7.393108473956047, 7.394596068443608, 7.395750183260149, 7.396712134875881, 7.397393209946304]",75,,,,,7.397393209946304,,0.7421913311646626,,,,8.949586868286133,8.949586868286133,False,,0.0,0.0,,,9.074361801147461,2026-08-25 17:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ed1a4f,10,25,1,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[2.4268561302570775, 3.1242712076566432, 3.7995827980616848, 4.4378661620282704, 5.013227953471388, 5.487131674119395, 5.830102349516943, 6.042595220675804, 6.153938700068687, 6.203298575501981, 6.222327246596695, 6.22977083709367, 6.234182076749101, 6.238336794774678, 6.242469183967778, 6.2460472545019385, 6.248569562725912, 6.249826696838997, 6.249902296637124, 6.249069017000287, 6.247668007986335, 6.24601658458721, 6.244358290849018, 6.242849607385592, 6.241570379312901, 6.240544055415159, 6.239758888711967, 6.239185172616302, 6.238787413269246, 6.238531602128403, 6.23838897142666, 6.238337435891268, 6.238361749179262, 6.238453067874574, 6.2386082710217545, 6.238829354098816, 6.239123198700043, 6.239501677751289, 6.239981814909931, 6.240587100792608, 6.241348467861775, 6.242306773480074, 6.243515700545361, 6.245046780875178, 6.246995247441537, 6.249489572508199, 6.252704457023382, 6.256879715365965, 6.262348026579491, 6.2695729854558895, 6.27920627204588, 6.292167199388825, 6.3097516683551875, 6.333774252416072, 6.366729607961648, 6.411916850589266, 6.473392036769224, 6.555417787124229, 6.660884897010159, 6.78802193177883, 6.925480076434324, 7.048520845508168, 7.1234943726859985, 7.127263763379948, 7.071016776170519, 6.998032947977804, 6.950530289712895, 6.943870930814408, 6.969106959691757, 7.009193720096811, 7.051070422850969, 7.08757875027525, 7.114487231093234, 7.128620697842746, 7.128774935756393, 7.1174045097798695]",75,,,,,7.1174045097798695,,0.5461446477637655,,,,3.968536376953125,3.968536376953125,False,,0.0,0.0,,,4.084914922714233,2026-08-25 17:46:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eb7b012,10,35,2,75.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[6.141496511691332, 7.499337124537993, 8.304968741322892, 8.555695644357572, 8.763245190440246, 9.00129657154917, 9.254906891937177, 9.491914929282064, 9.683955199882625, 9.82696023353639, 9.924464074378847, 9.970226649800184, 9.957887487941914, 9.906136295762401, 9.855240452346404, 9.826077014291256, 9.814175086695359, 9.809260794135191, 9.808600122302899, 9.818994377746007, 9.848687255671702, 9.898219268721327, 9.959341791796358, 10.02064974488552, 10.07354256281423, 10.11384958388796, 10.139617801894047, 10.149914230796213, 10.14656513052836, 10.135536956035061, 10.125249138941136, 10.122915390336235, 10.131886506612704, 10.151451953739851, 10.178022471053545, 10.206197600363273, 10.229681133352859, 10.243291223733427, 10.246066933165384, 10.242736295960999, 10.240502471095244, 10.243308764188388, 10.249762483624187, 10.256159477863243, 10.260588800306863, 10.264242568542574, 10.269365022802436, 10.276522468504796, 10.284194419713003, 10.29083298797007, 10.296802813076207, 10.304042470633643, 10.314336335535897, 10.328891516239173, 10.350018174178624, 10.382793615893338, 10.434539831270772, 10.513179858417656, 10.626953149012893, 10.782613136664066, 10.972207274324933, 11.146962411543115, 11.223328738469403, 11.228205764736657, 11.310028829173788, 11.380071358193334, 11.343336749105637, 11.296132073228728, 11.28782977498994, 11.280734119602105, 11.264937979930096, 11.27573196198376, 11.317639878510061, 11.348857762725173, 11.35450982642059, 11.368144663013336]",75,,,,,11.368144663013336,,0.7840099767595379,,,,12.060152292251587,12.060152292251587,False,,0.0,0.0,,,12.191771268844604,2026-08-25 17:46:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59e24aa,10,20,3,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[4.019008570094394, 4.628595143014389, 5.150794007526091, 5.3878361411893705, 5.426353898283986, 5.402185971294489, 5.401918374115739, 5.464252184842688, 5.599805725674155, 5.809445080390269, 6.081117058539953, 6.387705147711835, 6.697087789470146, 6.98671291186198, 7.235333792454296, 7.389715744930633, 7.391533084818515, 7.302790425980592, 7.245583678017598, 7.262493990114667, 7.321751521964797, 7.36609367271764, 7.3663984758641785, 7.345407524970083, 7.341991672404448, 7.362862267760224, 7.386381791692933, 7.394971382516002, 7.3967631758738746, 7.41448680113941, 7.449934901028493, 7.481524368429833, 7.495153565015093, 7.500460143482297, 7.514556444938751, 7.540701865520977, 7.566002981448637, 7.575072723060966, 7.564686861267174, 7.547063775536439, 7.538270566024638, 7.54368101048325, 7.556286680546336, 7.567529811071127, 7.574910686179117, 7.579098211738535, 7.580507898990303, 7.580391825593365, 7.580933820350194, 7.583129041415469, 7.586525904671097, 7.589734554420372, 7.590765068126358, 7.589450741711489, 7.588263198829958, 7.5889625351367185, 7.591019136384423, 7.593099677572534, 7.594116231484392, 7.594057670908867, 7.5941121903938225, 7.5950431014483675, 7.5963930340605215, 7.597530778080093, 7.598194306078254, 7.598257492203169, 7.59793184345485, 7.597694439300996, 7.597842351261495, 7.598546695358018, 7.599631569449053, 7.600414901584845, 7.60056094992418, 7.60038698967363, 7.6002324660742655, 7.600201458797144]",75,,,,,7.600201458797144,,0.7625393807969832,,,,17.820656538009644,17.820656538009644,False,,0.0,0.0,,,17.95655083656311,2026-08-25 17:46:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24ea82e9,10,20,3,75.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[4.042820760617882, 4.483827765847362, 4.95162626500603, 5.231218481320245, 5.326744882396557, 5.331507193759586, 5.370579903422485, 5.473460748125373, 5.623112767734492, 5.804309447040778, 5.992676344451792, 6.148650123979449, 6.236024453116231, 6.236972753567996, 6.16878684007804, 6.086086850317619, 6.035685716287801, 6.0277254640585305, 6.0512813685591675, 6.090831803278306, 6.1329568869281, 6.168653709398618, 6.193369390927591, 6.205389275525131, 6.205115902452741, 6.197146800575922, 6.190916769643362, 6.19476352387466, 6.209534450792989, 6.229529576332176, 6.247963842462457, 6.26132346959752, 6.270002390864304, 6.276217590708911, 6.281958743723451, 6.288227137406447, 6.295058437760464, 6.301772080234081, 6.307297704322094, 6.3105590443545605, 6.310912275793694, 6.308622968706423, 6.305150661599769, 6.302733817973305, 6.303162540463112, 6.306655440296711, 6.311811246796296, 6.3165321710369176, 6.319173906094141, 6.319299866973267, 6.317721978943494, 6.315906730536938, 6.315152850520641, 6.316032438437579, 6.318294364078024, 6.321131271967249, 6.323613872301778, 6.3251467189032144, 6.325777813992147, 6.326156587039002, 6.327093939885392, 6.329023467934737, 6.331778954976414, 6.3347968898209865, 6.337500264881633, 6.33955678091486, 6.340918115669373, 6.341721801353819, 6.342188758509102, 6.342558132564759, 6.343047816120633, 6.343825889083798, 6.344992088319498, 6.346567302198615, 6.348494101644742, 6.350663919284329]",75,,,,,6.350663919284329,,0.6354325901219177,,,,18.011951684951782,18.011951684951782,False,,0.0,0.0,,,18.1362783908844,2026-08-25 17:46:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4143f8e5,10,25,2,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[5.867448095213289, 6.365279906007666, 6.616750196579516, 6.914877072291516, 7.214788152169289, 7.464074337749753, 7.618241935609885, 7.657386313103062, 7.609568396593712, 7.5364050779633125, 7.485957027766595, 7.473816425214986, 7.495514409249823, 7.5394129527516105, 7.59053390372707, 7.631938960787065, 7.653223530517781, 7.6610754479360965, 7.671072291021764, 7.687709640987924, 7.701318291792305, 7.701211156096365, 7.68716005486731, 7.668701667878927, 7.65660660008207, 7.656880907319586, 7.669733557820043, 7.690353174003401, 7.710364179822341, 7.7215276613565225, 7.721190481314053, 7.714209409678611, 7.70818205600207, 7.707173429801644, 7.710045729875393, 7.713188593450239, 7.714189270272297, 7.713672611102654, 7.714219070253793, 7.717691729561168, 7.7234512978215335, 7.7286789719395665, 7.730535464889475, 7.728598430305885, 7.725375987148336, 7.724183913998392, 7.726319763385447, 7.730288897883266, 7.733606555679401, 7.735140034540831, 7.73573704994085, 7.736791025581103, 7.738621689308358, 7.740428781694896, 7.741485178892264, 7.741973775794025, 7.742675495655284, 7.74416097408649, 7.746376465355406, 7.748800411850599, 7.750816707147969, 7.752056716779714, 7.752642909065061, 7.753122574279409, 7.75399228794877, 7.755240193709256, 7.756451066355734, 7.757301983665579, 7.757799195412583, 7.758075646447161, 7.758182841170107, 7.758139468312489, 7.758009968541812, 7.757855112394024, 7.7576971645409065, 7.757574417851278]",75,,,,,7.757574417851278,,0.595267241326097,,,,9.897520303726196,9.897520303726196,False,,0.0,0.0,,,10.007229328155518,2026-08-25 17:46:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7afb3a02,10,15,1,75.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,"[1.16009928981387, 1.5278433930686937, 1.8907791607927962, 2.243828384582048, 2.5867970736656134, 2.915146845129277, 3.214251922595382, 3.4630096618216513, 3.643838464493397, 3.7523044035078708, 3.79986451150919, 3.8076025497864783, 3.7962626328925824, 3.7800232910052998, 3.7659575088060184, 3.756381302280036, 3.751309890733575, 3.750019043137884, 3.7517922365084626, 3.7561898337887833, 3.7631001027078996, 3.772711550315455, 3.785464396920746, 3.801992560398055, 3.823051693754019, 3.849420465882161, 3.881770400950065, 3.9205142681420595, 3.965659897711885, 4.0166912021084915, 4.0724600072613795, 4.130999938488278, 4.189190716733894, 4.242391299116005, 4.284523543401536, 4.309248728735855, 4.312475791633123, 4.295303181568589, 4.2653704382556406, 4.23485122254585, 4.215539442893617, 4.214003685691024, 4.229728836157028, 4.256587536785348, 4.286051846551035, 4.310460189726496, 4.325228603200113, 4.329505958569105, 4.325429532709164, 4.316658579290642, 4.306952791488771, 4.2992535423748865, 4.295313635374936, 4.295701927180777, 4.299981513118917, 4.306957923620596, 4.3149789605722155, 4.322300984820222, 4.327498350329069, 4.329826345407104, 4.329400510633735, 4.327091859064582, 4.324165854472244, 4.321819236922401, 4.320817374082347, 4.3213513203007805, 4.323110238873414, 4.325482661528754, 4.327792856170107, 4.329503160792683, 4.33034209684903, 4.330333951960413, 4.329736843527243, 4.32892233558094, 4.328245591222821, 4.327946868676194]",75,,,,,4.327946868676194,,0.483916139410379,,,,3.3799428939819336,3.3799428939819336,False,,0.0,0.0,,,3.510530471801758,2026-08-25 17:46:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5540ab94,10,35,3,75.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[7.502507143074122, 8.133526752312944, 8.432382253953723, 8.711296444280126, 8.823249820406353, 8.886029006337532, 9.001696963255059, 9.26109424071615, 9.714535773971448, 10.243473375080573, 10.62392953077998, 10.803728236666036, 10.865647827973643, 10.866680505418461, 10.863305067416166, 10.872853145967031, 10.899389552551787, 10.950544366957036, 11.02684956326219, 11.129576128996092, 11.254424347580038, 11.384169259304894, 11.495678934268971, 11.572795835142777, 11.612043470652495, 11.621202841713702, 11.61527551162392, 11.61018478469802, 11.614979352349597, 11.628981806441947, 11.646679818047879, 11.663959903878427, 11.679217551950082, 11.690795286044498, 11.696549738744995, 11.696718111694718, 11.695486267679579, 11.698206597770012, 11.707717439703218, 11.723539359842407, 11.742576317616082, 11.759628937353794, 11.769311923503611, 11.769558849088376, 11.763275164246567, 11.755948494142958, 11.75180907556405, 11.752202660814053, 11.756479472459185, 11.763256174216204, 11.770662097697942, 11.776397475739284, 11.778786676915109, 11.778163406134265, 11.776814199443086, 11.777128836983353, 11.779790764205218, 11.783629713869017, 11.786865641304278, 11.788403809375264, 11.7882515856833, 11.787063773143144, 11.785538725870385, 11.784274853032127, 11.783878804085402, 11.784723828652366, 11.786517062769121, 11.788396764519883, 11.78961808309157, 11.790050302257207, 11.79001108073283, 11.78984800004975, 11.789765077693719, 11.789856426341098, 11.790132422331649, 11.790508078970177]",75,,,,,11.790508078970177,,0.8131384882048373,,,,23.043265104293823,23.043265104293823,False,,0.0,0.0,,,23.163647174835205,2026-08-25 17:46:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78213e9e,10,20,4,75.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[3.851227160772432, 4.646533029586171, 5.073800461567642, 5.2865277267726825, 5.398368044132591, 5.450788074430455, 5.515739715319121, 5.6182315469224555, 5.734402852561569, 5.8903932505473, 6.127984376599396, 6.3152134456330025, 6.462610743895566, 6.621967171716599, 6.795110906742222, 6.923520711188776, 7.069445808004186, 7.218788729150713, 7.29103571005036, 7.3190779267475, 7.37212947701479, 7.461681014591399, 7.534283335205877, 7.628668977279358, 7.7241777975502535, 7.800199447548558, 7.8580285345967535, 7.890466145242764, 7.908200206192109, 7.910264007072177, 7.912718338630678, 7.928694711902992, 7.952851457771413, 7.980521479247635, 8.004437622053004, 8.022805390841894, 8.04556126276166, 8.077119004393548, 8.117491691092411, 8.16677177918578, 8.21915373127235, 8.270457079665679, 8.31664715217439, 8.354435752488017, 8.384921912678868, 8.406643843399541, 8.41773174366121, 8.417176682210478, 8.407489892144937, 8.397606636053919, 8.394280842189275, 8.398355753858661, 8.405552221278674, 8.412232706836448, 8.420248268270274, 8.431400653170174, 8.44282578285153, 8.44933052283702, 8.449510722646194, 8.447116060489826, 8.445816045496867, 8.44739584978738, 8.452293447716869, 8.459665795145334, 8.467728911546194, 8.474200093748149, 8.477881953911407, 8.4785995774446, 8.477539310730634, 8.476076449434537, 8.47467313163352, 8.47341094256848, 8.472468569238034, 8.472582384477558, 8.473929531532185, 8.47613732646064]",75,,,,,8.47613732646064,,0.8481024919657398,,,,29.40413784980774,29.40413784980774,False,,0.0,0.0,,,29.532063484191895,2026-08-25 17:46:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
