run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4bd31f86,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.362655543264142, 3.4183524728097145, 3.4716423502458764, 3.5221252514513917, 3.5694158207537567, 3.6131466618956725, 3.6530202751735534, 3.6888630367267043, 3.7206774778412894, 3.748680297285438, 3.773305080942716, 3.795144506271958, 3.814832985146109, 3.8329421637928736, 3.849983820225894, 3.8665168050038003, 3.883231134544658, 3.9008683825109935, 3.9199723666241995, 3.940650194468751, 3.9625226371716344, 3.984867993926359, 4.00685489189742, 4.027781388593148, 4.047276901298629, 4.0654253253023, 4.082748722467768, 4.100021689389417, 4.117996541105507, 4.137185506104589, 4.15777827477401, 4.179665746323451, 4.202514690294614, 4.225860543644316, 4.24920702402405, 4.2721250515038385, 4.29433893389134, 4.315778073386573, 4.336569019922057, 4.3569615464054054, 4.377215483027226, 4.397497898955993, 4.417831696912214, 4.438103946179911, 4.4581154126665545, 4.477641218920532, 4.496474446576602, 4.5144441418368135, 4.531418809065203, 4.547313071984065, 4.562097997356291]",50,0.6914566687069238,,0.062097997411631134,0.062097997411631134,4.562097997356291,,0.7009984630234006,,,,94.10752463340759,94.40770530700684,True,0.30118250846862793,0.0009870529174804688,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,94.12201237678528,2026-08-21 19:05:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
820317d1,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.30012423553543, 3.5703841919268453, 3.831086930081213, 4.068233337313962, 4.268482989859896, 4.421466542293225, 4.523329963811496, 4.580209819046716, 4.607507597836815, 4.61823412978317, 4.6333663744134785, 4.6603751641525095, 4.700273613403083, 4.750873343974265, 4.8081841234275515, 4.867641761044508, 4.925120583303642, 4.97767143263342, 5.023915313818386, 5.064044120429362, 5.0994593071325545, 5.132194488842502, 5.164312155914528, 5.197431211694623, 5.232459707445646, 5.269533120175974, 5.308114611097142, 5.347197330416813, 5.385554617810575, 5.421988989871008, 5.455546298973033, 5.485664855764307, 5.51224012063327, 5.535596823650833, 5.556377362969822, 5.575375188255426, 5.593355696729117, 5.61090783686853, 5.6283607931600415, 5.6457756040483105, 5.663001425733757, 5.679770374601436, 5.695799613139661, 5.710874008473886, 5.724893485958832, 5.737880475442059, 5.749955001689376, 5.761289853937932, 5.772062008419433, 5.782412362810059, 5.792423025233695]",50,0.6914566687069238,,1.2924230252890343,1.2924230252890343,5.792423025233695,,0.8900465619596949,,,,104.2772433757782,104.5773515701294,True,0.30118250846862793,0.0010609626770019531,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,104.28448867797852,2026-08-21 19:05:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6da0553,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.572890233070811, 3.862903450908527, 4.143917718239519, 4.394574645901382, 4.612831217111952, 4.817210483528135, 5.018070552863889, 5.208783685744337, 5.377203932592274, 5.514977464909772, 5.62213689972648, 5.70623071635455, 5.7756116325140425, 5.833922788615711, 5.880642353073454, 5.914389524298134, 5.935378535906383, 5.945836637146095, 5.94910079072467, 5.948609964772159, 5.947121257428421, 5.946301999406117, 5.946875788457113, 5.94897704206836, 5.9523207603823725, 5.956379759584655, 5.960809780832147, 5.965842078453289, 5.972225075120362, 5.9806535938282055, 5.99113793260413, 6.002877754139998, 6.0147257363980104, 6.025828977988998, 6.035968231605228, 6.045395930744785, 6.054405493158458, 6.063043683847279, 6.0711255391352985, 6.078393764130017, 6.08463260429692, 6.08971256222242, 6.093645828835142, 6.096645694423463, 6.0990823317189164, 6.101303484925454, 6.1034595364486925, 6.105504932479771, 6.107370222439737, 6.109119185344936, 6.1109388944566145]",50,0.6914566687069238,,1.6109388945119543,1.6109388945119543,6.1109388944566145,,0.9389887668187791,,,,110.92492032051086,111.22461247444153,True,0.30118250846862793,0.0014767646789550781,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,110.95122456550598,2026-08-21 19:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05951530,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.2327390430407394, 4.422900572871082, 4.526091510748917, 4.5645769089959805, 4.572540150092138, 4.579613949977539, 4.596377614003266, 4.618780723737227, 4.640054940353875, 4.656615726980364, 4.667618948239065, 4.673337204076169, 4.674744293186913, 4.67310433801597, 4.669728986319303, 4.665914797716641, 4.66313334644264, 4.662882325236772, 4.665694496918916, 4.670633077167168, 4.676006050136546, 4.680331767931709, 4.682953570544797, 4.684253660799611, 4.685310122102455, 4.687218901539949, 4.690511567182158, 4.694900599788636, 4.69951079216425, 4.703415452566705, 4.7060778254507145, 4.7075804685469125, 4.708539114753877, 4.709705456557449, 4.711598497403815, 4.714338178242425, 4.717692503874473, 4.721305557279984, 4.724911485907342, 4.728432296876522, 4.7319723747299935, 4.7357242499411845, 4.739870825150729, 4.744519528139399, 4.749668226211496, 4.755230032568844, 4.761073219061145, 4.767076721199766, 4.773208591613233, 4.77955907853206, 4.786290483002822]",50,0.6914566687069238,,0.2862904830581616,0.2862904830581616,4.786290483002822,,0.7354472161958854,,,,125.86057734489441,126.16080141067505,True,0.30118250846862793,0.0009455680847167969,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,125.87924337387085,2026-08-21 19:06:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea365ff,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[5.009043052783179, 5.035639327288091, 5.053706692499456, 5.066480480302451, 5.078751120591064, 5.092776741453213, 5.108970444923417, 5.1272935029280955, 5.147601661913988, 5.1696855859719975, 5.193265377872964, 5.217988737458281, 5.243434968777268, 5.269122810294602, 5.29452438391924, 5.319085142121605, 5.342253599609306, 5.363522749071842, 5.382484359104577, 5.398889268140202, 5.412701596805158, 5.424122753399316, 5.433561329922039, 5.441544009491838, 5.448597106031533, 5.45514972104514, 5.461489259102341, 5.467762626712455, 5.473996863705476, 5.480125686814382, 5.486022700817144, 5.491543296412121, 5.496569698416986, 5.501050969246342, 5.5050296269619166, 5.508646408273193, 5.512116485884826, 5.515678834818525, 5.519532694448064, 5.523783047596483, 5.528414484621325, 5.533299809915424, 5.538238186689951, 5.543007478364587, 5.547417431937566, 5.551350791839088, 5.554784098140872, 5.5577844545751764, 5.56048378091657, 5.563038178092523, 5.565585236394553]",50,0.7010656146806833,,0.5655852724919201,0.5655852724919175,5.565585236394553,,0.7803680925959834,,,,409.32629561424255,409.61663579940796,True,0.2976069450378418,0.007253170013427734,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,409.33464527130127,2026-08-21 19:10:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c38ca6de,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4089521615522447, 2.4286253954665, 2.4445942200031836, 2.456965491318832, 2.466036665667446, 2.472264580825206, 2.4762335092116072, 2.4786255998539777, 2.48013053281872, 2.4813233311051226, 2.482586777275076, 2.4841087248009437, 2.485927347821471, 2.487985994214752, 2.490177508246069, 2.4923744694016063, 2.494449074203617, 2.4962869156477447, 2.497797315677443, 2.498921476797382, 2.499638064591759, 2.499965292705469, 2.499958269391167, 2.4997010949091583, 2.499294267051468, 2.498839457375522, 2.4984247480435915, 2.4981133798149835, 2.4979382218145294, 2.4979022566207814, 2.4979841812194725, 2.4981470998494553, 2.498348279655275, 2.4985480771774773, 2.4987167015083322, 2.498838105194724, 2.4989106556879155, 2.4989449746864323, 2.498959603066297, 2.4989756319912466, 2.4990114313856115, 2.4990786270804324, 2.4991800581346277, 2.49930991200381, 2.4994557580830365, 2.4996018436314436, 2.499732762892839, 2.4998366858373453, 2.4999074260500733, 2.4999450920749884]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.726806640625,3.9023847579956055,True,0.1765589714050293,0.0009646415710449219,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.7437796592712402,2026-08-21 19:10:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
51acd57c,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.454266794024443, 2.4823511365317232, 2.502915503220701, 2.517777663909235, 2.531111932694468, 2.546656449335453, 2.5659676927968254, 2.5893808758404164, 2.616881345093042, 2.6483279097581636, 2.6834626904048853, 2.7219116824551834, 2.7631873186502416, 2.806682845702378, 2.8516673561847368, 2.897297420690913, 2.942658174761229, 2.986842279032712, 3.029064918643489, 3.0687966471543575, 3.105867597047951, 3.1404763157584457, 3.1730575218879555, 3.204047345998134, 3.2337609349846463, 3.262155119288927, 3.288739561759241, 3.3129691661135205, 3.334236287626987, 3.351988204320226, 3.3658369446311114, 3.3756525237007096, 3.381619186194777, 3.3842323126037215, 3.3842263126457346, 3.3824464181036795, 3.379701140950505, 3.376641674403876, 3.373703727297971, 3.3711178759562577, 3.3689691558239727, 3.3672738960643516, 3.36604544579534, 3.3653287119871194, 3.365197618288228, 3.3657234524829267, 3.366933602244409, 3.3687814636172693, 3.3711397220685346, 3.373817718484712]",50,0.6677350339248268,,0.8738177514701602,0.8738177514701602,3.373817718484712,,0.9011265273730533,,,,9.153814315795898,9.322849750518799,True,0.1765589714050293,0.007509708404541016,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,9.181711435317993,2026-08-21 19:10:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c63211fd,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.5418280466577745, 1.6638053015257994, 1.7869018552959617, 1.9082842427405413, 2.0246196927538844, 2.132923498572333, 2.2307428255148527, 2.3163699407056964, 2.389050440645641, 2.449062057722771, 2.497576234199657, 2.536354046508835, 2.5674429111250108, 2.5930107724373146, 2.615289304730638, 2.6363669297798134, 2.6578659945162273, 2.6808574332683284, 2.705925694942897, 2.733244639381515, 2.7626594474239186, 2.7937778166707496, 2.826070834291711, 2.8589722183931348, 2.891948136345528, 2.9245202659860206, 2.956263696093388, 2.986819072724378, 3.0159265062305813, 3.0434604618666876, 3.0694427738370944, 3.094024426362292, 3.117435026744481, 3.1399096783615787, 3.161611932937432, 3.1825801806775735, 3.2027149042737566, 3.2218056834505098, 3.23958220777094, 3.2557761451568283, 3.2701852530020017, 3.2827287736356534, 3.2934785843860435, 3.3026527304668454, 3.3105710427402726, 3.3175879734535334, 3.324024298446267, 3.3301156249484762, 3.3359865537764986, 3.341652827229393, 3.3470477874228455]",50,0.6677350339248268,,0.8470478204082936,0.8470478204082936,3.3470477874228455,,0.8939764389484095,,,,16.730483770370483,16.906073808670044,True,0.1765589714050293,0.0009572505950927734,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,16.771138906478882,2026-08-21 19:10:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5a83937c,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[5.220888277691963, 5.442139166933223, 5.625143873928365, 5.7692025586314815, 5.880176147353475, 5.96514911599277, 6.030341405862136, 6.082100592628075, 6.125839214819839, 6.165196434147297, 6.202119824571866, 6.2372752848966595, 6.270439475996417, 6.300838576272834, 6.327455364929069, 6.34930363498708, 6.365660443026706, 6.376238675161751, 6.381284599279273, 6.381583888463371, 6.378371543121034, 6.373157997944079, 6.3675046053718365, 6.3627981616852605, 6.360073856409076, 6.359919568285302, 6.362469190841019, 6.367470338716183, 6.374399136180385, 6.382591581916969, 6.391367546338202, 6.400129457088806, 6.408426825438784, 6.415983032148722, 6.42268861782703, 6.42856894876814, 6.433738658145057, 6.438354303423132, 6.44257514182494, 6.446537917595953, 6.450347228640017, 6.454078878261214, 6.4577915047474646, 6.461540335175884, 6.465387695583045, 6.469406529535873, 6.473675383376507, 6.478265671587821, 6.483226683221042, 6.488572302519951, 6.49427387531409]",50,0.7010656146806833,,1.4942739114114572,1.4942739114114545,6.49427387531409,,0.9105824278342808,,,,432.4619264602661,432.7574260234833,True,0.2976069450378418,0.0020933151245117188,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,432.4773154258728,2026-08-21 19:11:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900101,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c51e833e,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 2.1733504027470363, 2.360975851907188, 2.4977459114566116, 2.586923556845428, 2.645192171058157, 2.6855268691552125, 2.712760603295009, 2.728862848107372, 2.735897911417838, 2.7365687950372184, 2.734249942527469, 2.73295354553634, 2.7367464573130236, 2.7485116802359215, 2.768934944887349, 2.7964849706266905, 2.828180232643869, 2.8605977779664764, 2.890822459980769, 2.917182050105629, 2.939571215472074, 2.9591766257658914, 2.977699542444202, 2.996539582371305, 3.0163905578829895, 3.0373076797584155, 3.0590170930901635, 3.081229592571426, 3.1038259042981373, 3.1268660881763326, 3.1504436719532425, 3.1744784932998944, 3.1985771200239994, 3.2220463194941455, 3.2440553380491792, 3.263871577292329, 3.281074972253537, 3.29567494472205, 3.308083338013183, 3.318943418721391, 3.328879468936533, 3.338287994965471, 3.347268623080268, 3.3557039984133823, 3.36342637749194, 3.370382947038524, 3.3767167849018764, 3.3827150102510877, 3.3886586182998757, 3.3946828682955474]",50,0.6677350339248268,,0.8946829012809956,0.8946829012809956,3.3946828682955474,,0.9066994840532979,,,,25.940008401870728,26.115556001663208,True,0.1765589714050293,0.0009942054748535156,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,25.96750497817993,2026-08-21 19:11:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50f68264,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[4.360255037062529, 4.596088843571269, 4.828658292417446, 5.05838385557884, 5.280480396922655, 5.4903902304057315, 5.683583837536581, 5.855334974406272, 6.001593658643484, 6.120333465664044, 6.211890347540581, 6.278731564392642, 6.324733256856261, 6.3537716735701135, 6.368920994700935, 6.372623304759105, 6.367206314983854, 6.35537913803697, 6.340484183323208, 6.3260612001349426, 6.314950266302348, 6.30889590520066, 6.308658752865507, 6.314212282777562, 6.324922141972968, 6.33972675819568, 6.35732488183959, 6.3763599953867045, 6.395591898700482, 6.414030170779414, 6.430998341679417, 6.446109507875833, 6.459178361579289, 6.470125250231623, 6.4789287301942995, 6.485643309305514, 6.490451625619636, 6.493697538632124, 6.4958622904015515, 6.4974875752518795, 6.499081163440227, 6.501044619886469, 6.503637929780735, 6.506974634832812, 6.511033196141153, 6.515682570280653, 6.5207250722274, 6.525950960768933, 6.5311848919387545, 6.53629989931169, 6.541198216700644]",50,0.7010656146806833,,1.5411982527980106,1.541198252798008,6.541198216700644,,0.9171618363293107,,,,448.09299778938293,448.38937067985535,True,0.2976069450378418,0.0012216567993164062,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,448.0994462966919,2026-08-21 19:11:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900201,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82196f4f,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.1876631736986716, 2.3311042451438113, 2.46992993691721, 2.601562436421789, 2.7204787462291544, 2.8224719837580374, 2.9058354697413815, 2.971134744897964, 3.0199523694289674, 3.0534543507545573, 3.0723826803298, 3.0785442945404893, 3.0762259290235687, 3.071343322434094, 3.0685997010144233, 3.07025262040454, 3.0769448181980863, 3.0886501214931603, 3.1049693022532314, 3.1250603364540663, 3.1476610076808136, 3.171364884786099, 3.1950236913302072, 3.2180457290695936, 3.240415648623384, 3.2624528432162285, 3.2845117269500137, 3.306808135570995, 3.329384632146611, 3.3521343333921942, 3.374819991131977, 3.3970557072702894, 3.418250599028659, 3.437573667410925, 3.4540407763395327, 3.4667715652609625, 3.4753272198188476, 3.47994265181995, 3.481490947749138, 3.481181391156338, 3.480184549324338, 3.4794089472639333, 3.4794604012243204, 3.480634892948033, 3.4828902138192612, 3.485900635895667, 3.4892295594170126, 3.492496310370372, 3.4954292530573374, 3.4978315946180567]",50,0.6677350339248268,,0.9978316276035049,0.9978316276035049,3.4978315946180567,,0.9342498917249082,,,,36.02467584609985,36.200178146362305,True,0.1765589714050293,0.0010437965393066406,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,36.05601143836975,2026-08-21 19:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
