run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8323e41a,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.831739939312389, 6.039018769221127, 5.871708791805265, 5.764937425695862, 5.99799003769265, 6.270954185128391, 6.272238043173459, 6.16860235392036, 6.142746190610042, 6.233830465595954, 6.371102706733645, 6.4395466223970725, 6.40601848092468, 6.365314969557833, 6.400584446968094, 6.485559864631599, 6.545413329070669, 6.551520594445494, 6.535009739626688, 6.5278745290111235, 6.540548310453821, 6.581477698399092, 6.6348559933611915, 6.659807674581957, 6.650854627873993, 6.643295571373237, 6.655573335473219, 6.672275507286777, 6.67700040809861, 6.672817654898855, 6.667079450265979, 6.662259310895714, 6.663523649233984, 6.674323950398438, 6.688710408548251, 6.698664663300526, 6.7021671298712375, 6.701250264488028, 6.700117768698894, 6.703954902793301, 6.7130227981765325, 6.7209829052311445, 6.723187108522718, 6.722967244022341, 6.724787916413769, 6.727588544649297, 6.7301899738951585, 6.732371188685095, 6.732019481076569, 6.730493261604205, 6.731908577166597]",50,0.7127583743553895,,1.7319085810635402,1.7319085810635402,6.731908577166597,,0.9596448435020096,,,,197.02839970588684,197.28173995018005,True,0.2551107406616211,0.001745462417602539,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,197.04507756233215,2026-08-21 12:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd777709,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.4108874315032232, 1.4085770297322382, 1.4118640575113321, 1.420168880861298, 1.4273780080923497, 1.4313975014596352, 1.434621454984152, 1.4350845153946843, 1.4329713813266693, 1.4321984333388362, 1.4324761780977524, 1.4329676444473636, 1.4340855039460016, 1.4357155914195934, 1.4360327964239068, 1.4372949928426881, 1.4383616100007002, 1.438745076103571, 1.4386687554042796, 1.4384325605963202, 1.4375426896965462, 1.4377437549480578, 1.438574037079774, 1.4395497875413277, 1.4404180861705345, 1.4401754628305845, 1.4402274034447022, 1.4400815189722596, 1.4400693128804845, 1.4402524351628947, 1.4403025784230983, 1.4396138798429083, 1.4397642672199336, 1.440748498725078, 1.4398468214010245, 1.4395454207007803, 1.4395494537866937, 1.439742216774038, 1.4402290293260134, 1.4395290835820462, 1.4391888725191464, 1.4391799963699516, 1.4395201143306808, 1.4402933069840298, 1.440491859699868, 1.4398501517843323, 1.4398780238450266, 1.440483796926112, 1.4404720075928277, 1.4400618971483972]",50,0.6900855173403835,,-0.7116247459189184,-0.7116247459189184,1.4400618971483972,,0.4618543608558041,,,,2.5160367488861084,2.6648666858673096,True,0.15033745765686035,0.0014929771423339844,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,2.5371408462524414,2026-08-21 12:40:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
741bd8e6,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.2926902929701416, 1.5507168528885937, 1.7274331103040523, 1.8078141344165448, 1.8268502369789026, 1.815271443654986, 1.8052032282259431, 1.8103491207697595, 1.8227513872347745, 1.8277582465698297, 1.8203579177182458, 1.80982802117269, 1.8089922629915476, 1.8214624310497578, 1.8409970858032547, 1.8586923177172148, 1.8705427779236652, 1.877729787132745, 1.8807301408617343, 1.8780571427953796, 1.8699796131774074, 1.8608792305376367, 1.8567985171049244, 1.860267931414829, 1.868539526859752, 1.8764811682180906, 1.88066959731028, 1.8813547939152993, 1.8808216459264968, 1.8805712685312348, 1.880599632533874, 1.8804830837097892, 1.8803075721832685, 1.8804872486749604, 1.8810481876106624, 1.8815590407702376, 1.8818126837923101, 1.8822143633165758, 1.883269695310649, 1.8848129656574912, 1.885993684491932, 1.88609959875504, 1.8852811518088823, 1.8843716323106223, 1.8840718559731124, 1.8844320161959625, 1.8850606330868191, 1.8856224040825131, 1.886024503208532, 1.8862569230794846, 1.8862896136316503]",50,0.6900855173403835,,-0.26539702943566534,-0.26539702943566534,1.8862896136316503,,0.6049678042436338,,,,6.933990478515625,7.080710411071777,True,0.15033745765686035,0.00360107421875,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,6.974697113037109,2026-08-21 12:40:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4e32e219,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.7374623500531452, 1.7935166224103793, 1.819123663271747, 1.8180492879911483, 1.8199634400764, 1.834486143994293, 1.8437690786470577, 1.8469333069599558, 1.850804605037818, 1.8558975389204668, 1.8563359342637158, 1.8550882003413978, 1.8560950221336596, 1.8590082693306447, 1.866029173401406, 1.8744464847301303, 1.88607312604313, 1.9007558586201545, 1.9146423881387549, 1.9291838366407863, 1.9458241029508, 1.9654809223904894, 1.989026262884172, 2.014446476279531, 2.0375140207628806, 2.0604439986215684, 2.0866242286759644, 2.110624288057889, 2.129249052469151, 2.1411690799100773, 2.151107312102022, 2.1656274525709582, 2.1803029386743935, 2.1948908615201903, 2.213936678109015, 2.233519069115785, 2.252551064983993, 2.2725690385704054, 2.2911029258575244, 2.303929191446645, 2.307103198649366, 2.304124218764519, 2.299389327196195, 2.291315668965866, 2.2817419570899062, 2.2753143788029875, 2.2739120144071796, 2.2769350652601648, 2.2819601206584745, 2.2879441618082503]",50,0.6900855173403835,,0.13625751874093472,0.13625751874093472,2.2879441618082503,,0.7337858119975146,,,,12.133315086364746,12.28196907043457,True,0.15033745765686035,0.0016684532165527344,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,12.142408609390259,2026-08-21 12:41:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
627a5cf0,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3711337178357843, 1.7780214899601647, 1.875335842167676, 1.7910604375923573, 1.756722028556005, 1.7871287671761207, 1.840805956488333, 1.8829185930604453, 1.8997678715554567, 1.9015071899179183, 1.9146939715967997, 1.9577064319768602, 2.02369758507084, 2.0897161887211975, 2.1290488811358634, 2.1357490559907006, 2.133904214022896, 2.14868785731451, 2.179800401722776, 2.209712262469968, 2.2312563780739394, 2.255478023411537, 2.2885099049346858, 2.320693954903617, 2.339619904091764, 2.3459887506949473, 2.3504665699557203, 2.3609362275556793, 2.3774778231165867, 2.393999133905108, 2.4039911974971964, 2.405849354612422, 2.4016591485704715, 2.3925757390096547, 2.3822838666943373, 2.3780924824956626, 2.382372176094354, 2.3907835404333353, 2.3988788125024834, 2.404228921062186, 2.4054451368570424, 2.4034616946375684, 2.401534525091393, 2.4025101203506964, 2.4064107641848413, 2.4112917030136325, 2.4151826650900214, 2.417910686162641, 2.4192770228577043, 2.419296561695299, 2.4186286542529642]",50,0.6900855173403835,,0.26694201118564864,0.26694201118564864,2.4186286542529642,,0.7756987345262875,,,,16.363471269607544,16.512611865997314,True,0.15033745765686035,0.0011801719665527344,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,16.370990991592407,2026-08-21 12:41:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a010c246,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.30873888799033, 1.6473400072937256, 1.743391805887221, 1.834803496057774, 1.9047522120014382, 1.9176073959940276, 1.935614469388937, 1.9698753984835966, 1.9896188883903467, 2.0026352174760262, 2.0253393005306215, 2.0436880434337055, 2.038330522688952, 2.02499015767342, 2.02925251785463, 2.047435301145788, 2.061321429622466, 2.064531353729782, 2.0650864184517466, 2.067272420319362, 2.0695391173594397, 2.0740328296173907, 2.081123620467541, 2.0850162181397818, 2.0829796777716343, 2.08138489497011, 2.085358086881236, 2.091353514115613, 2.0944435296850488, 2.0928173107473445, 2.089584157570033, 2.0906331249568924, 2.095603980591089, 2.099751404775768, 2.101799100018989, 2.1018059107857896, 2.100931351273942, 2.102105788428694, 2.1046148643924623, 2.1053943310648906, 2.1047521168596637, 2.1050031325805927, 2.1067066340736496, 2.1093190529497536, 2.111772602783887, 2.1127114692420026, 2.1129720523365836, 2.114012167349534, 2.115067876306294, 2.115833082531857, 2.117228829582622]",50,0.6900855173403835,,-0.03445781348469357,-0.03445781348469357,2.117228829582622,,0.679034262213798,,,,24.078468799591064,24.227180004119873,True,0.15033745765686035,0.0016078948974609375,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,24.09822916984558,2026-08-21 12:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
80974d99,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[5.708429562298532, 5.948938463317105, 5.998179644229166, 5.984398538514608, 6.014214602507821, 6.074440636746518, 6.126045692230281, 6.142632602372658, 6.123963437448783, 6.094729898012913, 6.079916637926471, 6.0848776549544565, 6.099729371402465, 6.111656268935672, 6.1138117505493685, 6.108522640953714, 6.103854628029909, 6.106419418370028, 6.116666155850327, 6.129558303340579, 6.138678586380328, 6.140598598368509, 6.136842048030086, 6.13206891753237, 6.130128127251727, 6.131549257821161, 6.134147156653425, 6.135479144121749, 6.13487286682629, 6.133583120663264, 6.133381002144493, 6.135031614810658, 6.137801933471636, 6.1401680956556595, 6.1410869696696295, 6.140754513231582, 6.140199227329362, 6.140202136178213, 6.140665264693303, 6.140942310737402, 6.140650079469276, 6.14009119127745, 6.139910659578697, 6.140424763637294, 6.141334659318991, 6.142038902767966, 6.142193402979518, 6.141989800490114, 6.141892911479643, 6.142129201816493, 6.142476350533579]",50,0.72116953883231,,0.7560610649950554,0.7560610649950572,6.142476350533579,,0.8223960838845333,,,,689.5582182407379,689.8901658058167,True,0.33762454986572266,0.005660295486450195,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,689.5955767631531,2026-08-21 12:45:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f4ae9eb,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[4.432640618313263, 4.907201347214105, 5.342670827448003, 5.717448381338022, 5.994026675949462, 6.112459610530121, 6.097688775485715, 6.064109801274173, 6.077169259694462, 6.121312218829027, 6.157265055077442, 6.163914251227207, 6.151602136352667, 6.142593814876035, 6.1468530147494596, 6.157431003917031, 6.163386320671114, 6.163140184276131, 6.164571002749829, 6.175979329686013, 6.197796299744633, 6.222242504159978, 6.240606007439549, 6.248736855857215, 6.249103591214859, 6.248840132994815, 6.252784782873116, 6.259749253169863, 6.265607332708599, 6.267738685942972, 6.267106940143029, 6.266461739469963, 6.266880899584567, 6.26730667405222, 6.266358140289598, 6.264218199200591, 6.262994149103979, 6.264427547965481, 6.26810822666886, 6.271989834676035, 6.274091680384389, 6.274179749857337, 6.273438173143434, 6.272859503234342, 6.272528662116243, 6.271962009916625, 6.271187589535305, 6.270943609194782, 6.271714816100486, 6.273166069476184, 6.274385905920166]",50,0.72116953883231,,0.8879706203816422,0.887970620381644,6.274385905920166,,0.8400570231517158,,,,734.8271961212158,735.1629498004913,True,0.33762454986572266,0.0018541812896728516,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,734.8473081588745,2026-08-21 12:46:24,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4b7bb29,11,11,3,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[3.972018301250665, 4.5367701021718085, 4.704264544957613, 5.004922822377035, 5.321127914272234, 5.541170542115294, 5.644480171376337, 5.688621461632663, 5.769376930353655, 5.86637896932532, 5.917165306304956, 5.9827261188094125, 6.104177305833204, 6.19144661819392, 6.213830352730234, 6.191096197947195, 6.13283451193853, 6.097644676693249, 6.105732188300614, 6.125709428283429, 6.134894729808124, 6.161194721518049, 6.195407095367598, 6.2232731128159475, 6.243982265161321, 6.249957378615379, 6.242877310203099, 6.239130242473406, 6.239138274857152, 6.2330380138108366, 6.227409420456498, 6.231735335004113, 6.242251963087088, 6.255710021152759, 6.272763827022688, 6.28807800024278, 6.297461718026493, 6.304035254328917, 6.3092099077682, 6.313153582982212, 6.318855917222172, 6.325464639598819, 6.3310158860134305, 6.339195921660999, 6.351223451602647, 6.363856842552882, 6.376225137676107, 6.387615287900035, 6.397672018050825, 6.408324040674658, 6.418830819973965]",50,0.72116953883231,,1.032415534435441,1.0324155344354429,6.418830819973965,,0.8593962806231041,,,,753.5373702049255,753.8733360767365,True,0.33762454986572266,0.0016438961029052734,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,753.5635809898376,2026-08-21 12:46:44,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e37ff4,11,11,4,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[4.237148457137399, 4.437267678331719, 4.688577575546051, 5.075477380021248, 5.455159910967307, 5.71782817916815, 5.869524574027327, 5.955886951467417, 6.038147810497244, 6.15316518726483, 6.223710008502158, 6.211213771090003, 6.176578848722535, 6.164311250830028, 6.164844384168019, 6.15542138538732, 6.133306804058789, 6.119724729324274, 6.128548685464071, 6.152063286764543, 6.171849813480211, 6.183848481276684, 6.20091512874882, 6.229423947829176, 6.2571270878015195, 6.269561659704472, 6.271193509357552, 6.277481338935374, 6.289908829730006, 6.297982080792874, 6.29767679357242, 6.295655234181602, 6.298298773660682, 6.3070094840072075, 6.31870134482587, 6.331636766652943, 6.347028362397182, 6.36554516089733, 6.382021809759365, 6.3929529525443165, 6.401090395576872, 6.409186921930087, 6.414735871462524, 6.416561610965318, 6.4174045883718644, 6.4191572111766835, 6.42055265589354, 6.421815812975025, 6.425041396096463, 6.429690272546918, 6.432482351457328]",50,0.72116953883231,,1.0460670659188045,1.0460670659188063,6.432482351457328,,0.861224039557816,,,,765.7694435119629,766.1051850318909,True,0.33762454986572266,0.0018656253814697266,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,765.8044798374176,2026-08-21 12:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,3.8,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c7a475e,11,11,5,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[3.329831179713966, 4.900365490296621, 5.554194215408011, 5.681878900988452, 5.6588782178071115, 5.859409437052978, 6.1127791554662725, 6.164039921891544, 6.126520577319702, 6.184014931832061, 6.258397261875964, 6.24833191413739, 6.1929658101714224, 6.20284509027441, 6.287414767816697, 6.365684966305594, 6.380760785356357, 6.365094800571476, 6.370241016898636, 6.389792210257433, 6.389708249844095, 6.3702157951656195, 6.367135401355429, 6.396907205396834, 6.435548085756332, 6.453390570221689, 6.452252191845805, 6.453257908695643, 6.459674428173623, 6.456769895375328, 6.442930585863955, 6.4363818336380625, 6.446669924426682, 6.461743416395409, 6.469096977291964, 6.473235464940481, 6.481325178357, 6.486428163747785, 6.480652597971595, 6.471428792392792, 6.469766820820229, 6.474091702880025, 6.477383457998135, 6.480066872070367, 6.485161761661532, 6.488907147958902, 6.487131951395313, 6.483744477359144, 6.484018500288983, 6.486506620502843, 6.487852247071937]",50,0.72116953883231,,1.1014369615334134,1.1014369615334152,6.487852247071937,,0.8686373339231406,,,,779.8452205657959,780.181146144867,True,0.33762454986572266,0.0016870498657226562,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,779.8541839122772,2026-08-21 12:47:16,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
