run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b40afddb,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2319779098683763, 1.23298858088621, 1.2339899187798269, 1.2349816850110176, 1.2359636522985975, 1.2369356043195276, 1.2378973412258785, 1.2388486832276548, 1.2397894678207952, 1.2407195609637143, 1.2416388550928406, 1.2425472745817494, 1.243444779905278, 1.2443313760559096, 1.2452071143189862, 1.24607210223017, 1.2469265082684067, 1.2477705706300763, 1.2486046041319074, 1.2494290089236526, 1.2502442792922936, 1.2510510091023141, 1.2518498984273634, 1.2526417550288547, 1.2534274955498248, 1.2542081390635365, 1.254984796986217, 1.2557586580381108, 1.2565309618824743, 1.2573029788029446, 1.258075974349505, 1.2588511903071602, 1.259629808103005, 1.2604129379700626, 1.2612015937929961, 1.2619966887465064, 1.2627990329072043, 1.2636093333771876, 1.2644282045169064, 1.265256169244776, 1.2660936745891935, 1.2669410950510254, 1.2677987510149118, 1.2686669113132236, 1.269545799392929, 1.270435601730321, 1.2713364741285296, 1.2722485430453734, 1.2731719131327965, 1.2741066644666856, 1.275052858999003, 1.2760105432832303, 1.2769797485638945, 1.2779604914468936, 1.2789527754892442, 1.2799565916287678, 1.2809719172148428, 1.2819987213149835, 1.2830369624902938, 1.2840865875512384, 1.2851475366902227, 1.286219738459409, 1.2873031113920765, 1.2883975691589977, 1.2895030134802914, 1.2906193428101682, 1.2917464438476955, 1.2928842002262988, 1.2940324862133854, 1.2951911691444657, 1.296360112850306, 1.2975391751733556, 1.298728206213061, 1.2999270531518725, 1.3011355560222437, 1.3023535482697093]",75,,,,,1.3023535482697093,,0.37731814182938733,,,,3.5887258052825928,3.5887258052825928,False,,0.0,0.0,,,3.6023778915405273,2026-08-27 05:29:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6df171b1,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4281527791088955, 1.4301677497388896, 1.4321805957274576, 1.434191015327842, 1.43619872353925, 1.438203448629181, 1.4402049365723657, 1.4422029567947718, 1.444197302322631, 1.4461877994208998, 1.4481742997943445, 1.4501566984733067, 1.4521349303539066, 1.454108979170101, 1.4560788802489772, 1.4580447199355777, 1.4600066465411081, 1.4619648757126016, 1.4639196844124065, 1.4658714196229914, 1.4678204992503516, 1.469767410960348, 1.4717127113556971, 1.473657017947534, 1.4756010108933755, 1.4775454177342486, 1.4794910016780602, 1.4814385487751907, 1.4833888568821685, 1.4853427202324734, 1.4873009054826296, 1.489264138224371, 1.4912330866294832, 1.4932083482527474, 1.49519043650226, 1.4971797708640873, 1.499176668451991, 1.5011813478977314, 1.5031939186371712, 1.5052143893199448, 1.5072426728688417, 1.5092785919214442, 1.5113218851763635, 1.513372215896915, 1.5154291850764223, 1.5174923353194705, 1.519561153660073, 1.5216350923040858, 1.523713566698353, 1.5257959650098065, 1.5278816522382659, 1.5299699742251727, 1.532060263112786, 1.5341518437821815, 1.5362440370644803, 1.5383361535542284, 1.540427506247021, 1.5425174066560279, 1.5446051711460658, 1.5466901179012718, 1.5487715718363175, 1.5508488609846756, 1.5529213228621608, 1.554988303710877, 1.5570491647391453, 1.5591032690021709, 1.5611499980383636, 1.563188742422894, 1.5652189064506787, 1.5672399111577078, 1.5692511855938256, 1.5712521793039107, 1.5732423588990052, 1.575221205982333, 1.5771882180301149, 1.5791429151209004]",75,,,,,1.5791429151209004,,0.5531850596453429,,,,8.301182508468628,8.301182508468628,False,,0.0,0.0,,,8.31269097328186,2026-08-27 05:29:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
649f3847,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0683814657794233, 1.072965108931601, 1.0775174057754937, 1.0820364290606186, 1.0865202766095365, 1.0909670664254127, 1.0953749475718795, 1.099742113855621, 1.1040668032274918, 1.1083473040449023, 1.1125819655081164, 1.116769209285191, 1.1209075240542894, 1.124995482223088, 1.1290317489913417, 1.1330150779392054, 1.136944325995456, 1.1408184594473683, 1.144636552651076, 1.1483978034107085, 1.1521015218083244, 1.155747157206944, 1.159334280852635, 1.1628625987870578, 1.1663319521025026, 1.1697423167849752, 1.1730938169168657, 1.1763867137032864, 1.179621397753835, 1.1827984046521356, 1.1859184042107418, 1.1889822013322422, 1.19199072909989, 1.1949450416298293, 1.1978463119683056, 1.2006958332267954, 1.2034949947199152, 1.2062452887287132, 1.208948291452297, 1.2116056495345677, 1.2142190834398379, 1.2167903636033686, 1.219321303182604, 1.2218137438117351, 1.2242695419855245, 1.2266905560123318, 1.22907863989055, 1.231435622667393, 1.2337632916865549, 1.23606339237068, 1.238337613295625, 1.2405875736372638, 1.242814811001223, 1.245020784366367, 1.2472068575539075, 1.249374301616468, 1.2515242915730764, 1.2536579031309838, 1.255776109546857, 1.2578797918482758, 1.259969730239751, 1.2620466196706939, 1.2641110656954786, 1.2661635928941477, 1.2682046442299826, 1.2702345963605968, 1.2722537612297664, 1.27426239473362, 1.2762606987139287, 1.2782488242098242, 1.2802268900845393, 1.2821949759325422, 1.2841531342616883, 1.2861013893418234, 1.2880397459351118, 1.2899681924705904]",75,,,,,1.2899681924705904,,0.6449840962352948,,,,18.800387620925903,18.800387620925903,False,,0.0,0.0,,,18.82719850540161,2026-08-27 05:29:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c90380f0,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9345723594442709, 0.9388141768938353, 0.9430362808559233, 0.947237769431114, 0.9514177868923155, 0.9555755360806825, 0.9597102787512016, 0.9638213510482654, 0.9679081734614445, 0.9719702566920555, 0.9760072108027458, 0.9800187561121122, 0.984004728283923, 0.9879650770966756, 0.991899864429331, 0.9958092500242633, 0.999693468342972, 1.003552800069622, 1.0073875401926795, 1.0111979589462547, 1.0149842697551184, 1.018746599499764, 1.0224849700388974, 1.0261992983137218, 1.029889394220934, 1.0335549692710544, 1.037195654714705, 1.0408110196266627, 1.044400583056384, 1.047963839953963, 1.051500269202748, 1.055009356452741, 1.0584906011186606, 1.0619435297968511, 1.0653677083698943, 1.0687627513714744, 1.0721283314837358, 1.0754641928949187, 1.0787701465459805, 1.0820460890455337, 1.0852919966841565, 1.0885079398068787, 1.0916940770477277, 1.0948506531604583, 1.0979780044640641, 1.1010765503914177, 1.1041467842609234, 1.1071892614593037, 1.1102045932058238, 1.1131934361080282, 1.1161564755770044, 1.1190944209497944, 1.1220079994246444, 1.1248979451383285, 1.1277649950160764, 1.1306099084372523, 1.1334334518351716, 1.1362364038530177, 1.1390195718531417, 1.14178379565551, 1.144529949005219, 1.147258953428142, 1.1499717882402756, 1.1526694925928236, 1.1553531810463267, 1.1580240540873707, 1.1606833983033902, 1.1633325987420446, 1.165973153763926, 1.1686066768166763, 1.171234904771264, 1.1738597131423998, 1.1764831268033968, 1.1791073122071698, 1.1817345975873748, 1.1843674688754438]",75,,,,,1.1843674688754438,,0.5005779665576685,,,,19.029470920562744,19.029470920562744,False,,0.0,0.0,,,19.075634241104126,2026-08-27 05:29:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5b172164,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2361385504115627, 1.2385597204138112, 1.2409579014545495, 1.2433325980409378, 1.2456834800857195, 1.2480104689438478, 1.2503138998967447, 1.2525947426487727, 1.2548548729343831, 1.257097253935801, 1.2593257922039518, 1.2615447347783968, 1.263757878536012, 1.2659681183853895, 1.2681774244805635, 1.270387076195155, 1.2725979097069413, 1.2748104837986323, 1.2770251991137629, 1.2792423486819329, 1.2814621611930954, 1.2836848224235946, 1.2859104846437164, 1.2881392793126207, 1.290371325113023, 1.292606730820511, 1.2948456052478994, 1.2970880584118702, 1.2993342091961955, 1.3015841887153285, 1.3038381457349593, 1.3060962495619552, 1.3083586950985486, 1.3106257131102335, 1.3128975597790333, 1.3151745359086426, 1.3174569831265224, 1.3197452887539922, 1.3220398865321636, 1.3243412613484147, 1.326649949047968, 1.3289665357639715, 1.331291657384423, 1.3336260014618189, 1.3359702909749427, 1.3383252913171835, 1.3406918002086996, 1.3430706364329288, 1.3454626286970328, 1.3478686113925482, 1.3502894123789122, 1.3527258371104351, 1.355178661301056, 1.3576486232599703, 1.3601364079512182, 1.36264264215396, 1.3651678922257764, 1.3677126463932698, 1.3702773307990426, 1.3728622904462697, 1.3754678018877617, 1.378094070309348, 1.3807412221491027, 1.3834093261817246, 1.3860983831063316, 1.3888083397291027, 1.391539085613801, 1.3942904596924028, 1.3970622608841623, 1.3998542489113461, 1.40266613503449, 1.4054976076152637, 1.408348319657868, 1.411217895251528, 1.4141059382217898, 1.417012025684434]",75,,,,,1.417012025684434,,0.4105370198372747,,,,8.761836290359497,8.761836290359497,False,,0.0,0.0,,,8.772755861282349,2026-08-27 05:29:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1a6f04ea,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5343321018405036, 1.5457979588600836, 1.5571281513121373, 1.5683171180712685, 1.579359710497439, 1.5902512841678205, 1.600987826891042, 1.6115661104701642, 1.6219838423270017, 1.6322398537729708, 1.6423342680512611, 1.652268677973536, 1.6620462527452935, 1.6716717653747257, 1.6811514888928403, 1.6904929227550287, 1.6997043742359965, 1.7087944592335464, 1.7177715940939884, 1.7266435733151257, 1.7354172997335222, 1.744098631692984, 1.7526924013004477, 1.761202471463151, 1.7696318704189566, 1.7779829510740013, 1.7862575298393595, 1.7944570300516698, 1.8025826141367667, 1.8106352873322538, 1.8186159792079215, 1.826525622848362, 1.8343651980577014, 1.8421357912762166, 1.849838608770455, 1.8574750115599146, 1.8650465236360272, 1.872554833773394, 1.8800018132641863, 1.8873895098382103, 1.8947201521627912, 1.9019961463871367, 1.9092200818919325, 1.9163947330467088, 1.923523045482759, 1.9306081530190764, 1.937653358096512, 1.9446621484730398, 1.9516381687817255, 1.9585852136815074, 1.9655072086380312, 1.972408152974383, 1.979292100020802, 1.9861630972658961, 1.9930251161592376, 1.9998819980237117, 2.0067373563407886, 2.0135945155397175, 2.020456436508182, 2.027325661937262, 2.0342042660684245, 2.041093808311939, 2.047995346419922, 2.054909410463124, 2.0618360293529316, 2.0687748063226357, 2.0757249130042355, 2.082685175459632, 2.0896541360544854, 2.096630098006943, 2.1036112055850436, 2.1105955035931996, 2.117580980567032, 2.1245656180386576, 2.1315474337862104, 2.138524509247724]",75,,,,,2.138524509247724,,0.7128415030825747,,,,20.136370182037354,20.136370182037354,False,,0.0,0.0,,,20.158864974975586,2026-08-27 05:29:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9a0a1cc4,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.5118731852391782, 2.515534711132549, 2.5191916938594923, 2.5228439137932623, 2.5264911432855057, 2.5301331573796775, 2.533769729556327, 2.5374006301375434, 2.541025620316453, 2.54464446779322, 2.548256936989829, 2.5518627891446313, 2.5554617844530547, 2.559053681624736, 2.5626382411438478, 2.5662152250280834, 2.5697843909991853, 2.573345497762121, 2.576898303980631, 2.5804425671483804, 2.5839780469535, 2.5875045048741385, 2.5910217004952205, 2.594529402001393, 2.598027370247614, 2.6015153733721883, 2.604993175039677, 2.608460543804086, 2.611917252264785, 2.6153630711589932, 2.6187977793978425, 2.622221153743841, 2.6256329729868186, 2.629033020529409, 2.6324210823938516, 2.6357969418796556, 2.6391603906871266, 2.642511221652839, 2.6458492345082503, 2.649174229079724, 2.6524860032617203, 2.6557843630925184, 2.659069115028902, 2.662340070008514, 2.665597041721306, 2.668839845230681, 2.6720682971480403, 2.6752822224134887, 2.678481446301866, 2.681665803082262, 2.6848351227924256, 2.6879892405942503, 2.6911279965831327, 2.694251233584057, 2.697358797422324, 2.700450533697898, 2.7035262940118114, 2.7065859362988327, 2.7096293153785873, 2.712656293177416, 2.7156667391875806, 2.7186605209599892, 2.7216375051545576, 2.724597567743451, 2.727540589544404, 2.7304664546101884, 2.7333750430442314, 2.7362662432289593, 2.739139942285654, 2.7419960381922266, 2.7448344300752034, 2.747655023723731, 2.750457720155171, 2.7532424231473427, 2.7560090418286993, 2.7587574948130698]",75,,,,,2.7587574948130698,,0.689689373703267,,,,3.612842559814453,3.612842559814453,False,,0.0,0.0,,,3.6276206970214844,2026-08-27 05:29:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcdb9eee,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4165805469476425, 1.4207372297345724, 1.4248567261784815, 1.4289390695070978, 1.4329889363286057, 1.4370139393057695, 1.4410190731883217, 1.4450064313716582, 1.44897683511068, 1.452930386346241, 1.4568668330426664, 1.4607858200341426, 1.4646869227698471, 1.468569567770404, 1.4724329399299156, 1.476275950098263, 1.4800972771015226, 1.4838954418934547, 1.4876689095466764, 1.4914161679679034, 1.4951358144933997, 1.4988265954909208, 1.5024874471442873, 1.5061174889452382, 1.5097160098716556, 1.5132824191819256, 1.5168161951613628, 1.5203168303818413, 1.5237837989908958, 1.5272165423433823, 1.5306144844170773, 1.5339770512421271, 1.5373037054497458, 1.5405939748279027, 1.543847479580562, 1.547063938179608, 1.550243176249058, 1.5533851240902978, 1.5564897942353204, 1.559557267832125, 1.5625876793432778, 1.5655812003682454, 1.56853802368688, 1.5714583708806924, 1.5743424862532507, 1.5771906561709013, 1.5800032086459794, 1.5827805221552607, 1.5855230156072362, 1.588231157909196, 1.590905434714031, 1.5935463569547799, 1.5961544338792293, 1.5987301649285566, 1.6012740333977382, 1.6037865062412147, 1.6062680319913885, 1.6087190388898762, 1.6111399497717016, 1.613531158793031, 1.6158930459316685, 1.6182259645754806, 1.620530242391079, 1.6228061798767648, 1.6250540537424911, 1.6272741040804146, 1.6294665434897437, 1.631631557577443, 1.6337693049980653, 1.6358799142263973, 1.6379634997726396, 1.6400201604089841, 1.642049973201904, 1.6440530087575018, 1.646029319248223, 1.6479789490149406]",75,,,,,1.6479789490149406,,0.5772988147404656,,,,15.415452718734741,15.415452718734741,False,,0.0,0.0,,,15.432641983032227,2026-08-27 05:29:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e28d28ce,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1505134434110145, 1.1511308416894022, 1.151748669586528, 1.152366872672022, 1.1529853998865862, 1.1536042048773798, 1.1542232440415567, 1.1548424837951672, 1.155461891664145, 1.1560814398640606, 1.1567011092470278, 1.1573208810345008, 1.157940741914011, 1.15856067893039, 1.1591806783357157, 1.1598007274906346, 1.1604208073016284, 1.1610408940722208, 1.1616609585691808, 1.162280967753758, 1.1629008792199393, 1.1635206463511945, 1.1641402181747706, 1.164759540152171, 1.1653785603768965, 1.1659972229262903, 1.1666154759703535, 1.1672332691842722, 1.1678505548401226, 1.1684672896780954, 1.1690834297947057, 1.1696989330218095, 1.1703137573891023, 1.1709278625093658, 1.1715412055034586, 1.1721537419016963, 1.1727654267655305, 1.1733762170034983, 1.1739860655846133, 1.174594927935734, 1.1752027585637819, 1.1758095130474409, 1.176415148972899, 1.1770196244915512, 1.1776229009104175, 1.1782249420608009, 1.1788257103708426, 1.1794251750001103, 1.1800233031536944, 1.180620062648161, 1.181215424401484, 1.1818093578540554, 1.1824018344902592, 1.1829928270147263, 1.183582310175161, 1.1841702589210739, 1.184756650248558, 1.185341463037258, 1.185924676741253, 1.1865062722888355, 1.187086232729705, 1.187664543860665, 1.1882411896920728, 1.1888161579574028, 1.1893894344072822, 1.1899610083353198, 1.190530868286999, 1.1910990068895555, 1.1916654176626533, 1.192230092999183, 1.192793025453209, 1.1933542101190937, 1.1939136450525076, 1.1944713256086843, 1.1950272500707475, 1.195581418661997]",75,,,,,1.195581418661997,,0.4083269872479498,,,,3.4388620853424072,3.4388620853424072,False,,0.0,0.0,,,3.451796770095825,2026-08-27 05:29:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b2d0ffc0,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0647367612521494, 1.0708788575033072, 1.0770348285297955, 1.083202312996956, 1.0893789834662893, 1.0955625687240436, 1.1017508847218629, 1.1079418843553546, 1.1141336908105741, 1.1203246407718412, 1.1265133053571679, 1.1326984798177118, 1.138879125790857, 1.1450542792170715, 1.1512229405067027, 1.1573839987017323, 1.1635361882380095, 1.1696781081559338, 1.1758082758917736, 1.18192520299801, 1.1880274823331187, 1.1941138450174296, 1.200183211751111, 1.2062347308239934, 1.2122677909996074, 1.2182820110557022, 1.224277239025605, 1.230253500565402, 1.2362109609363265, 1.242149854544608, 1.2480704282935142, 1.2539728760056206, 1.2598572802225945, 1.2657235598532786, 1.2715714281721144, 1.277400365992011, 1.2832096143638498, 1.2889981696147783, 1.294764795570029, 1.3005080458540879, 1.3062262830789604, 1.3119177074267492, 1.3175803850777745, 1.3232122916789515, 1.3288113454404895, 1.3343754353495028, 1.3399024532859585, 1.345390331904625, 1.3508370642788585, 1.3562407320296825, 1.3615995313959413, 1.366911776818151, 1.3721759303424603, 1.3773906101981934, 1.3825545779808726, 1.38766676638688, 1.392726257493123, 1.3977322804737997, 1.4026841977643167, 1.4075814845271262, 1.412423716624314, 1.4172105495792409, 1.421941686455168, 1.4266168732346787, 1.4312358624505195, 1.435798410053136, 1.440304253691518, 1.4447531059502683, 1.449144659258131, 1.453478572435865, 1.4577544798704019, 1.4619720071927502, 1.4661307769575065, 1.470230420139394, 1.4742705915656829, 1.4782509735538316]",75,,,,,1.4782509735538316,,0.7391254867769155,,,,27.247591018676758,27.247591018676758,False,,0.0,0.0,,,27.262511253356934,2026-08-27 05:29:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
10b97b39,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.3948775791722359, 1.3991079241697675, 1.4032706201277616, 1.4073647761038586, 1.4113897066585188, 1.4153449495322823, 1.4192302883371801, 1.4230457411427877, 1.4267915937442255, 1.4304684015520788, 1.4340769916361484, 1.4376184799709217, 1.4410942787532255, 1.4445060999434411, 1.4478559590338753, 1.4511461814738267, 1.45437939736418, 1.4575585324889937, 1.4606868099907135, 1.4637677203869746, 1.4668049998733699, 1.4698025927348324, 1.4727645999419774, 1.4756952140567932, 1.4785986475602062, 1.481479061086558, 1.484340472503341, 1.4871866869148582, 1.4900212333882048, 1.4928473154860402, 1.4956677754679981, 1.4984850866194255, 1.5013013495799623, 1.5041183017284174, 1.5069373399520793, 1.5097595382276183, 1.5125856765147658, 1.515416274075695, 1.5182516035999547, 1.5210917161880908, 1.5239364737907954, 1.5267855588655947, 1.5296384935092786, 1.5324946644926944, 1.5353533325595934, 1.5382136478094373, 1.54107465279019, 1.5439353103804832, 1.546794505489886, 1.5496510647220525, 1.552503758442974, 1.5553513102610244, 1.5581924094999784, 1.5610257268921746, 1.5638499113985653, 1.5666636073581341, 1.5694654665435377, 1.5722541458611103, 1.5750283331004435, 1.5777867424989105, 1.5805281327241776, 1.5832513127235877, 1.5859551543728945, 1.5886385906202487, 1.5913006458113024, 1.5939404231759808, 1.5965571245294126, 1.5991500685978022, 1.601718678891184, 1.604262505128458, 1.6067812336693135, 1.6092746944562002, 1.6117428636390208, 1.6141858821170318, 1.6166040522186804, 1.6189978558958118]",75,,,,,1.6189978558958118,,0.46905639672420274,,,,16.06594204902649,16.06594204902649,False,,0.0,0.0,,,16.082431077957153,2026-08-27 05:29:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
