run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9820862b,8,7,2,5.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,0.3381049961669886,,0.4652892855435131,-1.5347107141903562,1.9652892856731223,,0.4429827508947467,,,,0.9792110919952393,1.1130549907684326,True,0.13464689254760742,0.0007898807525634766,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,0.9911463260650635,2026-07-31 08:13:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11afa743,8,7,1,10.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,0.3381049961669886,,0.09325383590871272,-1.9067461638251566,1.593253836038322,,0.35912472138682056,,,,0.81498122215271,0.9438266754150391,True,0.13464689254760742,0.005789279937744141,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,0.8371129035949707,2026-07-31 08:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca9caa1,8,10,3,5.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999842511675,2.499999989251848,0.3759280318556771,,0.18756828716333285,-2.312431707835987,2.6875682764151807,,0.40413290278967806,,,,1.7224135398864746,1.8697493076324463,True,0.14897942543029785,0.001630544662475586,0.0,0.14897942543029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_standard.npz,1.7477412223815918,2026-07-31 08:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d877245f,8,10,2,10.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999842511675,2.499999989251848,0.3759280318556771,,0.0,-2.4999999949993197,2.499999989251848,,0.3759280318556771,,,,1.7633776664733887,1.9114575386047363,True,0.14897942543029785,0.0008873939514160156,0.0,0.14897942543029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_standard.npz,1.7893810272216797,2026-07-31 08:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f8f92c,8,7,3,5.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,0.3381049961669886,,0.6497504742690032,-1.350249525464866,2.1497504743986124,,0.48456091722914746,,,,1.7395591735839844,1.8730065822601318,True,0.13464689254760742,0.0011887550354003906,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,1.7567169666290283,2026-07-31 08:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdadb850,8,7,2,10.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,0.3381049961669886,,0.0921225022670964,-1.907877497466773,1.5921225023967056,,0.35886971501580106,,,,1.7146589756011963,1.8483612537384033,True,0.13464689254760742,0.0009324550628662109,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,1.7362046241760254,2026-07-31 08:13:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3544fdcd,9,8,1,5.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999991670383,2.5000000010766215,0.446975433797194,,-4.440892098500626e-16,-1.4999999980904173,2.500000001076621,,0.4469754337971939,,,,1.246478796005249,1.3898775577545166,True,0.14895868301391602,0.005547523498535156,0.0,0.14895868301391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_standard.npz,1.2655129432678223,2026-07-31 08:13:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70171454,8,10,3,10.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999842511675,2.499999989251848,0.3759280318556771,,0.13600620345844616,-2.3639937915408735,2.636006192710294,,0.39637944969812167,,,,3.545508861541748,3.6926276683807373,True,0.14897942543029785,0.0018451213836669922,0.0,0.14897942543029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_standard.npz,3.5670158863067627,2026-07-31 08:13:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79605287,9,8,2,5.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999991670383,2.5000000010766215,0.446975433797194,,-4.440892098500626e-16,-1.4999999980904173,2.500000001076621,,0.4469754337971939,,,,1.7417786121368408,1.8897805213928223,True,0.14895868301391602,0.0009434223175048828,0.0,0.14895868301391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_standard.npz,1.7625031471252441,2026-07-31 08:13:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1794d49f,8,7,3,10.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,0.3381049961669886,,0.3282947519107986,-1.6717052478230707,1.8282947520404078,,0.4121037267182233,,,,3.393979549407959,3.519261360168457,True,0.13464689254760742,0.0093536376953125,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,3.4151647090911865,2026-07-31 08:13:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f527134,9,8,1,5.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,0.43795987251014346,,0.0,-1.4999999932764139,2.5000000036890633,,0.43795987251014346,,,,1.6532223224639893,1.936979055404663,True,0.28804540634155273,0.00427556037902832,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,1.688154935836792,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6be30c,9,8,3,5.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999991670383,2.5000000010766215,0.446975433797194,,-4.440892098500626e-16,-1.4999999980904173,2.500000001076621,,0.4469754337971939,,,,2.2735719680786133,2.413142204284668,True,0.14895868301391602,0.009375810623168945,0.0,0.14895868301391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_standard.npz,2.298753261566162,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.4,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85544495,10,15,1,5.0,False,True,"[1, 1, 1]",9.516002413855965,14.999999999816644,14.999999999816644,,,7.499999999983292,4.499999999986676,0.4728876480142924,,-8.881784197001252e-16,-2.999999999996616,4.4999999999866755,,0.47288764801429234,,,,5.602088451385498,5.776169538497925,True,0.1792140007019043,0.005120754241943359,0.0,0.1792140007019043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_noseed_L1_M1_standard.npz,5.617062568664551,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faad85ba,10,9,1,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,5.898715257644653,6.182708024978638,True,0.28577637672424316,0.0017676353454589844,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,5.921842098236084,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e362b887,10,15,3,5.0,False,True,"[1, 1, 1]",9.516002413855965,14.999999999816644,14.999999999816644,,,7.499999999983292,4.499999999986676,0.4728876480142924,,-8.881784197001252e-16,-2.999999999996616,4.4999999999866755,,0.47288764801429234,,,,6.112494945526123,6.289775371551514,True,0.1792140007019043,0.0019173622131347656,0.0,0.1792140007019043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_noseed_L1_M1_standard.npz,6.144684791564941,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b1ad15,9,8,1,10.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999991670383,2.5000000010766215,0.446975433797194,,0.01600757283367793,-1.483992425256739,2.5160075739102994,,0.44983743052051084,,,,2.5936944484710693,2.7417640686035156,True,0.14895868301391602,0.0008766651153564453,0.0,0.14895868301391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_standard.npz,2.639758825302124,2026-07-31 08:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78528a06,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.12500000102050082,,1.237767574646289,-1.762232417347645,1.7377675787282927,,0.4344418946820729,,,,0.5059843063354492,0.6392087936401367,True,0.13507604598999023,0.0018372535705566406,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,0.5313777923583984,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a076dab,9,8,2,5.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,0.43795987251014346,,0.0,-1.4999999932764139,2.5000000036890633,,0.43795987251014346,,,,1.6915979385375977,1.9787378311157227,True,0.28804540634155273,0.0008938312530517578,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,1.7030932903289795,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c38a874,9,8,2,10.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999991670383,2.5000000010766215,0.446975433797194,,-4.440892098500626e-16,-1.4999999980904173,2.500000001076621,,0.4469754337971939,,,,3.3469207286834717,3.4913876056671143,True,0.14895868301391602,0.0044803619384765625,0.0,0.14895868301391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_standard.npz,3.3847267627716064,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb14632,10,9,2,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,6.461799383163452,6.743147373199463,True,0.28577637672424316,0.0044155120849609375,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,6.474412441253662,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4757db28,10,9,3,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,6.512982606887817,6.795021057128906,True,0.28577637672424316,0.0037245750427246094,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,6.527554035186768,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2454ee,10,15,2,5.0,False,True,"[1, 1, 1]",9.516002413855965,14.999999999816644,14.999999999816644,,,7.499999999983292,4.499999999986676,0.4728876480142924,,-8.881784197001252e-16,-2.999999999996616,4.4999999999866755,,0.47288764801429234,,,,6.600551128387451,6.777972936630249,True,0.1792140007019043,0.0017766952514648438,0.0,0.1792140007019043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_noseed_L1_M1_standard.npz,6.624265909194946,2026-07-31 08:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
