run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
48b5d961,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.8214408272169953, 2.848374149855818, 2.873942500068829, 2.8980157416781243, 2.92052234750949, 2.9413986362499775, 2.960608876810805, 2.978183665045303, 2.9942333831793864, 3.0089362901041694, 3.0225010212289685, 3.0351207302604397, 3.0469435555997832, 3.0580693993522665, 3.0685646674844373, 3.0784816908442423, 3.08787417445297, 3.0968052817927267, 3.1053488013674815, 3.113584315137252, 3.121591016341431, 3.1294422263349024, 3.137201660996037, 3.1449208440996768, 3.1526374803222277, 3.1603749183115646, 3.1681431208011372, 3.175940864628701, 3.183758722818626, 3.1915823804957837, 3.199395383578878, 3.207180706593907, 3.2149218831035835, 3.222603658628876, 3.230213009217578, 3.237740198075139, 3.245179899849729, 3.252531373744701, 3.259798110317215, 3.266986298457285, 3.274102975609404, 3.281153981507189, 3.288142576958773, 3.29506879294565, 3.3019294604210665, 3.3087188283838675, 3.315429544846829, 3.322053614888828, 3.3285832095558137, 3.3350112911632683, 3.3413320786523055]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,55.265393018722534,1574.5979852676392,True,1519.3354322910309,0.0028221607208251953,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,55.28132152557373,2026-08-06 12:40:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75f0e46b,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.0067610460572656, 3.053989664950122, 3.0996670501124983, 3.1434798254253056, 3.185254287689892, 3.2247312876649254, 3.26155357458854, 3.295419035611124, 3.3261888104797226, 3.3539703958793767, 3.379145574698536, 3.402261464370182, 3.4238656204448596, 3.4443956020351845, 3.464146758199529, 3.4832996657901356, 3.5019648353502086, 3.5202189449423003, 3.5381275343571295, 3.555755928327272, 3.5731729696754635, 3.590448769735569, 3.6076472316419794, 3.6248128166389546, 3.6419560965675832, 3.6590466938760398, 3.6760221669354785, 3.692810173347845, 3.70935400679884, 3.725630098157418, 3.7416523288610297, 3.757461635352455, 3.7731071777899206, 3.78862626554841, 3.804031224157868, 3.819306780506197, 3.834418137008875, 3.8493252701091705, 3.863996785275396, 3.8784181151614434, 3.8925897112676306, 3.9065177503691206, 3.9202015794657536, 3.9336239770482972, 3.9467492863153595, 3.9595287047924916, 3.9719100026659997, 3.983847006375799, 3.9953051043692396, 4.006261060632797, 4.016699207789855]",50,0.6481260144294608,,0.5980967780449351,1.1833952932012668,4.016699207789855,,0.7002613681642006,,,,83.27991199493408,1602.6082928180695,True,1519.3354322910309,0.007033586502075195,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,83.30828404426575,2026-08-06 12:41:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b5c31d3,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.0902301694543866, 4.101682589901215, 4.113016735994757, 4.1242265115942605, 4.1353052223277755, 4.146245802161848, 4.157040822404281, 4.167682472217422, 4.178162852715018, 4.188474115396749, 4.198608636261064, 4.208559375847112, 4.21832032939939, 4.227886923596506, 4.237256575079423, 4.24642917455365, 4.255407640968238, 4.264198229722935, 4.272810411240819, 4.281256324025438, 4.2895499069489675, 4.2977053515642485, 4.305735678831441, 4.313651671115583, 4.32146086856857, 4.329167187047269, 4.3367712455534235, 4.344270565816595, 4.351659990548326, 4.358932237141249, 4.366078281446043, 4.373087658644746, 4.3799488040090235, 4.386649303009761, 4.3931760514315235, 4.399515472553608, 4.405653703033138, 4.411576743241906, 4.417270667894856, 4.422721786610706, 4.427917002387492, 4.432844037843857, 4.437491742776281, 4.4418503703135155, 4.445911920136264, 4.449670414840899, 4.453122264847536, 4.456266496700868, 4.459105085983164, 4.4616431150013005, 4.463888799810739]",50,0.5939876313698627,,0.45513802576175877,1.2032797437056049,4.463888799810739,,0.6258957935797448,,,,1127.494695186615,9527.03606414795,True,8399.547623157501,0.006237983703613281,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1127.5082414150238,2026-08-06 12:51:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c717e6ca,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.451614671316345, 4.4681511818387065, 4.482095276060274, 4.493720955182591, 4.503066482663491, 4.510437254855028, 4.51632164380607, 4.521170671726056, 4.525277127809238, 4.528821961124176, 4.531943683211913, 4.534768353114342, 4.537409751135853, 4.539957824631842, 4.542468352884464, 4.544959880155977, 4.547420111942966, 4.549818449327152, 4.552121450966806, 4.55430566846209, 4.5563655892071875, 4.558315709048189, 4.560187804134388, 4.562024163725536, 4.563868700759994, 4.5657583576961205, 4.567717774678631, 4.56975749539803, 4.571875380746546, 4.574059438587483, 4.576290988605336, 4.578547945347946, 4.580807925623873, 4.583051602737742, 4.58526553315294, 4.587444315915483, 4.589591089817161, 4.591716421428534, 4.593835634601981, 4.595965719304009, 4.598122037013231, 4.600316260408925, 4.6025546487506235, 4.604837772989183, 4.607160996612956, 4.609515999592025, 4.611892538090995, 4.614280818104589, 4.616673597248401, 4.619067709202781, 4.621464687539479]",50,0.5939876313698627,,0.7702898012192385,1.5184315191630846,4.621464687539479,,0.647990001057134,,,,1219.2976503372192,9618.83976149559,True,8399.547623157501,0.005494594573974609,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1219.3093433380127,2026-08-06 12:52:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2704a7,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.6640310071647098, 3.735592395582412, 3.8033263544415274, 3.8666641434768643, 3.9251043125623077, 3.9782398268096766, 4.02578779404464, 4.067619895784683, 4.103787536533778, 4.134534646686366, 4.160290046720912, 4.181635137119166, 4.199249638987465, 4.213848072673662, 4.226120923073266, 4.236692644225779, 4.246099108646609, 4.254781778713828, 4.263090889487249, 4.271292968481402, 4.279579947252087, 4.288078506930897, 4.296859602495939, 4.305947300990336, 4.315327326174459, 4.324954414419963, 4.334758673816346, 4.344651936872904, 4.354533754742117, 4.36429803039376, 4.373839472848478, 4.383060379434984, 4.391876655481389, 4.400223002613189, 4.408056455663087, 4.4153581273252716, 4.42213302635758, 4.428407832506237, 4.434226771310402, 4.43964647567982, 4.444730104626577, 4.4495414647387435, 4.454140213273684, 4.458578018554294, 4.462896456062128, 4.467126624359749, 4.471290104643743, 4.475400823263356, 4.479467561233855, 4.483496564773112, 4.487493584774119]",50,0.5939876313698627,,0.5023475956885175,1.2504893136323636,4.487493584774119,,0.6292054942195904,,,,1259.057199716568,9658.585812807083,True,8399.547623157501,0.01899266242980957,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1259.0830862522125,2026-08-06 12:53:25,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bad7aad,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.253182351545985, 3.337714258390951, 3.4192506168015537, 3.4983328334961317, 3.5744507775199215, 3.6465604482500704, 3.713578585539058, 3.7750459393166595, 3.8310151212883676, 3.881605123749166, 3.9272081252918722, 3.9685943326918105, 4.006796899361559, 4.042881453940044, 4.077762253025513, 4.112121447582318, 4.1463839666888, 4.180722449885359, 4.215092699625487, 4.249299907671958, 4.283082773231474, 4.316189659616108, 4.348414994197461, 4.37959724565015, 4.409617991751246, 4.438420924157346, 4.466025655318986, 4.4925121987190595, 4.517981662704175, 4.54251868691976, 4.566176223885682, 4.588985360545007, 4.610978938187137, 4.632212973779926, 4.652771161726799, 4.672744183979001, 4.69219490532395, 4.711131433580301, 4.729504001935483, 4.747224771449625, 4.764200440065579, 4.780364466766249, 4.795696259754474, 4.810222152067771, 4.823998358449826, 4.837084824022542, 4.849525590419882, 4.861343724343765, 4.872552659053364, 4.883173933948362, 4.8932499771510685]",50,0.5939876313698627,,1.3138603804424172,2.0620020983862632,4.8932499771510685,,0.686097865556796,,,,1316.4652814865112,9716.007410049438,True,8399.547623157501,0.0054781436920166016,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1316.4734444618225,2026-08-06 12:54:17,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501d20c9,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.375256033512623, 4.393295777107557, 4.411018687197557, 4.428400821644993, 4.445421861058115, 4.462067166625049, 4.478330260335514, 4.4942161513759515, 4.509744167451093, 4.524950191402325, 4.539886233286222, 4.554616132679546, 4.569207502400902, 4.583721550481579, 4.598204151240028, 4.612681197482345, 4.627158349383648, 4.641624362906211, 4.65605615363604, 4.6704236378282, 4.68469446671539, 4.698837434956376, 4.712825076939049, 4.726635293949278, 4.740252446685899, 4.7536674627308315, 4.766877330429969, 4.779883807954434, 4.792691942475777, 4.805308507426799, 4.817740141259539, 4.829991621698825, 4.842064931896075, 4.853958386781272, 4.8656668054293455, 4.877181962512486, 4.888493619317678, 4.899590660705462, 4.910462402295204, 4.921099614833681, 4.931495298858426, 4.941644969795578, 4.951546465086362, 4.961199394241635, 4.9706044667487586, 4.979762469550926, 4.988673549683331, 4.997336811018569, 5.005750160839146, 5.013910643556834, 5.0218150412489955]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,5619.523247241974,24355.371819496155,True,18735.876176595688,0.027589797973632812,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5619.545709133148,2026-08-06 14:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684e107d,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.3905358662727325, 4.433056797071455, 4.47434764720863, 4.514784264321596, 4.554974527045192, 4.59497725038438, 4.634596748041053, 4.67359855920196, 4.711745324214751, 4.748800964944378, 4.784532766465564, 4.818714846339585, 4.85113338058974, 4.881593738667831, 4.9099289078508965, 4.936008822199612, 4.959750721214463, 4.981127549772606, 5.000173571005568, 5.016984101657683, 5.03170887263508, 5.044539701897982, 5.055695560132379, 5.06540787014472, 5.073907938093932, 5.081416502143212, 5.088136089208158, 5.094245569205396, 5.0998975596393334, 5.105217315619055, 5.11030401297271, 5.1152322294641985, 5.120053890122844, 5.124800221424579, 5.129484039808847, 5.134102222236915, 5.138638813248785, 5.143069182547457, 5.147364235007523, 5.151494856835466, 5.155435648292055, 5.159167619903985, 5.16267972668532, 5.165968719743474, 5.169038080339408, 5.171896130186882, 5.174553971436421, 5.177023811353564, 5.1793177257855705, 5.181447163670724, 5.183423015257073]",50,0.652860598153652,,0.0620943492569026,1.3604140677551033,5.183423015257073,,0.6567946040619708,,,,5909.675019025803,24645.52045559883,True,18735.876176595688,0.03072214126586914,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5909.70489025116,2026-08-06 14:11:00,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf9c542,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.143355220092941, 4.217987518139965, 4.289872405226768, 4.358913439377249, 4.424813180374918, 4.487137168757879, 4.545482346665476, 4.59958211678756, 4.649254576855697, 4.694412405381196, 4.735137170164565, 4.771719534704231, 4.804659937066893, 4.834625675100626, 4.862363380258655, 4.888590259831195, 4.913898183834193, 4.938692719626186, 4.963171298520519, 4.987334050539936, 5.011022861278442, 5.033975210549649, 5.0558802407914785, 5.076430124422918, 5.095360909607586, 5.112483013296267, 5.127699680966947, 5.141012490573443, 5.152515747104087, 5.162381004757439, 5.170832029073373, 5.178115405227401, 5.184470581537979, 5.19010479215523, 5.195177528672418, 5.199796037253448, 5.204020552789797, 5.207876607111351, 5.211369939167748, 5.214500175061911, 5.217270774955978, 5.219695626310785, 5.2218019337981465, 5.223631370869024, 5.225238935432975, 5.2266903385170025, 5.228057158840345, 5.229410381333047, 5.230813812969857, 5.232317805750905, 5.233954738589533]",50,0.652860598153652,,0.16315779592182267,1.4614775144200234,5.233954738589533,,0.6631975086910205,,,,5990.458410978317,24726.31379675865,True,18735.876176595688,0.020772695541381836,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5990.482142925262,2026-08-06 14:12:20,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a913fe50,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.7940540056743446, 3.874818355927175, 3.9532193887419433, 4.028582371855584, 4.100893218761767, 4.170703583419304, 4.238437914049206, 4.304286777458153, 4.36831800644152, 4.43047159441034, 4.490554785756792, 4.548275297430808, 4.603289493079393, 4.6552529535377225, 4.70386936456844, 4.748937831332745, 4.790393197849597, 4.828326978820269, 4.86297476791692, 4.894664647153986, 4.923748030945458, 4.950545713026452, 4.975326365316382, 4.9983118190730025, 5.019693112806, 5.039645598432395, 5.0583410804123, 5.075954639438697, 5.092669192042529, 5.10867525279669, 5.124168787449241, 5.139344767767988, 5.154388182369555, 5.16946079685096, 5.1846843584034925, 5.200122785438475, 5.215770785903629, 5.231555751300551, 5.2473542004712845, 5.263017108844884, 5.278398072502482, 5.293376693555356, 5.307872926597147, 5.321849569980817, 5.335305089003454, 5.348260216857559, 5.36074422863937, 5.372785294077654, 5.384406646078308, 5.395627668014539, 5.406467926074076]",50,0.652860598153652,,0.5081841708909085,1.8065038893891092,5.406467926074076,,0.6850567569784688,,,,6117.63388967514,24853.48736858368,True,18735.876176595688,0.022685766220092773,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,6117.655087709427,2026-08-06 14:14:29,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
