run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
770211a0,7,14,2,50.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,"[3.8026225283885853, 3.9531827742044903, 4.071587012775334, 4.177527442760797, 4.261462945551362, 4.308209673345015, 4.326766292775491, 4.330449159765873, 4.336968305798427, 4.350919314385364, 4.366924694151541, 4.381240015547235, 4.3929637411155555, 4.401995961123042, 4.410508298075872, 4.424718669408696, 4.45006574418762, 4.487637661846559, 4.534343283733511, 4.581648433016731, 4.614498393229277, 4.619373308570471, 4.601510180229331, 4.582035908267513, 4.576630343968258, 4.584776572166798, 4.594921805858488, 4.596933594176866, 4.59166398135526, 4.588456943671257, 4.5937123228775665, 4.605027265046226, 4.615866623704352, 4.622290098925159, 4.625098624361375, 4.627439853452238, 4.630750403868538, 4.633428700527934, 4.633294331487814, 4.630324116066153, 4.626725182424455, 4.6251640717679114, 4.627115816818631, 4.632004303994888, 4.637562231392619, 4.641398365469169, 4.642546328838009, 4.641862983103649, 4.641014508794977, 4.640855682146722, 4.640970998754456]",50,,,,,4.640970998754456,,0.7008954410371642,,,,4.426196336746216,4.426196336746216,False,,0.0,0.0,,,4.439097881317139,2026-08-15 02:21:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064514ec,8,14,5,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[4.564832374058142, 4.622293205399183, 5.062537405959667, 5.315336520944409, 5.295833764189669, 5.351405563902296, 5.494432654898838, 5.545311708433149, 5.507058012242263, 5.556664247382515, 5.678104214651901, 5.752592948189701, 5.74837868378052, 5.754756781194803, 5.811460634106725, 5.874698271308, 5.884836881265533, 5.863424295040261, 5.888290103466213, 5.9637164053947025, 6.0037387879368, 5.970579871584038, 5.961369043808032, 6.003839827016882, 6.012655901251157, 6.006939108325814, 6.0572953026226, 6.090596676138417, 6.07864003217577, 6.072677096719533, 6.072942865822649, 6.066480731018037, 6.063661751156132, 6.073909784722004, 6.093104012370582, 6.1038622039485855, 6.100238604649069, 6.101907503619128, 6.105866920637657, 6.09822060627917, 6.098326515910315, 6.108331405475827, 6.109213124770537, 6.10775595348083, 6.110656097099682, 6.110225539496069, 6.107266125575514, 6.1086838458602735, 6.11338691835269, 6.114749369176908, 6.114652759239966]",50,,,,,6.114652759239966,,0.8735218227485666,,,,21.693852424621582,21.693852424621582,False,,0.0,0.0,,,21.70944356918335,2026-08-15 02:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100401,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea3d2cd,9,9,1,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[2.8222172931787153, 2.8931377346061766, 2.9467110849493516, 2.9813560888623063, 2.9975725202101646, 2.9984253746628755, 2.9895345841695042, 2.9777186823919752, 2.968579923737005, 2.964897641603595, 2.966791224533195, 2.972779434154029, 2.9807739497064056, 2.988731329452118, 2.995042007093937, 2.9987532564707, 2.9996609253990774, 2.998259581579035, 2.995536917992065, 2.99264918366344, 2.990578097068847, 2.989888450818205, 2.9906538604914417, 2.99253343427936, 2.994942760171195, 2.9972482015355766, 2.998939039139385, 2.999742308497761, 2.9996640731815316, 2.9989510709123843, 2.997988326103091, 2.9971672392054844, 2.9967677645712896, 2.9968916357300492, 2.997460185986735, 2.9982675122247406, 2.9990637226399404, 2.999639084258278, 2.9998834846036493, 2.9998070561357397, 2.999519728388695, 2.999180788049901, 2.998938253209568, 2.99888094661864, 2.9990171093664295, 2.999284819905933, 2.9995844650764476, 2.999820172285596, 2.999933280436395, 2.9999180482240653, 2.9998154454988604]",50,,,,,2.9998154454988604,,0.5148608741920231,,,,2.3890442848205566,2.3890442848205566,False,,0.0,0.0,,,2.407710552215576,2026-08-15 02:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afec6b44,7,14,3,50.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,"[3.4493933283139904, 3.7571988875732805, 3.9520648991281218, 4.070333991072053, 4.176485568003084, 4.281055981489284, 4.36119517327135, 4.427203827629825, 4.468215871978577, 4.485546137585019, 4.493949789630106, 4.505195007233401, 4.5298387913821525, 4.566414188704952, 4.605230448878506, 4.640597649276595, 4.669404233345861, 4.688069846625994, 4.69935837647897, 4.7122746224163965, 4.731145380085, 4.754356163741655, 4.779887280401184, 4.806077816609906, 4.829788475401518, 4.846098594867909, 4.850657484195051, 4.844971514332982, 4.838795550902369, 4.841533311191662, 4.853231288958347, 4.866390508550728, 4.873489411708704, 4.874210037238102, 4.874625061056208, 4.879005841798252, 4.886047209073483, 4.8908146685765725, 4.889203309294492, 4.882753997068508, 4.87781320347038, 4.878938661549286, 4.885373059432897, 4.893066012613052, 4.898107397308882, 4.899058858153069, 4.89753610724198, 4.896618837751717, 4.898329196203168, 4.902313616910561, 4.906372090094175]",50,,,,,4.906372090094175,,0.7409772288820399,,,,8.692493677139282,8.692493677139282,False,,0.0,0.0,,,8.707762241363525,2026-08-15 02:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10887f99,10,11,1,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[3.645227762571739, 3.9326707475290363, 4.130674354017829, 4.217457228378015, 4.220835314112295, 4.17338853167926, 4.1285869515323395, 4.1181887998071165, 4.138595417953198, 4.174064379925839, 4.210011042108666, 4.235602234692549, 4.24525736755706, 4.239918643280866, 4.225854494658729, 4.211630767075006, 4.204599802656598, 4.207880431160846, 4.21945987651306, 4.233877961735577, 4.245245681862689, 4.250094239458283, 4.248696777563107, 4.244132750303514, 4.239981715730657, 4.238431546867764, 4.2397285468513575, 4.24276338191773, 4.246118640637031, 4.248846641391493, 4.250601855690568, 4.251357897686493, 4.251201656222059, 4.250402378797623, 4.249530054993337, 4.249284079147263, 4.250029245508009, 4.251472758504465, 4.252861714166443, 4.253562890622883, 4.253513417284552, 4.253164335335038, 4.253020687886924, 4.253235913509351, 4.25360024694067, 4.253847303774129, 4.2539319469777634, 4.254021218613251, 4.254258085630275, 4.254582272353053, 4.2547987422094895]",50,,,,,4.2547987422094895,,0.598153122531907,,,,2.5716137886047363,2.5716137886047363,False,,0.0,0.0,,,2.585334062576294,2026-08-15 02:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f2d668,7,8,5,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.0098356515208393, 2.4503112621851733, 2.8091925248284335, 2.9254461894708714, 2.9565954961022505, 3.077986216579044, 3.204308798039333, 3.288372287891822, 3.334519389396589, 3.3527448509668836, 3.3693535522315576, 3.425749573077546, 3.5229059514043755, 3.6087792319871173, 3.6344834030834186, 3.6165831203838996, 3.6109612394416093, 3.637020339493372, 3.6726863515612322, 3.693480212561577, 3.7066842104632616, 3.7154140170689716, 3.722554122749145, 3.7253314954238186, 3.7243375388318514, 3.7253510952371505, 3.733494121180055, 3.7469764587085317, 3.758337242454599, 3.763349245583317, 3.766924214878891, 3.7765184657833237, 3.791739193088028, 3.8045047146304896, 3.8097555931594074, 3.8090881362179885, 3.8091212645699506, 3.814999930161061, 3.8227905740503125, 3.8256568875209833, 3.823264862859419, 3.8212513038637743, 3.823103325020397, 3.826689127147273, 3.8283483401801632, 3.827849639855384, 3.8277318153522057, 3.82936265477716, 3.8319222294328337, 3.83430400916664, 3.8351981261053614]",50,,,,,3.8351981261053614,,0.8522662502456378,,,,16.178279161453247,16.178279161453247,False,,0.0,0.0,,,16.19338321685791,2026-08-15 02:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5481f0b,7,8,2,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.1364080599964708, 2.304021305276288, 2.455749608849556, 2.574524510574504, 2.657004092022352, 2.7024927121929694, 2.7560728353647757, 2.8306116028676165, 2.9112141525426156, 2.9745055438063734, 3.0076004198111153, 3.024576910981533, 3.053459882502439, 3.101901461269211, 3.158557412242219, 3.2067999731594754, 3.2357583418712657, 3.2469141651761766, 3.250730390795538, 3.255296592531399, 3.2602628042339585, 3.2605182957122465, 3.2530186918458024, 3.2406567517793143, 3.23018838749896, 3.2265373091547045, 3.229597397800467, 3.2356505829870685, 3.2410059381653507, 3.2448153907233954, 3.248909935850826, 3.2550805683748796, 3.2628781883896423, 3.2699642127806685, 3.2741436715421743, 3.2751013229798285, 3.2744056374807315, 3.2739483113545287, 3.2744381924044745, 3.275208194194213, 3.275241079985978, 3.2743778557278267, 3.2735279627466567, 3.273683316760768, 3.2749127148486634, 3.2764170595205493, 3.277396429795782, 3.277754502218071, 3.278016707117389, 3.2786759674267922, 3.2796829457804684]",50,,,,,3.2796829457804684,,0.7101903004114274,,,,4.037049770355225,4.037049770355225,False,,0.0,0.0,,,4.0499866008758545,2026-08-15 02:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54c4e08,9,9,2,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[4.467859281934445, 4.628954400689769, 4.66822717897631, 4.641508921099218, 4.630371633893189, 4.648263346138069, 4.676119640503783, 4.693552088148021, 4.693126372241, 4.680638254643038, 4.667728228738197, 4.6632033759901095, 4.668655672264572, 4.679763748862318, 4.690128815076202, 4.69520869425987, 4.69462174203357, 4.691550662248548, 4.689802292215323, 4.691122833003282, 4.694548182467041, 4.697586798792785, 4.698139397743666, 4.696032793094546, 4.693141587793409, 4.69185866805827, 4.69319818485722, 4.696195080072643, 4.698915858083581, 4.70000141262643, 4.699488063659843, 4.698467787304966, 4.698083733864866, 4.698687524136637, 4.699714976389766, 4.700287882990748, 4.700044410562456, 4.699449477483493, 4.6993052519566225, 4.699996824347574, 4.701220129509748, 4.702352524959262, 4.703048049119235, 4.70351660512078, 4.704217450489116, 4.705310228739951, 4.706723623515807, 4.708737014895808, 4.711188761003763, 4.713570199081905, 4.716587946319432]",50,,,,,4.716587946319432,,0.8095119974428122,,,,5.007810831069946,5.007810831069946,False,,0.0,0.0,,,5.0253517627716064,2026-08-15 02:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000101,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81714319,7,8,3,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.49660215627368, 2.921582376626052, 3.2306785449327533, 3.4346769011005, 3.559478743914892, 3.6394412187978, 3.702240064017598, 3.7565115102625586, 3.7958606988776156, 3.8073525221313913, 3.7895311098476308, 3.7594947018122773, 3.7370861050670734, 3.733087369839282, 3.748886717913219, 3.778688341668408, 3.81328758987072, 3.8434875394592716, 3.862300477368827, 3.8673822970275995, 3.86256933735009, 3.8555185991248457, 3.852102406481559, 3.8528435890072146, 3.854413675555383, 3.853783931407241, 3.85099801757103, 3.8483991179867507, 3.8480584921890544, 3.850330973683861, 3.8541161745555303, 3.8579649845341577, 3.860810727087133, 3.8619430131521617, 3.861096597733931, 3.8589287708574287, 3.857031235315162, 3.8568742487756746, 3.858510641943035, 3.8606220407773937, 3.8619663267250273, 3.8625690224639424, 3.8633726938220994, 3.8649215995272264, 3.8667416942702983, 3.8680126813339406, 3.8685106104838662, 3.868704626930548, 3.869126122188943, 3.8699236876831016, 3.87095714329381]",50,,,,,3.87095714329381,,0.8382262133028785,,,,7.226817846298218,7.226817846298218,False,,0.0,0.0,,,7.237426996231079,2026-08-15 02:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e9dbd26,10,10,5,50.0,False,False,"[1, 1, 1]",6.653590734329948,,,,,,,,"[2.4233728724575267, 3.0950540110699243, 3.306600574711593, 3.4558512370334156, 3.668213490854028, 3.8713070432773615, 4.03818087231175, 4.171228632636783, 4.272904077960487, 4.3303342508504565, 4.3525802854867, 4.387945677976676, 4.432488105914424, 4.471492651333121, 4.519268372655544, 4.573923710663561, 4.6231932753937235, 4.654334340010372, 4.679296629449148, 4.720390301766476, 4.766269585403674, 4.78718694617027, 4.788537101020181, 4.7925327490060425, 4.805128416716826, 4.82789973912677, 4.861745530473813, 4.896170255645209, 4.911833652799099, 4.9068218309425085, 4.901338630705418, 4.910148995234643, 4.929971787692115, 4.952958836627232, 4.976132494157342, 4.995020332756473, 5.00402253676643, 5.00488620616464, 5.006958059402722, 5.015234965439467, 5.023511506563594, 5.025940194336666, 5.026020457614223, 5.0252423932884644, 5.027137011399051, 5.031001045335839, 5.036129360316302, 5.042247863906401, 5.042836094936989, 5.041011621943383, 5.038167987362661]",50,,,,,5.038167987362661,,0.7572103828640477,,,,27.11288857460022,27.11288857460022,False,,0.0,0.0,,,27.12947106361389,2026-08-15 02:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb6e02f,7,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[2.9345398107877787, 3.0593652230060924, 3.1406327538515875, 3.1718350992670588, 3.1668196183633865, 3.149179421699382, 3.1346452588570277, 3.1281739327481097, 3.1295840011314464, 3.1372611292205295, 3.14914816072289, 3.16272462519487, 3.1750261797189787, 3.183166325665424, 3.1853748554476367, 3.1820127044860045, 3.1756634580843977, 3.1698633348304353, 3.1672694864231214, 3.1686008396590344, 3.172795093189294, 3.1778850768959583, 3.1819825328537386, 3.1839910320379574, 3.1838565976065127, 3.182350713806964, 3.1805749391740195, 3.1794725639624435, 3.179538009016793, 3.180750261100599, 3.1826645096553303, 3.1846088498845573, 3.1859405623762034, 3.1863004670290795, 3.1857602173653006, 3.1847690519137646, 3.183909640250435, 3.18360220136035, 3.1839296511689263, 3.18466251940904, 3.1854321271521178, 3.1859328551728687, 3.186048509973004, 3.1858638010627907, 3.1855829743470245, 3.185412287822996, 3.185464903450429, 3.1857236252200174, 3.18606826976668, 3.186346571821659, 3.186453426630889]",50,,,,,3.186453426630889,,0.6372906853261762,,,,2.171541213989258,2.171541213989258,False,,0.0,0.0,,,2.186420440673828,2026-08-15 02:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe56b6c9,9,9,3,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[3.3355835517154797, 3.628019199442124, 3.7868046742462655, 3.902527971554459, 3.9903951253899357, 4.0525648100266904, 4.0759446114830045, 4.088369748783251, 4.114565738418689, 4.150901432257603, 4.1816777477081635, 4.194852947751172, 4.1910586053827075, 4.182942205667961, 4.178128256112474, 4.175158695681127, 4.174805783698992, 4.182745501241499, 4.198882250342606, 4.215788605077095, 4.228200048939184, 4.236914853431502, 4.242432523529411, 4.243585572878787, 4.242743556546937, 4.24323700456752, 4.244958713159536, 4.247673322073196, 4.254300881701913, 4.265438038965635, 4.277283338484768, 4.287481038508707, 4.296685669513003, 4.304415528300969, 4.309566225108872, 4.313377578361271, 4.317076946688804, 4.320938207223391, 4.326524580669406, 4.333904947499369, 4.339671702506758, 4.341743346125556, 4.341470781949012, 4.3403181008743905, 4.3396033242605165, 4.340955517960369, 4.344287289674757, 4.348344811384109, 4.351984490553422, 4.354368192302685, 4.356096689625393]",50,,,,,4.356096689625393,,0.7476405767063913,,,,9.608986616134644,9.608986616134644,False,,0.0,0.0,,,9.622599601745605,2026-08-15 02:21:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064d861,8,18,5,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.521084737685511, 4.873485638711676, 5.627675288282747, 5.921296142275369, 6.032980663683625, 6.385285303746501, 6.694994982378292, 6.797572540831049, 6.79765303378032, 6.824570914054546, 6.821525882338204, 6.784367618143931, 6.785547082388441, 6.799121154062247, 6.798265095590018, 6.810178498624989, 6.8482351384860625, 6.897391226467841, 6.936811244969691, 6.950656464192311, 6.943294314712296, 6.941508123271518, 6.9579754746112545, 6.977818700782186, 6.986344927634635, 6.987427405080779, 6.991175868118714, 6.999750611075243, 7.008645531738258, 7.013659178861588, 7.014931233482308, 7.015822187613025, 7.01958999768206, 7.028316764612456, 7.041845968022223, 7.055034349387067, 7.062311527229621, 7.065585381022391, 7.070614954351317, 7.077547105988084, 7.082448346493365, 7.086236801929721, 7.0936949738840065, 7.10496431579993, 7.116681094337415, 7.128146181798666, 7.139861823525202, 7.150830603902274, 7.160891746790381, 7.170826939758131, 7.179062881214888]",50,,,,,7.179062881214888,,0.8575804067711735,,,,24.20784068107605,24.20784068107605,False,,0.0,0.0,,,24.230244874954224,2026-08-15 02:21:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
