run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cbb0c7e3,6,7,2,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[2.3502530196571927, 2.3722727836983273, 2.39419886373137, 2.415994134117315, 2.4376231662407597, 2.459057288184029, 2.4802832384659346, 2.5013075607853077, 2.5221510409483123, 2.5428344385877706, 2.563365369661109, 2.5837295356710714, 2.6038852521258997, 2.6237686197755954, 2.643303403792454, 2.662411879162529, 2.6810256109010853, 2.6990929555551637, 2.71658022329039, 2.733465948215259, 2.7497351555167113, 2.7653803610098815, 2.780401040744077, 2.794792755082753, 2.808543007498628, 2.8216362487008313, 2.834059570275709, 2.8458073174874485, 2.856885006991496, 2.8673111259085817, 2.877115455564066, 2.8863329192137686, 2.894996180556655, 2.9031315684068115, 2.910760627699257, 2.9179056686604015, 2.9245954264142577, 2.9308674226878373, 2.9367656535090045, 2.942334639570613, 2.9476130601521384, 2.952630433161944, 2.957408173337966, 2.961963659951205, 2.9663146126003457, 2.970480981796625, 2.974483058775989, 2.978337572048153, 2.9820548781336598, 2.9856393103796317, 2.9890919416894204]",50,,,,,2.9890919416894204,,0.7472729854223562,,,,4.377978324890137,4.377978324890137,False,,0.0,0.0,,,4.395448684692383,2026-08-17 04:57:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a43c70be,9,11,2,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.516567147853633, 3.540994790110302, 3.565388932534367, 3.5899064686875533, 3.614706238503785, 3.639779968597415, 3.665043663989734, 3.6904248495980094, 3.7158720002949366, 3.7413960419126453, 3.767078633230329, 3.7930223920058084, 3.819318848620791, 3.8460559715255838, 3.873340909652138, 3.901287582402077, 3.9299587522751462, 3.959345129505213, 3.9893874878685383, 4.019999314531549, 4.051084153132364, 4.082551329779393, 4.114329952098705, 4.146369222996219, 4.178608335104558, 4.210944661941907, 4.243243559282634, 4.27536986567826, 4.307210468965378, 4.338679117012838, 4.3697015807380515, 4.4001915534159455, 4.430047991578097, 4.459180482917178, 4.487533223927743, 4.515080635059279, 4.541796484939035, 4.56763216984515, 4.59253234341084, 4.616466825846273, 4.639432465643276, 4.661426679266161, 4.682436870695428, 4.702454562484579, 4.721487759490607, 4.739559668231111, 4.7567016331909775, 4.7729503215393105, 4.788349580156773, 4.802951275586014, 4.816812758700213]",50,,,,,4.816812758700213,,0.7157843934720113,,,,6.307562589645386,6.307562589645386,False,,0.0,0.0,,,6.324371576309204,2026-08-17 04:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139318bf,6,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.2762434942022143, 2.2782638903329997, 2.279858814507945, 2.281038212537188, 2.28183521762715, 2.2823181371274037, 2.282593368708143, 2.28278413793088, 2.282990524068452, 2.283262687974955, 2.2836042762093753, 2.283991465129424, 2.28439063636764, 2.2847698385361284, 2.28510519227287, 2.2853839820539994, 2.285605470101215, 2.285779459009721, 2.285922781607129, 2.2860542695267316, 2.286189674355239, 2.286337999555631, 2.2865002677644846, 2.286670681910249, 2.286839181586197, 2.2869946362642684, 2.2871275892396725, 2.287232186212098, 2.2873071539112058, 2.2873555396820557, 2.2873835504922537, 2.28739883175738, 2.287408630031564, 2.2874183478377454, 2.287430753846438, 2.287446056368773, 2.2874625707434046, 2.2874777079525304, 2.287489045835562, 2.2874951045802177, 2.2874957765679866, 2.287492193363905, 2.2874863142729316, 2.287480255174663, 2.2874756834553724, 2.2874734040721894, 2.2874732849208748, 2.2874744821080566, 2.2874758691014323, 2.287476508585109, 2.2874759912857723]",50,,,,,2.2874759912857723,,0.5083279980635047,,,,2.259838581085205,2.259838581085205,False,,0.0,0.0,,,2.2733402252197266,2026-08-17 04:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900001,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354ede12,10,19,3,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[5.2350502687186955, 5.276553795855424, 5.318422399408374, 5.3603080502553855, 5.401842389117776, 5.442633208116217, 5.482270522749789, 5.5203373281823405, 5.5564256007061985, 5.5901559354386565, 5.621201304103655, 5.649312472920122, 5.674344494281106, 5.696278730559583, 5.7152367337329215, 5.731477435905179, 5.745376718809625, 5.757389991560371, 5.76800711454122, 5.777708318698216, 5.786925575446344, 5.796016457597708, 5.805253025589441, 5.814824461332616, 5.824847083150444, 5.835376891852654, 5.846423140389898, 5.85796112722436, 5.869943781115136, 5.882310990254477, 5.894996954563581, 5.907935491627755, 5.921064187034376, 5.934326134494798, 5.947670228932689, 5.961050910812131, 5.9744269494997475, 5.987761002568531, 6.001020570387542, 6.014179254053582, 6.027219023542471, 6.040132608739173, 6.052924240519397, 6.065610284291552, 6.078217556419622, 6.0907807273252885, 6.103339098678631, 6.115933252879105, 6.12823113982006, 6.140419866972447, 6.152779439538202]",50,,,,,6.152779439538202,,0.6705338814598732,,,,16.44374704360962,16.44374704360962,False,,0.0,0.0,,,16.454941034317017,2026-08-17 04:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300201,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26b73d2c,6,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[3.08700398293184, 3.1299033265389626, 3.171872276553593, 3.212890224040262, 3.2529840482715886, 3.292241185837808, 3.33067670592923, 3.368200413287437, 3.4046937618865813, 3.4400752555702105, 3.474325989776915, 3.5074640987251198, 3.5394915430882454, 3.5703754590208763, 3.6000673352514436, 3.6285293510301706, 3.6557528535791834, 3.6817600090172484, 3.7065846386611265, 3.7302486480438217, 3.7527585485207307, 3.774122201609313, 3.794366755293901, 3.8135412403270212, 3.8317015750705994, 3.8488938614416446, 3.8651518923225616, 3.8805069999213804, 3.894998636194774, 3.9086759406129508, 3.921588477171596, 3.9337754020999087, 3.945264828709996, 3.9560820456401133, 3.9662568109279417, 3.975821702205336, 3.984804410422695, 3.9932236676748434, 4.001092993276769, 4.008427951153033, 4.0152488656183705, 4.021577430231994, 4.027432219392248, 4.032829478413411, 4.037787860485565, 4.04233114681583, 4.0464859542280465, 4.05027787003612, 4.05373088396332, 4.056870126739526, 4.059723606556221]",50,,,,,4.059723606556221,,0.9021608014569376,,,,4.444558382034302,4.444558382034302,False,,0.0,0.0,,,4.457287549972534,2026-08-17 04:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900101,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113a8bde,6,9,5,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.896445495917877, 2.9528122070182583, 3.0074322553725077, 3.05890365223529, 3.105942002022389, 3.147500909870027, 3.1828098076375135, 3.2115805558940975, 3.234182447662572, 3.2515774634005763, 3.265043577269342, 3.275891384926179, 3.285267054011241, 3.2940502840203125, 3.3028379609712575, 3.3119820147773122, 3.3216467612790828, 3.3318653058617818, 3.342587069403354, 3.353716372606608, 3.365141502259068, 3.3767557629801774, 3.388471610295943, 3.4002281106134715, 3.4119929851310604, 3.423759930042844, 3.435542672557152, 3.4473676081652496, 3.459266344334334, 3.471269959126917, 3.4834050371760936, 3.495691434511693, 3.5081415946686443, 3.520760431449051, 3.533545790563204, 3.5464895068157203, 3.5595785403778177, 3.5727962746785344, 3.586123782085047, 3.5995409417533253, 3.613026947583957, 3.6265606274122146, 3.640120440800505, 3.653684249312424, 3.6672294555961256, 3.680733243181675, 3.6941730771829278, 3.7075274897675525, 3.7207770034815137, 3.733905155221396, 3.7468993409192723]",50,,,,,3.7468993409192723,,0.7493798681838547,,,,18.55116844177246,18.55116844177246,False,,0.0,0.0,,,18.568776607513428,2026-08-17 04:57:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c909ae3,9,11,3,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.026524153630289, 3.043415410071991, 3.058950242817052, 3.0732257845557425, 3.0863394022008315, 3.0983745289763416, 3.1094374190934957, 3.1196676753609656, 3.129241819754639, 3.1383657689753672, 3.1472483980760035, 3.156065331144364, 3.164938401557107, 3.17393870114858, 3.1830991542904186, 3.192428257295664, 3.201923192220887, 3.2115815132191665, 3.221404080595467, 3.2313860714144735, 3.2415102004467236, 3.25174862848138, 3.262066266230822, 3.2724229239340192, 3.282774307723486, 3.293073232207826, 3.3032708855119757, 3.3133182150473592, 3.3231682956136757, 3.332778741778126, 3.342113917673261, 3.3511455204873815, 3.3598510074232375, 3.368210270783194, 3.3762037554507636, 3.383813453698932, 3.39102682011844, 3.397841286651212, 3.4042681797142906, 3.4103336554444117, 3.4160761883099124, 3.4215432238538717, 3.4267892877534125, 3.4318760714389582, 3.436874066125801, 3.441863204133576, 3.446932121515743, 3.452176340729822, 3.457695445695696, 3.4635902159727086, 3.469960406999949]",50,,,,,3.469960406999949,,0.5156404514188703,,,,12.025381088256836,12.025381088256836,False,,0.0,0.0,,,12.03646969795227,2026-08-17 04:57:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9e5688,8,11,5,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[3.3055624501925456, 3.3899972724097336, 3.465012504927213, 3.5309785015201793, 3.588842896784844, 3.640242284057605, 3.6870129497269226, 3.7303316926911876, 3.770843214067251, 3.8090300815540616, 3.8453917854335127, 3.8804255645304133, 3.9144617815611435, 3.947571419340901, 3.979639764676082, 4.010478306133778, 4.039892211054053, 4.0677143429193, 4.093826565319742, 4.11817267400319, 4.140765498827445, 4.161693696545039, 4.1811270467919535, 4.199306627110546, 4.216510963026848, 4.233005913693238, 4.248998598868615, 4.264613412647099, 4.279893662550783, 4.29482203782875, 4.309350403966429, 4.323427744827187, 4.337020704344804, 4.350121187408465, 4.362741231505068, 4.374904032964324, 4.386638854303125, 4.3979830151787, 4.408985303729194, 4.419704094003879, 4.430197259492089, 4.440507821443823, 4.450654122239945, 4.460632842210772, 4.470432451732299, 4.4800486805820565, 4.489493654231033, 4.498793066624289, 4.507974815714756, 4.517057573850828, 4.526045943520011]",50,,,,,4.526045943520011,,0.7543409905866679,,,,24.578089475631714,24.578089475631714,False,,0.0,0.0,,,24.596540689468384,2026-08-17 04:57:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700401,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e16ba2,6,7,3,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[2.3339890315136422, 2.375892402025333, 2.417837747174477, 2.459417437534112, 2.500203130981276, 2.5397557219754248, 2.5776394424441036, 2.61344085037081, 2.6467930267955215, 2.677404277945231, 2.7050889783398384, 2.729795474742286, 2.7516235964018003, 2.7708235660471576, 2.787771899522682, 2.802927705502297, 2.816779051267381, 2.829790120584885, 2.842359613595717, 2.854795202397332, 2.8673049168350113, 2.880001021378904, 2.8929114828199256, 2.9059947928885705, 2.919156063870519, 2.932263320260476, 2.9451635208806706, 2.9576978379233676, 2.9697165179178033, 2.9810921976554385, 2.991730914154825, 3.001579999400038, 3.010631621269052, 3.0189214411068126, 3.0265223849086147, 3.0335342277423023, 3.040070397545534, 3.0462439403078716, 3.0521548135654264, 3.0578802358231694, 3.0634694734338392, 3.068943483472664, 3.0742989317615086, 3.079515440837375, 3.0845647334914412, 3.0894198271223, 3.0940627545790362, 3.098489792076, 3.1027133702189893, 3.1067608906628323, 3.1106709485221575]",50,,,,,3.1106709485221575,,0.7776677371305406,,,,7.337304353713989,7.337304353713989,False,,0.0,0.0,,,7.351755857467651,2026-08-17 04:57:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728d5dfa,10,11,5,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[2.919980390785165, 2.952003523583561, 2.984642223810826, 3.0183576788324205, 3.053258448451925, 3.089117089337584, 3.125582639521063, 3.1622520274642576, 3.1987274486558417, 3.234646092210411, 3.2696690026177486, 3.303474653869478, 3.3357964767980204, 3.3664775350996976, 3.395517651887063, 3.423088623604437, 3.44950077958662, 3.4750774818418844, 3.499641192283463, 3.524358054442393, 3.5495877850290323, 3.5756285956268603, 3.602696800624213, 3.63092088480222, 3.660349251100709, 3.6909668337226447, 3.722715844118396, 3.755364998283276, 3.7876876650843703, 3.820857277139304, 3.854921486859948, 3.8894993070167168, 3.9241139457297334, 3.9598221200746018, 3.9946779638549654, 4.030707645376705, 4.06791124948378, 4.105610156671198, 4.142712783990824, 4.180715615036283, 4.2175661796725326, 4.254926868040101, 4.292842386256515, 4.3308169237646785, 4.367729031183444, 4.404872605452287, 4.441161272043307, 4.477357700408007, 4.513492856094323, 4.549385045962973, 4.5840778533357405]",50,,,,,4.5840778533357405,,0.6444442259278853,,,,33.58441877365112,33.58441877365112,False,,0.0,0.0,,,33.60187339782715,2026-08-17 04:57:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2333e102,6,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[3.0046850563055356, 3.0254673411593997, 3.0461053022888884, 3.066352965378368, 3.086132581660471, 3.1054114180013905, 3.1241876797323727, 3.142488230466794, 3.1603657624998256, 3.1778907365026714, 3.195137779933019, 3.2121737867927447, 3.229056135166706, 3.2458406042515886, 3.2625886114477196, 3.2793659179667207, 3.2962326018688386, 3.313231848262386, 3.3303841165384784, 3.3476870692459038, 3.3651187926767783, 3.3826432996946476, 3.4002162360241237, 3.4177894072665267, 3.4353138038138042, 3.4527406051001686, 3.4700211179577, 3.4871061734458344, 3.5039450820351856, 3.5204853747505327, 3.536672928884225, 3.5524538291985532, 3.5677774375924987, 3.5825997802879312, 3.596886976453915, 3.6106175991138216, 3.623783398509286, 3.6363881814402785, 3.648444424280515, 3.6599689371860737, 3.6709792838218838, 3.6814929716384563, 3.69152825732923, 3.701105280166846, 3.710245977670879, 3.7189733593846364, 3.727310911149118, 3.7352822864047015, 3.74291095016615, 3.7502192262131784, 3.757226544075315]",50,,,,,3.757226544075315,,0.8349392320167363,,,,7.613857269287109,7.613857269287109,False,,0.0,0.0,,,7.623549461364746,2026-08-17 04:57:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900201,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b543c585,8,15,1,50.0,False,False,"[1, 1, 1]",7.61570676932018,,,,,,,,"[5.089815886972591, 5.129854843924003, 5.1685579070314605, 5.206144568531583, 5.242408231795266, 5.2774311834475744, 5.311310270346877, 5.344062136915205, 5.375778027977112, 5.406639717493427, 5.436771856158286, 5.466193834236963, 5.494910552736398, 5.522919890506729, 5.550160611928002, 5.576538252294041, 5.601984750499593, 5.626463407146426, 5.649924753983861, 5.67232140944668, 5.693649958955613, 5.713931894226313, 5.73318067742515, 5.7514174961016025, 5.768688234199242, 5.785031741281351, 5.800463082927847, 5.815000034873838, 5.8286639151186295, 5.841458622873078, 5.853384041058594, 5.8644551418141715, 5.874688118106399, 5.884096902179588, 5.892711631914286, 5.900572402457744, 5.907716007063937, 5.914185324778804, 5.920028800766732, 5.925286262484925, 5.929994125180108, 5.934190683347138, 5.937907123264955, 5.941171708130931, 5.944016893613957, 5.946472730461694, 5.948569422578649, 5.950342187432559, 5.951824693962547, 5.95304942193817, 5.954050191138253]",50,,,,,5.954050191138253,,0.7818119015721694,,,,2.412485361099243,2.412485361099243,False,,0.0,0.0,,,2.4261088371276855,2026-08-17 04:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700001,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65186b6,8,15,2,50.0,False,False,"[1, 1, 1]",7.61570676932018,,,,,,,,"[4.115937231546463, 4.148840318783513, 4.181896815078943, 4.21495641750687, 4.247860869737903, 4.2804470307512235, 4.312551027081294, 4.344013922676383, 4.3746889327541885, 4.4044496560299775, 4.433197876726638, 4.460868712245076, 4.487430393545304, 4.512877247006659, 4.537217317950255, 4.560458992269972, 4.582602688064449, 4.60363946042689, 4.623556489574352, 4.642345717083602, 4.660012694653081, 4.676584406017835, 4.692114311681086, 4.706684232836422, 4.720403290503291, 4.73340392419321, 4.745835489312321, 4.757856550626673, 4.7696256298228725, 4.7812929935254305, 4.792992902404424, 4.8048374732015535, 4.816912547975389, 4.829275314776764, 4.841954050641461, 4.854948893766246, 4.868234371143765, 4.881762465801883, 4.89546675794177, 4.909266863686506, 4.923073458188863, 4.936793040675726, 4.950332951063474, 4.963605983495362, 4.976534541528198, 4.989053969358576, 5.0011151348593215, 5.01268583464976, 5.023751049237547, 5.0343119810538415, 5.044384428317414]",50,,,,,5.044384428317414,,0.6623658947372659,,,,5.646761894226074,5.646761894226074,False,,0.0,0.0,,,5.6596152782440186,2026-08-17 04:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700101,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
